Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FL1,26,TE,I,15299,399.99,294.64,34.981,1941.8,2.97E+07,55.007,8.42E+05,286.96,4.39E+06,1251.4,1.91E+07,241.28,3.69E+06,
100719Abl_FL1,27,ICM,I,2630,164.07,263.56,31.684,801.21,2.11E+06,30.902,81272,1211.4,3.19E+06,1062.1,2.79E+06,946.9,2.49E+06,
100719Abl_FL1,28,TE,I,17667,157.86,373.46,36.638,1010.5,1.79E+07,53.007,9.36E+05,275.27,4.86E+06,1231.7,2.18E+07,602.72,1.06E+07,
100719Abl_FL1,29,ICM,I,10065,180.86,181.21,34.321,1431.6,1.44E+07,1066,1.07E+07,286.81,2.89E+06,1269,1.28E+07,161.46,1.63E+06,
100719Abl_FL1,30,ICM,I,3764,156.46,299.91,31.867,785.69,2.96E+06,25.483,95917,1146.6,4.32E+06,1322.3,4.98E+06,914.38,3.44E+06,
100719Abl_FL1,31,TE,I,16527,342.39,387.6,36.247,1428.3,2.36E+07,83.436,1.38E+06,410.92,6.79E+06,1202.2,1.99E+07,348.31,5.76E+06,
100719Abl_FL1,36,TE,I,9807,246.1,413.97,40.621,1606.2,1.58E+07,49.58,4.86E+05,197.76,1.94E+06,1285,1.26E+07,341.52,3.35E+06,
100719Abl_FL1,37,TE,I,6862,186.41,148.79,41.482,1619.7,1.11E+07,58.153,3.99E+05,226.53,1.55E+06,1258.9,8.64E+06,457.76,3.14E+06,
100719Abl_FL1,38,TE,I,8062,359.87,153.19,41.182,1614.1,1.30E+07,60.437,4.87E+05,264.29,2.13E+06,1376.6,1.11E+07,549.11,4.43E+06,
100719Abl_FL1,39,TE,I,6986,257.56,128.96,42.5,1700.3,1.19E+07,40.908,2.86E+05,223.53,1.56E+06,1261.1,8.81E+06,308.25,2.15E+06,
100719Abl_FL1,41,ICM,I,16737,160.8,235.83,44.4,455.62,7.63E+06,46.021,7.70E+05,735.13,1.23E+07,1264.7,2.12E+07,704.6,1.18E+07,
100719Abl_FL1,42,TE,M,5533,111.2,248.41,45.046,1185.5,6.56E+06,33.136,1.83E+05,154.31,8.54E+05,1186.1,6.56E+06,128.99,7.14E+05,
100719Abl_FL1,44,TE,I,15118,411.62,226.53,51.922,1254.7,1.90E+07,75.27,1.14E+06,216.03,3.27E+06,1170.9,1.77E+07,632.55,9.56E+06,
100719Abl_FL1,45,TE,M,10123,112.73,287.65,49.978,773.95,7.83E+06,29.488,2.99E+05,126.3,1.28E+06,943.51,9.55E+06,97.03,9.82E+05,
100719Abl_FL1,46,TE,I,18162,388.8,353.5,53.255,988.73,1.80E+07,57.807,1.05E+06,252.39,4.58E+06,1123.1,2.04E+07,305.59,5.55E+06,
100719Abl_FL1,47,TE,I,7415,305.75,129.52,52.57,1302.8,9.66E+06,43.797,3.25E+05,230.4,1.71E+06,1167.4,8.66E+06,469.63,3.48E+06,
100719Abl_FL1,48,TE,I,6928,164.19,160.1,56.911,758.71,5.26E+06,38.339,2.66E+05,162.54,1.13E+06,1092.1,7.57E+06,389.38,2.70E+06,
100719Abl_FL1,49,TE,I,5120,219.74,130.27,58.355,1277.2,6.54E+06,36.53,1.87E+05,187.52,9.60E+05,1112.7,5.70E+06,580.96,2.97E+06,
100719Abl_FL1,50,ICM,I,11845,141.75,260.2,56.668,304.43,3.61E+06,299.59,3.55E+06,155.32,1.84E+06,1120.2,1.33E+07,251.48,2.98E+06,
100719Abl_FL1,52,TE,I,21804,302.64,410.69,65.325,553.34,1.21E+07,55.334,1.21E+06,195.12,4.25E+06,1144.6,2.50E+07,188.81,4.12E+06,
100719Abl_FL1,53,TE,I,17701,177.74,400.09,64.524,665.13,1.18E+07,33.96,6.01E+05,153.63,2.72E+06,1112.7,1.97E+07,284.84,5.04E+06,
100719Abl_FL1,54,TE,I,17975,357.82,157.99,67.816,715.02,1.29E+07,61.396,1.10E+06,154.11,2.77E+06,1147.4,2.06E+07,491.84,8.84E+06,
100719Abl_FL1,55,TE,I,12802,136.91,243.24,71.268,230.53,2.95E+06,40.916,5.24E+05,97.243,1.24E+06,1160,1.49E+07,170.12,2.18E+06,
100719Abl_FL1,56,TE,I,17681,135.68,299.61,73.522,317.23,5.61E+06,31.577,5.58E+05,91.414,1.62E+06,979.55,1.73E+07,93.659,1.66E+06,
100719Abl_FL1,57,TE,I,17476,148.63,337.85,77.017,406.64,7.11E+06,31.646,5.53E+05,91.761,1.60E+06,1233.6,2.16E+07,107.81,1.88E+06,
100719Abl_FL1,58,TE,I,24910,372.94,345.05,75.133,479.07,1.19E+07,73.519,1.83E+06,136.01,3.39E+06,1190.3,2.97E+07,220.86,5.50E+06,
100719Abl_FL1,59,TE,I,23612,239.17,405.57,76.028,390.3,9.22E+06,24.695,5.83E+05,123.86,2.92E+06,1207.3,2.85E+07,125.97,2.97E+06,
100719Abl_FL1,60,TE,I,10182,252.68,148.29,77.625,444.16,4.52E+06,31.017,3.16E+05,108.08,1.10E+06,1320.2,1.34E+07,200.67,2.04E+06,
100719Abl_FL1,61,TE,I,15147,180.93,183.34,77.842,231.12,3.50E+06,21.406,3.24E+05,87.541,1.33E+06,1238.9,1.88E+07,170.82,2.59E+06,
100719Abl_FL1,62,TE,I,18895,160.72,242.49,85.184,214.7,4.06E+06,69.56,1.31E+06,116.52,2.20E+06,1094.2,2.07E+07,221.14,4.18E+06,
100719Abl_FL1,63,TE,I,37065,366.94,255.09,90.438,398.16,1.48E+07,28.568,1.06E+06,78.914,2.92E+06,1345.1,4.99E+07,143.86,5.33E+06,
100719Abl_FL1,64,TE,I,14253,299.04,178.04,90.549,367.86,5.24E+06,27.112,3.86E+05,69.796,9.95E+05,1375.1,1.96E+07,174.91,2.49E+06,
100719Abl_FL1,65,TE,I,31837,232.2,345.14,93.033,273.59,8.71E+06,23.151,7.37E+05,77.191,2.46E+06,1312.1,4.18E+07,87.112,2.77E+06,
100719Abl_FL1,66,TE,I,12048,207.77,217.39,92.815,274.36,3.31E+06,25.052,3.02E+05,73.872,8.90E+05,1266.8,1.53E+07,125.57,1.51E+06,
100719Abl_FL1,67,TE,I,13911,216.87,276.41,96.398,247.63,3.44E+06,21.393,2.98E+05,60.077,8.36E+05,1304.4,1.81E+07,77.331,1.08E+06,
100719Abl_FL1,68,TE,I,10022,306.41,301.44,97.325,419.46,4.20E+06,27.963,2.80E+05,72.811,7.30E+05,1314.4,1.32E+07,109.61,1.10E+06,
100719Abl_FL1,70,TE,I,6957,262.57,233.08,97.63,487.33,3.39E+06,21.142,1.47E+05,60.662,4.22E+05,1364.3,9.49E+06,132.36,9.21E+05,
