Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CN7,21,ICM,I,8871,235.95,166.66,16.522,2471.4,2.19E+07,72.394,6.42E+05,390.02,3.46E+06,669.5,5.94E+06,115.72,1.03E+06,
013118Abl_CN7,22,TE,I,10633,169.39,319.61,18.181,2725.6,2.90E+07,81.695,8.69E+05,241.6,2.57E+06,702.27,7.47E+06,143.15,1.52E+06,
013118Abl_CN7,23,TE,I,9276,276.03,368.88,17.343,2792.4,2.59E+07,99.747,9.25E+05,146.25,1.36E+06,662.42,6.14E+06,136.77,1.27E+06,
013118Abl_CN7,24,TE,I,10567,297.64,193.99,18.214,2941.4,3.11E+07,60.973,6.44E+05,138.16,1.46E+06,646.15,6.83E+06,123.97,1.31E+06,
013118Abl_CN7,25,TE,I,7594,333.74,242.68,18.294,2725.4,2.07E+07,68.786,5.22E+05,59.94,4.55E+05,645.19,4.90E+06,126.46,9.60E+05,
013118Abl_CN7,26,TE,I,8383,318.9,382.68,17.791,2680,2.25E+07,78.529,6.58E+05,136.48,1.14E+06,665.06,5.58E+06,137.68,1.15E+06,
013118Abl_CN7,27,TE,I,11131,146.41,203.41,18.966,2621,2.92E+07,191.3,2.13E+06,211.97,2.36E+06,645.79,7.19E+06,134.77,1.50E+06,
013118Abl_CN7,28,TE,I,11103,181.87,166.35,23.256,2384.7,2.65E+07,47.879,5.32E+05,95.648,1.06E+06,660.29,7.33E+06,101.96,1.13E+06,
013118Abl_CN7,29,TE,I,9555,360.2,263.7,22.52,2777.8,2.65E+07,93.88,8.97E+05,178.35,1.70E+06,667.75,6.38E+06,121.43,1.16E+06,
013118Abl_CN7,30,TE,I,6671,375.02,310.35,21.026,3109.3,2.07E+07,148.06,9.88E+05,181.04,1.21E+06,635.36,4.24E+06,126.39,8.43E+05,
013118Abl_CN7,31,TE,I,10732,212.65,335.79,23.255,2110.6,2.27E+07,101.23,1.09E+06,104.7,1.12E+06,694.35,7.45E+06,137.49,1.48E+06,
013118Abl_CN7,33,TE,I,10830,409.14,320.45,24.924,3242.2,3.51E+07,115.43,1.25E+06,170.37,1.85E+06,674.31,7.30E+06,117.72,1.27E+06,
013118Abl_CN7,34,TE,I,8136,383.01,350.09,24.518,2590.4,2.11E+07,244.69,1.99E+06,148.61,1.21E+06,653.87,5.32E+06,117.27,9.54E+05,
013118Abl_CN7,35,TE,I,7583,269.82,162.86,24.975,2511.2,1.90E+07,80.145,6.08E+05,263.88,2.00E+06,715.39,5.42E+06,118.47,8.98E+05,
013118Abl_CN7,36,TE,I,7342,354.1,375.62,24.938,2461.3,1.81E+07,111.76,8.21E+05,161.51,1.19E+06,634.25,4.66E+06,102.63,7.54E+05,
013118Abl_CN7,37,ICM,I,7729,162.14,193.28,26.626,2105.3,1.63E+07,982.86,7.60E+06,73.385,5.67E+05,633.47,4.90E+06,118.9,9.19E+05,
013118Abl_CN7,38,ICM,I,6913,153.09,242.05,25.595,1629.1,1.13E+07,66.82,4.62E+05,587.76,4.06E+06,567.32,3.92E+06,280,1.94E+06,
013118Abl_CN7,39,TE,I,10615,391.06,275.51,28.615,2745.1,2.91E+07,109.69,1.16E+06,82.071,8.71E+05,704.88,7.48E+06,101.49,1.08E+06,
013118Abl_CN7,40,TE,I,16208,261.62,359.86,29.869,1565.4,2.54E+07,35.435,5.74E+05,76.09,1.23E+06,598.86,9.71E+06,83.701,1.36E+06,
013118Abl_CN7,40.2,TE,I,16208,268,358,31,1702.821,,30.901,,94.074,,581.784,,83.861,,
013118Abl_CN7,41,TE,I,11547,307.17,381.94,27.562,2022.6,2.34E+07,94.05,1.09E+06,87.044,1.01E+06,614.05,7.09E+06,96.468,1.11E+06,
013118Abl_CN7,42,ICM,I,6060,208.25,197.96,28.256,1409.4,8.54E+06,34.369,2.08E+05,727.19,4.41E+06,579.88,3.51E+06,251.9,1.53E+06,
013118Abl_CN7,43,TE,I,12668,344.97,219.34,29.464,2479.5,3.14E+07,65.577,8.31E+05,88.729,1.12E+06,677.84,8.59E+06,114.31,1.45E+06,
013118Abl_CN7,44,TE,I,13982,136.46,305.63,30.107,1982.8,2.77E+07,74.581,1.04E+06,281.45,3.94E+06,651.08,9.10E+06,174.26,2.44E+06,
013118Abl_CN7,44.2,ICM,I,13982,142,290,30,2000.452,,74.608,,445.51,,631.757,,271.812,,
013118Abl_CN7,45,TE,I,10991,111.55,233.46,30.368,1703.4,1.87E+07,115.12,1.27E+06,147.05,1.62E+06,657.77,7.23E+06,120.23,1.32E+06,
013118Abl_CN7,46,ICM,I,6098,181.85,226.62,31.083,1214.2,7.40E+06,37.769,2.30E+05,508.29,3.10E+06,659.68,4.02E+06,201.77,1.23E+06,
013118Abl_CN7,47,ICM,I,7160,208.03,165.03,32.702,1495.7,1.07E+07,40.183,2.88E+05,619.62,4.44E+06,635.06,4.55E+06,493.77,3.54E+06,
013118Abl_CN7,48,TE,I,8416,177.81,325.87,31.586,1710.9,1.44E+07,49.768,4.19E+05,143.64,1.21E+06,633.39,5.33E+06,87.914,7.40E+05,
013118Abl_CN7,49,TE,I,12778,377.12,241.01,34.61,2765,3.53E+07,135.56,1.73E+06,95.602,1.22E+06,665.85,8.51E+06,99.614,1.27E+06,
013118Abl_CN7,50,TE,I,8884,416.73,295.7,34.85,2346.8,2.08E+07,75.086,6.67E+05,166.73,1.48E+06,678.48,6.03E+06,99.085,8.80E+05,
013118Abl_CN7,51,TE,I,14871,315.11,176.65,37.069,2388.6,3.55E+07,44.898,6.68E+05,99.097,1.47E+06,687.8,1.02E+07,90.339,1.34E+06,
013118Abl_CN7,52,TE,I,10506,137.65,180.89,34.787,1688.5,1.77E+07,79.119,8.31E+05,116.82,1.23E+06,694.93,7.30E+06,106.85,1.12E+06,
013118Abl_CN7,53,TE,I,8963,411.71,340.41,35.336,2313.2,2.07E+07,137.99,1.24E+06,158.34,1.42E+06,672.03,6.02E+06,95.253,8.54E+05,
013118Abl_CN7,54,TE,I,14323,325.23,361.87,37.131,1297.5,1.86E+07,80.494,1.15E+06,70.202,1.01E+06,630.17,9.03E+06,80.682,1.16E+06,
013118Abl_CN7,55,ICM,I,4462,151.62,270.73,34.775,1423.4,6.35E+06,641.02,2.86E+06,75.478,3.37E+05,575.19,2.57E+06,72.326,3.23E+05,
013118Abl_CN7,56,TE,I,8241,385.59,363.42,36.543,2017.2,1.66E+07,121.95,1.01E+06,137.4,1.13E+06,674.27,5.56E+06,82.113,6.77E+05,
013118Abl_CN7,57,TE,I,13029,255.4,150.44,39.351,1614.4,2.10E+07,37.214,4.85E+05,83.245,1.08E+06,640.12,8.34E+06,92.962,1.21E+06,
013118Abl_CN7,58,ICM,I,13464,116.02,256.79,38.102,1526.2,2.05E+07,638.1,8.59E+06,42.43,5.71E+05,683.2,9.20E+06,105.27,1.42E+06,
013118Abl_CN7,59,ICM,I,4723,149.01,231.74,36.315,1585.2,7.49E+06,688.95,3.25E+06,76.946,3.63E+05,540.22,2.55E+06,72.339,3.42E+05,
013118Abl_CN7,60,TE,I,11943,216.88,344.78,38.877,1131.3,1.35E+07,33.781,4.03E+05,83.711,1.00E+06,649.47,7.76E+06,73.758,8.81E+05,
013118Abl_CN7,61,ICM,I,5124,156.99,301.43,39.472,1478.1,7.57E+06,295.48,1.51E+06,390.46,2.00E+06,622.45,3.19E+06,221.06,1.13E+06,
013118Abl_CN7,62,TE,I,12952,119.3,310.63,42.564,1768.3,2.29E+07,48.995,6.35E+05,201.16,2.61E+06,630.61,8.17E+06,100.57,1.30E+06,
013118Abl_CN7,64,TE,I,9822,316.81,333.32,44.482,1039.7,1.02E+07,51.253,5.03E+05,67.185,6.60E+05,651.18,6.40E+06,76.799,7.54E+05,
013118Abl_CN7,65,ICM,M,5383,172.23,186.45,43.939,1324.5,7.13E+06,77.506,4.17E+05,38.396,2.07E+05,610.61,3.29E+06,41.906,2.26E+05,
013118Abl_CN7,66,TE,I,8530,352.15,210.79,43.037,1695.2,1.45E+07,178.32,1.52E+06,123.17,1.05E+06,625.32,5.33E+06,81.575,6.96E+05,
013118Abl_CN7,67,ICM,I,13540,124.77,214.71,44.415,1200.8,1.63E+07,526.65,7.13E+06,43.123,5.84E+05,623.7,8.45E+06,96.076,1.30E+06,
013118Abl_CN7,68,TE,I,14034,398.26,284.36,44.222,1770.1,2.48E+07,63.537,8.92E+05,64.794,9.09E+05,651.69,9.15E+06,81.082,1.14E+06,
013118Abl_CN7,69,TE,I,15105,272.86,350.02,43.971,839.95,1.27E+07,25.474,3.85E+05,65.582,9.91E+05,575.93,8.70E+06,55.744,8.42E+05,
013118Abl_CN7,70,TE,I,10291,363.27,352.26,44.733,1291.4,1.33E+07,50.671,5.21E+05,61.354,6.31E+05,608.08,6.26E+06,81.981,8.44E+05,
013118Abl_CN7,71,TE,I,12851,200.03,158.09,47.342,1036.2,1.33E+07,31.579,4.06E+05,94.301,1.21E+06,563.98,7.25E+06,84.382,1.08E+06,
013118Abl_CN7,72,ICM,I,7617,188.21,233.97,44.694,774.87,5.90E+06,38.873,2.96E+05,327.87,2.50E+06,650.07,4.95E+06,179.48,1.37E+06,
013118Abl_CN7,73,ICM,I,9675,192.27,319.78,46.502,1088.6,1.05E+07,302.59,2.93E+06,167.57,1.62E+06,523.54,5.07E+06,71.175,6.89E+05,
013118Abl_CN7,73.2,ICM,I,9675,178,300,49,986.569,,60.398,,267.616,,590.036,,161.964,,
013118Abl_CN7,75,TE,I,9969,398.06,332.04,48.016,1261.6,1.26E+07,39.433,3.93E+05,33.052,3.30E+05,631.06,6.29E+06,60.389,6.02E+05,
013118Abl_CN7,75.2,TE,I,9969,402,342,45,1723.814,,49.501,,51.215,,643.973,,67.626,,
013118Abl_CN7,77,TE,I,16591,163.87,335.52,54.572,1202.5,2.00E+07,41.214,6.84E+05,85.344,1.42E+06,625.77,1.04E+07,56.311,9.34E+05,
013118Abl_CN7,78,TE,I,8866,290.13,168.79,51.96,1381.9,1.23E+07,44.282,3.93E+05,160.65,1.42E+06,628.91,5.58E+06,72.688,6.44E+05,
013118Abl_CN7,79,TE,I,13705,361.66,242.54,50.848,1111.3,1.52E+07,38.777,5.31E+05,64.279,8.81E+05,634.76,8.70E+06,69.2,9.48E+05,
013118Abl_CN7,80,ICM,I,8543,210.71,256.81,52.599,851.14,7.27E+06,28.967,2.47E+05,267.36,2.28E+06,743.24,6.35E+06,153.74,1.31E+06,
013118Abl_CN7,81,TE,I,14640,138.36,188.49,55.146,883.81,1.29E+07,64.875,9.50E+05,86.033,1.26E+06,592.26,8.67E+06,72.549,1.06E+06,
013118Abl_CN7,84,TE,I,13574,344.87,332.83,54.889,706.93,9.60E+06,28.598,3.88E+05,26.142,3.55E+05,658.55,8.94E+06,53.2,7.22E+05,
013118Abl_CN7,85,ICM,I,10170,137.31,236.39,54.908,987.43,1.00E+07,121.66,1.24E+06,311.21,3.17E+06,641.41,6.52E+06,270.7,2.75E+06,
013118Abl_CN7,86,ICM,I,1537,176.56,266.46,49.086,838.26,1.29E+06,153.76,2.36E+05,303.71,4.67E+05,733.28,1.13E+06,160.5,2.47E+05,
013118Abl_CN7,87,ICM,I,14242,124.14,277.31,55.099,1137.4,1.62E+07,293.18,4.18E+06,94.748,1.35E+06,637.35,9.08E+06,81.501,1.16E+06,
013118Abl_CN7,88,ICM,I,1482,140.12,301.67,50.896,1223.8,1.81E+06,193.12,2.86E+05,359.62,5.33E+05,599.13,8.88E+05,94.418,1.40E+05,
013118Abl_CN7,89,TE,I,17154,218.21,338.8,55.737,891.2,1.53E+07,26.881,4.61E+05,40.023,6.87E+05,570.63,9.79E+06,57.438,9.85E+05,
013118Abl_CN7,90,TE,I,12018,307.39,299.14,57.801,872.21,1.05E+07,28.488,3.42E+05,61.648,7.41E+05,662.83,7.97E+06,55.189,6.63E+05,
013118Abl_CN7,91,TE,I,16991,371.11,289.92,56.997,772.33,1.31E+07,27.216,4.62E+05,42.256,7.18E+05,636.95,1.08E+07,56.252,9.56E+05,
013118Abl_CN7,92,ICM,I,5427,190.93,203.87,57.584,668.16,3.63E+06,34,1.85E+05,280.94,1.52E+06,570.91,3.10E+06,108.67,5.90E+05,
013118Abl_CN7,93,TE,I,14498,317.52,212.94,59.695,815.99,1.18E+07,27.855,4.04E+05,52.085,7.55E+05,713.51,1.03E+07,54.766,7.94E+05,
013118Abl_CN7,94,TE,I,8590,333.53,278.95,60.165,957.86,8.23E+06,43.56,3.74E+05,53.158,4.57E+05,692.29,5.95E+06,62.535,5.37E+05,
013118Abl_CN7,95,TE,I,14626,268.05,323.82,60.046,602.74,8.82E+06,21.256,3.11E+05,60.042,8.78E+05,662.22,9.69E+06,42.157,6.17E+05,
013118Abl_CN7,96,ICM,I,4547,177.28,234.06,58.56,589.96,2.68E+06,82.941,3.77E+05,50.758,2.31E+05,615.09,2.80E+06,57.176,2.60E+05,
013118Abl_CN7,96.2,ICM,I,4547,188,234,66,479.585,,109.155,,38.456,,572.793,,45.355,,
013118Abl_CN7,97,ICM,I,5276,192.09,272.83,59.208,815.79,4.30E+06,118.67,6.26E+05,170.49,9.00E+05,724.42,3.82E+06,84.26,4.45E+05,
013118Abl_CN7,98,TE,I,14430,236.19,177.72,63.774,677,9.77E+06,21.752,3.14E+05,57.465,8.29E+05,678.77,9.79E+06,47.314,6.83E+05,
013118Abl_CN7,99,TE,I,10150,116.93,261.19,62.636,783.5,7.95E+06,79.577,8.08E+05,67.729,6.87E+05,619.7,6.29E+06,69.82,7.09E+05,
013118Abl_CN7,100,ICM,I,7276,218.25,302.48,63.19,656.77,4.78E+06,118.8,8.64E+05,119.38,8.69E+05,694.81,5.06E+06,66.547,4.84E+05,
013118Abl_CN7,101,ICM,I,9267,176.75,299.3,61.801,679.32,6.30E+06,169.16,1.57E+06,53.665,4.97E+05,580.73,5.38E+06,60.075,5.57E+05,
013118Abl_CN7,102,ICM,I,17147,223.26,257.13,67.25,708.9,1.22E+07,25.867,4.44E+05,178.5,3.06E+06,725.54,1.24E+07,103.98,1.78E+06,
013118Abl_CN7,102.2,ICM,I,17147,227,264,70,659.62,,24.391,,102.701,,725.554,,70.442,,
013118Abl_CN7,103,ICM,I,4134,202.69,199.98,64.955,575.98,2.38E+06,26.057,1.08E+05,313.49,1.30E+06,617.45,2.55E+06,202.41,8.37E+05,
013118Abl_CN7,104,TE,I,14687,278.5,264.62,67.099,775.34,1.14E+07,22.945,3.37E+05,77.714,1.14E+06,712.32,1.05E+07,46.536,6.83E+05,
013118Abl_CN7,105,ICM,I,3260,147.74,245.24,65.818,680.02,2.22E+06,176.92,5.77E+05,81.625,2.66E+05,635.83,2.07E+06,84.166,2.74E+05,
013118Abl_CN7,106,TE,I,10263,174.61,201.9,68.758,471.1,4.83E+06,43.598,4.47E+05,99.954,1.03E+06,512.92,5.26E+06,54.904,5.63E+05,
013118Abl_CN7,107,TE,I,5531,183.61,273.19,71.019,502.73,2.78E+06,46.679,2.58E+05,83.092,4.60E+05,673.14,3.72E+06,60.524,3.35E+05,
