Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC4,20,TE,I,10974,358.83,218.28,20.691,1149.6,1.26E+07,25.124,2.76E+05,59.976,6.58E+05,1200.2,1.32E+07,772.74,8.48E+06,
052119Abl_FC4,21,TE,I,5740,365.34,314.94,18.344,1618.1,9.29E+06,33.044,1.90E+05,210.02,1.21E+06,1206.9,6.93E+06,1182.2,6.79E+06,
052119Abl_FC4,22,TE,I,6838,280.22,379.18,20.733,1628.9,1.11E+07,27.39,1.87E+05,79.259,5.42E+05,1182.9,8.09E+06,1458.4,9.97E+06,
052119Abl_FC4,23,TE,I,12348,176.83,137.03,23.657,1901.2,2.35E+07,20.621,2.55E+05,50.22,6.20E+05,1211.6,1.50E+07,839.34,1.04E+07,
052119Abl_FC4,24,TE,I,10608,202.67,384.56,24.418,2301.5,2.44E+07,34.877,3.70E+05,70.13,7.44E+05,1173.5,1.24E+07,1318,1.40E+07,
052119Abl_FC4,25,TE,I,9588,94.248,263.22,25.809,1730.4,1.66E+07,19.162,1.84E+05,33.443,3.21E+05,1256.9,1.21E+07,200.52,1.92E+06,
052119Abl_FC4,26,TE,I,7137,257,110.63,27.984,1474.7,1.05E+07,24.746,1.77E+05,44.633,3.19E+05,1186.2,8.47E+06,640.99,4.57E+06,
052119Abl_FC4,27,TE,I,10263,379.35,334.76,27.966,1476.8,1.52E+07,23.183,2.38E+05,53.07,5.45E+05,1171,1.20E+07,254.38,2.61E+06,
052119Abl_FC4,28,TE,I,12835,392.07,267.74,29.749,1202.7,1.54E+07,20.343,2.61E+05,42.989,5.52E+05,1072.4,1.38E+07,256.25,3.29E+06,
052119Abl_FC4,29,TE,I,5470,107.97,322.2,27.154,2260.5,1.24E+07,22.716,1.24E+05,41.484,2.27E+05,1230.2,6.73E+06,412.17,2.25E+06,
052119Abl_FC4,30,TE,I,6509,118.73,160.73,31.64,1712.9,1.11E+07,20.634,1.34E+05,32.92,2.14E+05,1210.4,7.88E+06,186.57,1.21E+06,
052119Abl_FC4,31,TE,I,6018,86.045,219.01,32.541,2022,1.22E+07,22.498,1.35E+05,33.742,2.03E+05,1219.1,7.34E+06,208.12,1.25E+06,
052119Abl_FC4,32,TE,I,14307,87.625,321.23,41.194,1598.7,2.29E+07,21.412,3.06E+05,34.226,4.90E+05,1236.2,1.77E+07,322.77,4.62E+06,
052119Abl_FC4,33,TE,I,12556,133.13,376.72,43.015,1575.9,1.98E+07,19.761,2.48E+05,36.405,4.57E+05,1363.5,1.71E+07,171.51,2.15E+06,
052119Abl_FC4,34,TE,I,15327,394.18,198.38,45.648,887.46,1.36E+07,18.238,2.80E+05,33.629,5.15E+05,1185.2,1.82E+07,153.19,2.35E+06,
052119Abl_FC4,35,TE,I,8342,321.56,413.25,44.527,898.39,7.49E+06,18.202,1.52E+05,41.238,3.44E+05,1373.3,1.15E+07,535.52,4.47E+06,
052119Abl_FC4,36,TE,I,7093,84.707,178.17,45.04,1534.5,1.09E+07,19.777,1.40E+05,44.317,3.14E+05,1283.1,9.10E+06,142.87,1.01E+06,
052119Abl_FC4,38,TE,I,10883,176.51,403.11,47.259,1344.2,1.46E+07,29.48,3.21E+05,438.74,4.77E+06,1223.6,1.33E+07,673.04,7.32E+06,
052119Abl_FC4,39,TE,I,9239,410.61,282.93,46.145,1001.2,9.25E+06,19.303,1.78E+05,37.725,3.49E+05,1144.4,1.06E+07,162.85,1.50E+06,
052119Abl_FC4,40,TE,I,10568,271.56,418.13,46.858,1008,1.07E+07,19.018,2.01E+05,38.618,4.08E+05,1124.3,1.19E+07,143.91,1.52E+06,
052119Abl_FC4,42,TE,I,7170,122.5,121.29,48.403,1475.6,1.06E+07,17.047,1.22E+05,30.271,2.17E+05,1335.6,9.58E+06,369.51,2.65E+06,
052119Abl_FC4,43,ICM,I,17951,97,242,45,1136.925,,224.478,,46.911,,1177.276,,997.371,,
052119Abl_FC4,43.2,ICM,I,17951,106,228,51,1073.491,,251.688,,41.945,,1025.873,,492.155,,
052119Abl_FC4,44,TE,I,19876,357.23,144.31,50.614,701.16,1.39E+07,20.101,4.00E+05,36.136,7.18E+05,1080,2.15E+07,320.36,6.37E+06,
052119Abl_FC4,45,TE,I,8199,312.07,104.64,50.901,943.07,7.73E+06,19.321,1.58E+05,34.72,2.85E+05,1111,9.11E+06,504,4.13E+06,
052119Abl_FC4,46,ICM,I,6208,106.22,302.2,48.066,1234.5,7.66E+06,208.58,1.29E+06,35.765,2.22E+05,1220.8,7.58E+06,564.45,3.50E+06,
052119Abl_FC4,47,TE,I,19518,395.93,369.51,52.061,636.41,1.24E+07,16.742,3.27E+05,74.322,1.45E+06,1167.2,2.28E+07,410.76,8.02E+06,
052119Abl_FC4,47.2,TE,I,19518,408,357,51,736.255,,17.33,,83.915,,1213.721,,506.909,,
052119Abl_FC4,48,TE,I,16495,415.79,248.02,54.44,706.03,1.16E+07,24.494,4.04E+05,39.324,6.49E+05,1092.5,1.80E+07,237.58,3.92E+06,
052119Abl_FC4,49,TE,I,8540,226.99,71.183,54.246,1168.6,9.98E+06,18.015,1.54E+05,27.477,2.35E+05,1223.9,1.05E+07,385.75,3.29E+06,
052119Abl_FC4,51,ICM,I,6609,82.608,198.4,55.678,925.25,6.12E+06,25.057,1.66E+05,304.7,2.01E+06,1192.6,7.88E+06,106.13,7.01E+05,
052119Abl_FC4,52,TE,I,15117,233.81,426.21,60.617,851.22,1.29E+07,16.878,2.55E+05,32.165,4.86E+05,1207.9,1.83E+07,378.06,5.72E+06,
052119Abl_FC4,53,TE,I,7837,55.343,229.73,58.555,1050.4,8.23E+06,18.21,1.43E+05,31.352,2.46E+05,1057.8,8.29E+06,96.534,7.57E+05,
052119Abl_FC4,54,TE,I,8962,326.88,415.9,61.708,686.7,6.15E+06,16.78,1.50E+05,36.917,3.31E+05,996.73,8.93E+06,438.05,3.93E+06,
052119Abl_FC4,55,TE,I,15636,137.26,384.17,62.107,713.27,1.12E+07,16.65,2.60E+05,30.043,4.70E+05,982.96,1.54E+07,259.86,4.06E+06,
052119Abl_FC4,56,ICM,I,4767,120.34,191.82,62.141,832.47,3.97E+06,165.22,7.88E+05,36.277,1.73E+05,1171.8,5.59E+06,507.27,2.42E+06,
052119Abl_FC4,57,ICM,I,7242,115.46,171.27,66.236,746.47,5.41E+06,126.27,9.14E+05,37.23,2.70E+05,1227.6,8.89E+06,679.08,4.92E+06,
052119Abl_FC4,58,ICM,I,7719,86.63,239.58,62.596,787.51,6.08E+06,38.065,2.94E+05,353.75,2.73E+06,1156.4,8.93E+06,154.57,1.19E+06,
052119Abl_FC4,59,TE,I,9969,184.09,414.85,65.524,594.26,5.92E+06,17.103,1.71E+05,39.557,3.94E+05,1075.5,1.07E+07,133.81,1.33E+06,
052119Abl_FC4,60,TE,I,10067,246.05,70.883,65.582,674.15,6.79E+06,22.081,2.22E+05,29.603,2.98E+05,862.75,8.69E+06,273.85,2.76E+06,
052119Abl_FC4,61,ICM,I,16576,80.322,184.83,68.541,639.61,1.06E+07,23.442,3.89E+05,259.1,4.29E+06,1080.1,1.79E+07,80.718,1.34E+06,
052119Abl_FC4,62,ICM,I,5983,116.72,243.51,66.436,661.65,3.96E+06,152,9.09E+05,42.95,2.57E+05,1130.9,6.77E+06,720.06,4.31E+06,
052119Abl_FC4,63,ICM,I,15603,90.573,287.75,69.755,678.3,1.06E+07,93.704,1.46E+06,31.976,4.99E+05,1208.3,1.89E+07,522.69,8.16E+06,
052119Abl_FC4,64,TE,I,12308,89.439,326.79,67.929,731.09,9.00E+06,15.972,1.97E+05,22.624,2.78E+05,1099.4,1.35E+07,80.668,9.93E+05,
052119Abl_FC4,65,TE,I,13785,120.99,116.73,70.542,679.9,9.37E+06,15.714,2.17E+05,24.544,3.38E+05,1073.1,1.48E+07,154.16,2.13E+06,
052119Abl_FC4,66,ICM,I,7423,103.03,219.9,70.252,798.59,5.93E+06,169.43,1.26E+06,117.52,8.72E+05,974.53,7.23E+06,403.86,3.00E+06,
052119Abl_FC4,68,TE,I,13392,329.26,126.1,76.493,430.25,5.76E+06,14.715,1.97E+05,23.943,3.21E+05,1071.4,1.43E+07,237.1,3.18E+06,
052119Abl_FC4,69,TE,I,7313,87.335,153.41,77.461,526.43,3.85E+06,16.978,1.24E+05,39.407,2.88E+05,914.27,6.69E+06,273.53,2.00E+06,
052119Abl_FC4,71,TE,I,17503,384.14,201.9,82.109,382.86,6.70E+06,14.954,2.62E+05,23.144,4.05E+05,1191.8,2.09E+07,233.96,4.10E+06,
052119Abl_FC4,72,TE,I,16865,400.53,241.71,76.787,317.63,5.36E+06,14.88,2.51E+05,23.835,4.02E+05,836.13,1.41E+07,212.5,3.58E+06,
052119Abl_FC4,73,TE,I,22484,311.21,405.72,79.449,401.81,9.03E+06,15.677,3.52E+05,27.055,6.08E+05,1100.5,2.47E+07,133.05,2.99E+06,
052119Abl_FC4,74,ICM,I,2318,84.856,251.86,75.094,443.92,1.03E+06,21.286,49340,339.96,7.88E+05,1040.1,2.41E+06,76.56,1.77E+05,
052119Abl_FC4,75,ICM,I,8732,120.97,308.42,83.329,449.55,3.93E+06,65.057,5.68E+05,25.228,2.20E+05,1196,1.04E+07,342.62,2.99E+06,
052119Abl_FC4,76,TE,I,7327,66.093,238.2,82.434,359.64,2.64E+06,16.775,1.23E+05,49.874,3.65E+05,1091.1,7.99E+06,55.798,4.09E+05,
052119Abl_FC4,77,ICM,I,7725,132.63,182.59,81.805,431.09,3.33E+06,75.798,5.86E+05,28.776,2.22E+05,1292.8,9.99E+06,397.71,3.07E+06,
052119Abl_FC4,78,TE,I,8320,75.707,207.53,82.895,437.97,3.64E+06,19.382,1.61E+05,66.559,5.54E+05,1141.9,9.50E+06,70.888,5.90E+05,
052119Abl_FC4,80,TE,I,20539,227.33,413.07,84.075,337.42,6.93E+06,14.11,2.90E+05,21.841,4.49E+05,1115.7,2.29E+07,197.43,4.06E+06,
052119Abl_FC4,81,TE,I,15164,147.27,362.75,83.98,288.32,4.37E+06,14.128,2.14E+05,18.781,2.85E+05,1238.4,1.88E+07,83.193,1.26E+06,
052119Abl_FC4,82,ICM,I,18050,126.57,265.19,90.101,479.84,8.66E+06,70.525,1.27E+06,27.942,5.04E+05,1284.4,2.32E+07,275.33,4.97E+06,
052119Abl_FC4,83,TE,I,8285,150.76,127.49,88.623,467.91,3.88E+06,14.098,1.17E+05,22.26,1.84E+05,1229.5,1.02E+07,202.79,1.68E+06,
052119Abl_FC4,84,ICM,I,8565,131.38,224.41,87.198,402.23,3.45E+06,66.281,5.68E+05,28.345,2.43E+05,1131.6,9.69E+06,188.89,1.62E+06,
052119Abl_FC4,85,TE,I,16439,376.98,285.39,90.689,334.78,5.50E+06,13.891,2.28E+05,20.517,3.37E+05,1206,1.98E+07,182.79,3.00E+06,
052119Abl_FC4,86,TE,I,15561,340.71,353.96,88.64,448.25,6.98E+06,15.033,2.34E+05,26.139,4.07E+05,1214.5,1.89E+07,92.421,1.44E+06,
052119Abl_FC4,87,TE,I,8951,107.73,177.77,89.836,294.74,2.64E+06,22.862,2.05E+05,110.17,9.86E+05,1007.3,9.02E+06,81.316,7.28E+05,
052119Abl_FC4,87.2,ICM,I,8951,106,194,86,321.525,,22.595,,137.995,,977.165,,69.417,,
052119Abl_FC4,88,ICM,I,6388,86.478,232.5,90.928,398.2,2.54E+06,21.1,1.35E+05,112.61,7.19E+05,1092.4,6.98E+06,48.085,3.07E+05,
052119Abl_FC4,89,TE,I,16085,281.97,138.61,92.953,386.99,6.22E+06,13.569,2.18E+05,19.708,3.17E+05,1254,2.02E+07,140.09,2.25E+06,
052119Abl_FC4,90,TE,I,12512,207.8,140.4,95.147,375.55,4.70E+06,13.654,1.71E+05,16.997,2.13E+05,1242.8,1.56E+07,71.208,8.91E+05,
052119Abl_FC4,91,ICM,I,20582,175,320,94,468.799,,124.495,,22.666,,1278.208,,355.582,,
052119Abl_FC4,91.2,ICM,I,20582,180,342,100,494.185,,29.303,,18.619,,1278.417,,255.065,,
052119Abl_FC4,92,TE,I,10551,135.4,162.7,98.572,270.62,2.86E+06,16.581,1.75E+05,26.558,2.80E+05,1215.1,1.28E+07,200.85,2.12E+06,
052119Abl_FC4,93,ICM,I,12529,171.34,265.57,98.781,366.39,4.59E+06,87.296,1.09E+06,21.803,2.73E+05,1288.1,1.61E+07,305.51,3.83E+06,
052119Abl_FC4,94,TE,I,15504,297.12,364.43,100.54,340.11,5.27E+06,14.383,2.23E+05,20.571,3.19E+05,1310.6,2.03E+07,89.371,1.39E+06,
052119Abl_FC4,95,TE,M,17115,374.59,196.99,100.47,522.45,8.94E+06,39.969,6.84E+05,27.616,4.73E+05,1051.1,1.80E+07,48.68,8.33E+05,
052119Abl_FC4,97,TE,I,13638,335.72,269.97,101.66,352.2,4.80E+06,13.547,1.85E+05,19.022,2.59E+05,1246.4,1.70E+07,208.66,2.85E+06,
052119Abl_FC4,98,TE,I,13151,317.79,314.51,102.61,413.9,5.44E+06,13.939,1.83E+05,20.792,2.73E+05,1224.8,1.61E+07,185.59,2.44E+06,
052119Abl_FC4,99,TE,I,11596,232.16,356.09,103.23,289.39,3.36E+06,13.288,1.54E+05,18.364,2.13E+05,1233.7,1.43E+07,142.36,1.65E+06,
052119Abl_FC4,100,TE,I,14332,156.74,216.54,105.03,334.61,4.80E+06,15.266,2.19E+05,20.345,2.92E+05,1379.1,1.98E+07,189.9,2.72E+06,
052119Abl_FC4,101,TE,I,4030,150.09,278.28,103.74,256.39,1.03E+06,20.821,83910,17.086,68855,1449.3,5.84E+06,59.003,2.38E+05,
052119Abl_FC4,102,TE,I,10465,239.98,198.23,105.79,428.35,4.48E+06,13.529,1.42E+05,17.071,1.79E+05,1259.1,1.32E+07,50.338,5.27E+05,
052119Abl_FC4,103,TE,I,19642,293.6,223.12,106.66,356.66,7.01E+06,13.564,2.66E+05,18.752,3.68E+05,1276.2,2.51E+07,145.01,2.85E+06,
052119Abl_FC4,104,TE,I,6350,207.19,210.78,106.64,344.92,2.19E+06,13.697,86977,17.422,1.11E+05,1275.8,8.10E+06,47.412,3.01E+05,
052119Abl_FC4,106,TE,I,13978,213.4,281.27,107.89,308.84,4.32E+06,13.868,1.94E+05,16.703,2.33E+05,1291.2,1.80E+07,44.106,6.17E+05,
052119Abl_FC4,107,TE,I,12778,263.59,299.67,108.09,313.12,4.00E+06,13.354,1.71E+05,17.587,2.25E+05,1250.4,1.60E+07,44.339,5.67E+05,
052119Abl_FC4,108,TE,I,6233,371.12,209.95,109.49,488.03,3.04E+06,23.922,1.49E+05,19.221,1.20E+05,955.23,5.95E+06,33.285,2.07E+05,
