Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC1,31,TE,I,19494,334.25,101.18,39.372,1807.8,3.52E+07,30.145,5.88E+05,28.332,5.52E+05,851.79,1.66E+07,53.392,1.04E+06,
080117Abl_BC1,32,TE,I,11030,264.94,100.23,36.797,1625.1,1.79E+07,31.073,3.43E+05,31.197,3.44E+05,942.18,1.04E+07,111.22,1.23E+06,
080117Abl_BC1,33,TE,I,5367,169.61,348.94,37.007,2461.5,1.32E+07,29.152,1.56E+05,29.079,1.56E+05,915.55,4.91E+06,123.67,6.64E+05,
080117Abl_BC1,34,TE,I,6284,190.66,126.26,39.017,1331.2,8.37E+06,27.729,1.74E+05,26.164,1.64E+05,927.47,5.83E+06,72.671,4.57E+05,
080117Abl_BC1,35,ICM,I,17081,105,272.77,40,1328.248,,121.381,,163.902,,878.614,,128.366,,
080117Abl_BC1,35.2,ICM,I,17081,106,264,46,1080.934,,44.689,,165.163,,783.424,,55.592,,
080117Abl_BC1,36,TE,I,14904,290.97,396.06,40.238,1356.5,2.02E+07,24.111,3.59E+05,24.867,3.71E+05,872.79,1.30E+07,45.726,6.82E+05,
080117Abl_BC1,37,ICM,I,18779,116.05,215.5,41.551,1175.9,2.21E+07,156.15,2.93E+06,35.299,6.63E+05,811.53,1.52E+07,103.99,1.95E+06,
080117Abl_BC1,38,TE,I,15211,448.14,221.36,41.332,912.2,1.39E+07,23.769,3.62E+05,26.214,3.99E+05,711.27,1.08E+07,107.85,1.64E+06,
080117Abl_BC1,39,ICM,I,2802,127.83,297.99,38.469,1402.3,3.93E+06,547.96,1.54E+06,42.334,1.19E+05,791.12,2.22E+06,605.36,1.70E+06,
080117Abl_BC1,40,ICM,I,9094,140,254.09,44.628,836.65,7.61E+06,277.36,2.52E+06,30.962,2.82E+05,864.72,7.86E+06,309.88,2.82E+06,
080117Abl_BC1,41,TE,I,12228,62.093,267.65,46.836,1970.6,2.41E+07,26.49,3.24E+05,28.827,3.53E+05,882.42,1.08E+07,112.18,1.37E+06,
080117Abl_BC1,42,TE,I,5915,91.62,186.5,45.895,1748.1,1.03E+07,29.288,1.73E+05,28.5,1.69E+05,908.04,5.37E+06,53.51,3.17E+05,
080117Abl_BC1,43,TE,I,16566,389.37,355.39,48.902,871.24,1.44E+07,23.777,3.94E+05,23.882,3.96E+05,858.4,1.42E+07,41.804,6.93E+05,
080117Abl_BC1,44,ICM,I,4708,83.882,218.55,50.029,1105.8,5.21E+06,36.321,1.71E+05,159.13,7.49E+05,1019.2,4.80E+06,44.3,2.09E+05,
080117Abl_BC1,45,TE,I,9064,446.86,275.83,47.923,1015.7,9.21E+06,25.154,2.28E+05,24.533,2.22E+05,861.53,7.81E+06,79.554,7.21E+05,
080117Abl_BC1,46,ICM,I,4842,100.59,294.89,51.589,1194.2,5.78E+06,41.362,2.00E+05,193.94,9.39E+05,943.93,4.57E+06,55.114,2.67E+05,
080117Abl_BC1,47,TE,I,8054,200.26,370.96,52.245,1094.2,8.81E+06,22.564,1.82E+05,23.087,1.86E+05,908.72,7.32E+06,88.649,7.14E+05,
080117Abl_BC1,48,TE,I,5762,146.8,142.88,51.343,1270.9,7.32E+06,23.171,1.34E+05,23.122,1.33E+05,870.64,5.02E+06,57.307,3.30E+05,
080117Abl_BC1,49,TE,I,16288,400.47,136.69,51.709,781.91,1.27E+07,23.158,3.77E+05,25.612,4.17E+05,768.37,1.25E+07,85.66,1.40E+06,
080117Abl_BC1,50,ICM,I,8694,126.72,305.44,51.447,820.82,7.14E+06,233.74,2.03E+06,35.827,3.11E+05,737.86,6.42E+06,336.22,2.92E+06,
080117Abl_BC1,51,TE,I,5435,152.17,358.57,51.886,1520.7,8.27E+06,22.086,1.20E+05,21.855,1.19E+05,921.85,5.01E+06,72.915,3.96E+05,
080117Abl_BC1,52,TE,I,13740,248.16,104.27,58.941,799.21,1.10E+07,22.196,3.05E+05,21.927,3.01E+05,734.35,1.01E+07,57.6,7.91E+05,
080117Abl_BC1,53,TE,I,10985,441.91,204.07,55.528,602.32,6.62E+06,21.679,2.38E+05,24.083,2.65E+05,632.95,6.95E+06,86.044,9.45E+05,
080117Abl_BC1,54,ICM,I,7968,138.82,261.88,58.119,577.79,4.60E+06,223.78,1.78E+06,30.679,2.44E+05,741.09,5.91E+06,277.24,2.21E+06,
080117Abl_BC1,55,ICM,I,13152,61.483,240.86,61.907,730.99,9.61E+06,29.41,3.87E+05,89.602,1.18E+06,783.65,1.03E+07,37.285,4.90E+05,
080117Abl_BC1,56,TE,I,4585,102.6,330.95,60.464,1330.4,6.10E+06,23.038,1.06E+05,22.396,1.03E+05,930.52,4.27E+06,63.54,2.91E+05,
080117Abl_BC1,58,TE,I,16554,344.29,375.65,63.021,596.78,9.88E+06,20.421,3.38E+05,21.359,3.54E+05,765.32,1.27E+07,59.094,9.78E+05,
080117Abl_BC1,59,TE,I,9805,422.27,163.05,64.827,437.48,4.29E+06,19.341,1.90E+05,20.695,2.03E+05,655.71,6.43E+06,50.354,4.94E+05,
080117Abl_BC1,60,ICM,I,11770,130.95,201.57,62.139,434.75,5.12E+06,88.656,1.04E+06,23.912,2.81E+05,654.77,7.71E+06,136.9,1.61E+06,
080117Abl_BC1,61,TE,I,13498,301.67,103.81,63.578,417.4,5.63E+06,17.73,2.39E+05,19.884,2.68E+05,834.5,1.13E+07,52.759,7.12E+05,
080117Abl_BC1,62,ICM,I,15732,104.42,254.88,63.434,530.41,8.34E+06,34.786,5.47E+05,82.629,1.30E+06,695,1.09E+07,43.101,6.78E+05,
080117Abl_BC1,62.2,ICM,I,15732,79,252,56,642.771,,28.169,,97.635,,789.672,,39.664,,
080117Abl_BC1,63,ICM,I,10104,95.722,294.57,66.307,488.52,4.94E+06,29.062,2.94E+05,96.789,9.78E+05,865.33,8.74E+06,41.587,4.20E+05,
080117Abl_BC1,64,ICM,I,10077,89.198,210.99,65.57,548.85,5.53E+06,27.82,2.80E+05,90.964,9.17E+05,892.45,8.99E+06,35.377,3.57E+05,
080117Abl_BC1,65,TE,I,6415,440.03,297.28,66.088,578.25,3.71E+06,19.824,1.27E+05,20.217,1.30E+05,698.53,4.48E+06,33.213,2.13E+05,
080117Abl_BC1,66,TE,I,15807,176.57,143.72,69.404,580.39,9.17E+06,18.043,2.85E+05,19.69,3.11E+05,891.94,1.41E+07,65.733,1.04E+06,
080117Abl_BC1,67,TE,I,35256,288,364,79,548.256,,18.521,,19.998,,917.962,,74.214,,
080117Abl_BC1,67.2,TE,I,35256,289,382,66,604.63,,18.397,,21.008,,866.823,,78.536,,
080117Abl_BC1,68,TE,I,13354,148.92,335.64,71.352,471.4,6.30E+06,18.947,2.53E+05,19.385,2.59E+05,790.2,1.06E+07,55.236,7.38E+05,
080117Abl_BC1,69,TE,I,16692,111.48,183.22,73.093,406.73,6.79E+06,23.788,3.97E+05,21.981,3.67E+05,721.13,1.20E+07,78.175,1.30E+06,
080117Abl_BC1,70,ICM,I,8744,130.57,291.01,69.858,357.31,3.12E+06,105.86,9.26E+05,28.167,2.46E+05,744.27,6.51E+06,159.18,1.39E+06,
080117Abl_BC1,71,TE,I,13492,408.28,327.35,71.692,420.06,5.67E+06,17.297,2.33E+05,18.853,2.54E+05,795.61,1.07E+07,29.702,4.01E+05,
080117Abl_BC1,73,TE,I,14033,197.18,353.14,73.082,347.62,4.88E+06,18.362,2.58E+05,20.149,2.83E+05,773.1,1.08E+07,62.764,8.81E+05,
080117Abl_BC1,75,TE,I,12245,430.15,251.17,75.41,338.28,4.14E+06,16.839,2.06E+05,21.342,2.61E+05,910.71,1.12E+07,39.739,4.87E+05,
080117Abl_BC1,76,TE,I,17725,356.43,130.96,77.327,270.76,4.80E+06,16.169,2.87E+05,19.587,3.47E+05,924.65,1.64E+07,50.23,8.90E+05,
080117Abl_BC1,77,TE,I,9194,279.66,125.71,77.555,329.13,3.03E+06,16.489,1.52E+05,19.265,1.77E+05,889.43,8.18E+06,58.706,5.40E+05,
080117Abl_BC1,81,ICM,I,23408,120.43,237.14,78.934,280.83,6.57E+06,73.289,1.72E+06,25.813,6.04E+05,654.38,1.53E+07,104.88,2.46E+06,
080117Abl_BC1,84,TE,I,23445,338.85,334.42,89.184,313.86,7.36E+06,15.336,3.60E+05,18.63,4.37E+05,951.09,2.23E+07,39.404,9.24E+05,
080117Abl_BC1,85,ICM,I,29384,127.93,277.82,88.62,181.2,5.32E+06,25.288,7.43E+05,19.174,5.63E+05,698.13,2.05E+07,50.206,1.48E+06,
080117Abl_BC1,86,TE,I,11666,237.95,333.77,86.781,315.94,3.69E+06,15.125,1.76E+05,17.142,2.00E+05,957.63,1.12E+07,52.151,6.08E+05,
080117Abl_BC1,87,TE,I,11855,383.28,200.09,89.331,283.48,3.36E+06,15.166,1.80E+05,16.527,1.96E+05,1052.5,1.25E+07,24.894,2.95E+05,
080117Abl_BC1,88,TE,I,22554,182.24,209.41,91.491,284.81,6.42E+06,15.294,3.45E+05,16.8,3.79E+05,1026,2.31E+07,38.142,8.60E+05,
080117Abl_BC1,89,TE,I,15487,381.95,276.24,91.209,359.58,5.57E+06,15.109,2.34E+05,16.784,2.60E+05,1026.2,1.59E+07,23.113,3.58E+05,
080117Abl_BC1,90,TE,I,12780,350.32,156.02,93.595,261.96,3.35E+06,14.474,1.85E+05,16.383,2.09E+05,1057.3,1.35E+07,24.46,3.13E+05,
080117Abl_BC1,91,TE,I,15897,262.3,172.58,93.497,234.81,3.73E+06,15.845,2.52E+05,18.737,2.98E+05,832.38,1.32E+07,49.464,7.86E+05,
080117Abl_BC1,92,TE,I,22190,198.5,282.84,92.634,282.2,6.26E+06,14.788,3.28E+05,16.238,3.60E+05,970.15,2.15E+07,37.397,8.30E+05,
080117Abl_BC1,93,TE,I,15565,319.11,283.2,96.217,507.02,7.89E+06,16.204,2.52E+05,19.476,3.03E+05,1004.4,1.56E+07,74.837,1.16E+06,
080117Abl_BC1,94,TE,I,9510,347.18,225.54,97.489,385.62,3.67E+06,16.228,1.54E+05,18.345,1.74E+05,972.39,9.25E+06,47.467,4.51E+05,
080117Abl_BC1,95,TE,I,14166,270.61,279.06,97.493,524.56,7.43E+06,16.099,2.28E+05,17.992,2.55E+05,1021.1,1.45E+07,55.825,7.91E+05,
080117Abl_BC1,95.2,TE,I,14166,273.61,252,97,340.84,,18.717,,18.717,,17.74,,42.591,,
080117Abl_BC1,96,TE,I,9997,277.72,210.67,98.74,264.36,2.64E+06,15.494,1.55E+05,16.245,1.62E+05,865.91,8.66E+06,28.801,2.88E+05,
