Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010319Abl_EG1,12,TE,I,20460,306,294,11,1379.9,2.82E+07,29.625,6.06E+05,39.265,8.03E+05,1335.1,2.73E+07,119.05,2.44E+06,
010319Abl_EG1,12.2,TE,I,20460,325,290,17,1379.9,2.82E+07,29.625,6.06E+05,39.265,8.03E+05,1335.1,2.73E+07,119.05,2.44E+06,
010319Abl_EG1,13,TE,I,9929,275.93,194.47,14.731,2283.3,2.27E+07,34.313,3.41E+05,47.354,4.70E+05,1323,1.31E+07,152.14,1.51E+06,
010319Abl_EG1,14,TE,I,6901,316.84,188.75,15.243,2062,1.42E+07,41.249,2.85E+05,56.913,3.93E+05,1290,8.90E+06,166.19,1.15E+06,
010319Abl_EG1,15,TE,I,11503,235.64,206.41,15.821,2131.7,2.45E+07,31.025,3.57E+05,42.161,4.85E+05,1291.9,1.49E+07,132.4,1.52E+06,
010319Abl_EG1,16,TE,I,9764,264.18,370.26,11.625,1361,1.33E+07,28.483,2.78E+05,39.104,3.82E+05,1364,1.33E+07,281.46,2.75E+06,
010319Abl_EG1,17,TE,I,13779,183.06,365.86,16.646,1952.5,2.69E+07,29.644,4.08E+05,40.717,5.61E+05,1411.3,1.94E+07,248.37,3.42E+06,
010319Abl_EG1,19,ICM,I,14560,198,324,15,1899.38,,56.533,,342.924,,1406.899,,130.843,,
010319Abl_EG1,19.2,ICM,I,14560,207,321,24,1578.698,,458.071,,104.149,,1186.803,,697.022,,
010319Abl_EG1,20,TE,I,6712,305.65,365.78,19.364,1875.2,1.26E+07,32.419,2.18E+05,49.075,3.29E+05,1375.7,9.23E+06,585.97,3.93E+06,
010319Abl_EG1,21,TE,I,13990,359.71,177.97,21.637,1833.9,2.57E+07,37.205,5.21E+05,46.25,6.47E+05,1214.6,1.70E+07,137.68,1.93E+06,
010319Abl_EG1,22,TE,I,13629,151.88,350.07,24.68,1915.2,2.61E+07,31.255,4.26E+05,84.554,1.15E+06,1367,1.86E+07,115.67,1.58E+06,
010319Abl_EG1,23,TE,I,9811,368.21,237.98,22.257,1667.2,1.64E+07,31.852,3.13E+05,48.253,4.73E+05,1233.8,1.21E+07,150.3,1.47E+06,
010319Abl_EG1,25,TE,I,8213,241.23,408.14,21.674,1499.1,1.23E+07,29.537,2.43E+05,42.781,3.51E+05,1601.9,1.32E+07,452.38,3.72E+06,
010319Abl_EG1,26,TE,I,12026,307.13,164.11,24.905,1608.9,1.93E+07,27.058,3.25E+05,37.459,4.50E+05,1372.5,1.65E+07,121.71,1.46E+06,
010319Abl_EG1,29,ICM,I,3447,169.58,321.65,24.865,1264.1,4.36E+06,40.161,1.38E+05,271.48,9.36E+05,1445.2,4.98E+06,99.355,3.42E+05,
010319Abl_EG1,29.2,ICM,I,3447,171,347,26,1381.108,,41.777,,425.116,,1307.857,,98.901,,
010319Abl_EG1,30,TE,I,6945,181.04,222.25,24.255,1748,1.21E+07,27.5,1.91E+05,39.937,2.77E+05,1467.4,1.02E+07,152.6,1.06E+06,
010319Abl_EG1,31,ICM,I,12337,179.72,276.14,27.618,1192.1,1.47E+07,42.556,5.25E+05,163.19,2.01E+06,1388.6,1.71E+07,95.253,1.18E+06,
010319Abl_EG1,32,TE,I,10299,360.58,285.44,29.305,1804.3,1.86E+07,32.622,3.36E+05,40.65,4.19E+05,1429.6,1.47E+07,139.9,1.44E+06,
010319Abl_EG1,33,TE,I,10797,336.78,333.41,30.197,1819.6,1.96E+07,27.267,2.94E+05,35.18,3.80E+05,1396.8,1.51E+07,246.48,2.66E+06,
010319Abl_EG1,34,TE,I,13335,260.34,172.25,28.949,1459.3,1.95E+07,25.204,3.36E+05,35.007,4.67E+05,1322.5,1.76E+07,110.08,1.47E+06,
010319Abl_EG1,35,TE,I,9243,397.94,169.62,29.876,2305,2.13E+07,34.515,3.19E+05,42.044,3.89E+05,1550.4,1.43E+07,117.93,1.09E+06,
010319Abl_EG1,36,TE,I,14764,343.41,128.84,32.441,1716.4,2.53E+07,28.364,4.19E+05,43.799,6.47E+05,1294.4,1.91E+07,147.31,2.17E+06,
010319Abl_EG1,37,TE,I,11020,299.15,385.64,32.389,1442.6,1.59E+07,28.66,3.16E+05,42.09,4.64E+05,1357.4,1.50E+07,399.26,4.40E+06,
010319Abl_EG1,39,TE,I,10328,176.3,204.8,33.841,1220.8,1.26E+07,21.308,2.20E+05,28.566,2.95E+05,1355.7,1.40E+07,101.4,1.05E+06,
010319Abl_EG1,40,TE,I,9630,149.96,242.86,35.183,1169.8,1.13E+07,23.284,2.24E+05,40.881,3.94E+05,1245.9,1.20E+07,90.416,8.71E+05,
010319Abl_EG1,41,TE,I,15143,239.57,410.01,34.345,1310.5,1.98E+07,24.455,3.70E+05,33.807,5.12E+05,1283.1,1.94E+07,248.1,3.76E+06,
010319Abl_EG1,42,TE,I,12772,408.05,212.81,36.753,1356.2,1.73E+07,23.274,2.97E+05,30.03,3.84E+05,1366.3,1.75E+07,104.27,1.33E+06,
010319Abl_EG1,43,ICM,I,12657,207.13,281.15,37.021,1083,1.37E+07,197.18,2.50E+06,48.207,6.10E+05,1290.6,1.63E+07,427.89,5.42E+06,
010319Abl_EG1,44,ICM,I,8826,196.85,330.65,35.771,874.23,7.72E+06,280.06,2.47E+06,59.309,5.23E+05,1184.8,1.05E+07,537.63,4.75E+06,
010319Abl_EG1,45,ICM,I,8610,184.46,255.4,38.076,1101.9,9.49E+06,39.034,3.36E+05,161.43,1.39E+06,1344.2,1.16E+07,68.423,5.89E+05,
010319Abl_EG1,46,ICM,I,12225,152,297,31,966.481,,35.941,,266.08,,1327.927,,84.252,,
010319Abl_EG1,46.2,ICM,I,12225,151,324,38,1051.249,,39.376,,152.756,,1239.142,,84.719,,
010319Abl_EG1,46.3,ICM,I,12225,177,399,40,852.464,,41.187,,155.662,,1328.332,,83.472,,
010319Abl_EG1,47,TE,I,11020,375.07,156.47,37.449,1680.2,1.85E+07,23.894,2.63E+05,29.87,3.29E+05,1337.8,1.47E+07,101.04,1.11E+06,
010319Abl_EG1,48,TE,I,7769,129.28,319.72,37.341,1187.5,9.23E+06,31.16,2.42E+05,55.844,4.34E+05,1385.3,1.08E+07,273.46,2.12E+06,
010319Abl_EG1,49,TE,I,14199,390.12,249.8,39.983,1152.9,1.64E+07,23.376,3.32E+05,32.806,4.66E+05,1229,1.75E+07,105.57,1.50E+06,
010319Abl_EG1,51,TE,I,15790,294.16,153.36,42.934,1032.3,1.63E+07,20.514,3.24E+05,25.307,4.00E+05,1297.5,2.05E+07,97.649,1.54E+06,
010319Abl_EG1,52,ICM,I,9020,179.38,368.66,43.087,792.71,7.15E+06,247.36,2.23E+06,31.844,2.87E+05,1194.6,1.08E+07,229.28,2.07E+06,
010319Abl_EG1,54,TE,I,10953,314.38,368.23,46.306,743.24,8.14E+06,20.73,2.27E+05,27.206,2.98E+05,1105.8,1.21E+07,169.7,1.86E+06,
010319Abl_EG1,55,TE,I,12597,154.88,378.89,48.964,823.8,1.04E+07,41.944,5.28E+05,23.391,2.95E+05,1341,1.69E+07,117.53,1.48E+06,
010319Abl_EG1,56,TE,I,11386,353.25,152.81,48.419,913.05,1.04E+07,17.267,1.97E+05,24.367,2.77E+05,1310.8,1.49E+07,67.385,7.67E+05,
010319Abl_EG1,57,TE,I,23169,399,193,47,849.12,1.97E+07,19.748,4.58E+05,25.911,6.00E+05,1249.4,2.89E+07,77.613,1.80E+06,
010319Abl_EG1,57.2,TE,I,23169,385,168,54,849.12,1.97E+07,19.748,4.58E+05,25.911,6.00E+05,1249.4,2.89E+07,77.613,1.80E+06,
010319Abl_EG1,58,TE,I,12568,342.88,312.13,49.627,581.89,7.31E+06,18.557,2.33E+05,26.603,3.34E+05,1211.6,1.52E+07,82.021,1.03E+06,
010319Abl_EG1,59,TE,M,10283,276.52,197.14,50.054,1189.4,1.22E+07,15.94,1.64E+05,19.83,2.04E+05,1321.9,1.36E+07,55.914,5.75E+05,
010319Abl_EG1,60,TE,I,26534,182.67,210.18,52.184,782.62,2.08E+07,16.641,4.42E+05,28.977,7.69E+05,1156.6,3.07E+07,61.592,1.63E+06,
010319Abl_EG1,63,ICM,I,7592,202.57,293.18,47.461,755.29,5.73E+06,204.34,1.55E+06,39.886,3.03E+05,1246.6,9.46E+06,452.81,3.44E+06,
010319Abl_EG1,64,ICM,I,1634,168.97,250.99,47.756,805.1,1.32E+06,24.782,40494,220.63,3.61E+05,1415,2.31E+06,61.998,1.01E+05,
010319Abl_EG1,65,TE,I,16415,119.86,306.93,52.814,653.65,1.07E+07,18.082,2.97E+05,23.57,3.87E+05,1329.5,2.18E+07,62.178,1.02E+06,
010319Abl_EG1,67,TE,I,13097,358.81,270.52,52.299,608.03,7.96E+06,19.108,2.50E+05,20.552,2.69E+05,1180.7,1.55E+07,59.844,7.84E+05,
010319Abl_EG1,68,ICM,I,3773,141.36,271.79,50.263,645.57,2.44E+06,22.749,85831,188.55,7.11E+05,1271.5,4.80E+06,59.788,2.26E+05,
010319Abl_EG1,69,TE,I,12353,240.18,406.56,48.94,649.82,8.03E+06,17.911,2.21E+05,26.437,3.27E+05,1076.9,1.33E+07,180.35,2.23E+06,
010319Abl_EG1,70,ICM,I,11414,183.13,316.3,53.352,617.63,7.05E+06,189.88,2.17E+06,42.37,4.84E+05,1189.8,1.36E+07,371.03,4.23E+06,
010319Abl_EG1,71,TE,I,8225,284.28,379.9,56.566,548.49,4.51E+06,15.506,1.28E+05,21.732,1.79E+05,1210.5,9.96E+06,129.35,1.06E+06,
010319Abl_EG1,72,ICM,I,5192,166.84,246.88,56.619,644.94,3.35E+06,21.576,1.12E+05,255.16,1.32E+06,1228.8,6.38E+06,60.51,3.14E+05,
010319Abl_EG1,73,ICM,I,4967,148,279.84,59.132,518.75,2.58E+06,22.147,1.10E+05,128.25,6.37E+05,1183.9,5.88E+06,54.481,2.71E+05,
010319Abl_EG1,74,TE,I,8402,148.16,344.44,58.822,383.93,3.23E+06,21.359,1.79E+05,23.539,1.98E+05,1216,1.02E+07,144.85,1.22E+06,
010319Abl_EG1,75,TE,I,17425,355.14,241.06,63.97,419.86,7.32E+06,16.385,2.86E+05,19.306,3.36E+05,1316.7,2.29E+07,44.647,7.78E+05,
010319Abl_EG1,76,TE,I,6526,261.66,373.02,61.935,605.71,3.95E+06,14.456,94343,20.782,1.36E+05,1473.7,9.62E+06,107.93,7.04E+05,
010319Abl_EG1,77,TE,I,7274,235.2,389.06,60.093,546.33,3.97E+06,15.479,1.13E+05,19.788,1.44E+05,1475.8,1.07E+07,128.29,9.33E+05,
010319Abl_EG1,78,TE,I,20987,330.17,193.49,64.535,369.18,7.75E+06,14.025,2.94E+05,18.34,3.85E+05,1290.6,2.71E+07,53.193,1.12E+06,
010319Abl_EG1,79,TE,I,24354,305.85,228.46,67.435,332.12,8.09E+06,14.862,3.62E+05,18.928,4.61E+05,1366.6,3.33E+07,42.909,1.05E+06,
010319Abl_EG1,80,TE,I,17292,313.03,281.22,65.121,445.97,7.71E+06,14.578,2.52E+05,20.068,3.47E+05,1428.7,2.47E+07,50.686,8.76E+05,
010319Abl_EG1,81,TE,I,17456,225.66,230.99,68.31,350.42,6.12E+06,13.585,2.37E+05,17.655,3.08E+05,1539.4,2.69E+07,46.004,8.03E+05,
010319Abl_EG1,82,TE,I,13614,264.6,225.47,64.585,491.35,6.69E+06,14.153,1.93E+05,19.534,2.66E+05,1427.5,1.94E+07,59.515,8.10E+05,
010319Abl_EG1,83,TE,I,14435,291.91,330.33,65.325,367.97,5.31E+06,14.057,2.03E+05,17.733,2.56E+05,1516,2.19E+07,46.006,6.64E+05,
010319Abl_EG1,84,ICM,I,4823,160.75,295.21,65.257,382.74,1.85E+06,26.499,1.28E+05,114.34,5.51E+05,1165.6,5.62E+06,58.966,2.84E+05,
010319Abl_EG1,85,TE,I,8429,253.97,356.81,69.161,452.71,3.82E+06,14.252,1.20E+05,17.321,1.46E+05,1457.4,1.23E+07,83.687,7.05E+05,
010319Abl_EG1,86,TE,I,18623,211.62,338.93,73.041,314.6,5.86E+06,14.401,2.68E+05,15.236,2.84E+05,1371.8,2.55E+07,55.404,1.03E+06,
010319Abl_EG1,87,TE,I,34642,174.99,271.9,72.671,281.76,9.76E+06,17.17,5.95E+05,55.818,1.93E+06,1180.4,4.09E+07,61.855,2.14E+06,
010319Abl_EG1,88,TE,I,16408,269.68,286.17,75.054,369.53,6.06E+06,12.697,2.08E+05,16.192,2.66E+05,1455,2.39E+07,62.87,1.03E+06,
010319Abl_EG1,89,TE,I,5412,277.35,233.68,78.73,474.95,2.57E+06,14.5,78473,17.599,95248,1354,7.33E+06,36.578,1.98E+05,
