Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121018Abl_EB8,36,TE,I,9829,261.76,384.8,33.543,1005.5,9.88E+06,27.174,2.67E+05,120.82,1.19E+06,1585.7,1.56E+07,279.66,2.75E+06,
121018Abl_EB8,37,ICM,I,15931,146.16,317.17,33.207,1059,1.69E+07,35.56,5.67E+05,640.24,1.02E+07,1647.5,2.62E+07,768.25,1.22E+07,
121018Abl_EB8,38,TE,I,12796,279.79,143.92,39.439,748.7,9.58E+06,24.704,3.16E+05,100.81,1.29E+06,1649.1,2.11E+07,169.42,2.17E+06,
121018Abl_EB8,39,TE,I,9046,345.81,146.54,38.147,1035.3,9.37E+06,26.573,2.40E+05,90.768,8.21E+05,1595.8,1.44E+07,178.05,1.61E+06,
121018Abl_EB8,40,ICM,I,8993,173.55,243.5,35.701,733.36,6.60E+06,107.31,9.65E+05,121.27,1.09E+06,1588.9,1.43E+07,557.66,5.02E+06,
121018Abl_EB8,41,TE,I,20790,419.87,268.04,39.78,862.59,1.79E+07,33.694,7.01E+05,112.22,2.33E+06,1612.3,3.35E+07,228.25,4.75E+06,
121018Abl_EB8,43,TE,I,18560,396.67,181.91,41.487,995.4,1.85E+07,27.769,5.15E+05,118.01,2.19E+06,1602.5,2.97E+07,208.86,3.88E+06,
121018Abl_EB8,44,TE,I,8824,150.82,182.11,39.45,694.49,6.13E+06,26.11,2.30E+05,97.843,8.63E+05,1622.7,1.43E+07,190.8,1.68E+06,
121018Abl_EB8,45,ICM,I,12765,140.91,222.99,37.526,811.73,1.04E+07,428.58,5.47E+06,106.51,1.36E+06,1649.7,2.11E+07,156.82,2.00E+06,
121018Abl_EB8,46,TE,I,11898,167.1,353.1,38.625,746.5,8.88E+06,29.124,3.47E+05,144.41,1.72E+06,1581,1.88E+07,291.33,3.47E+06,
121018Abl_EB8,47,ICM,I,18641,188.88,188.16,41.038,779.5,1.45E+07,25.648,4.78E+05,390.75,7.28E+06,1640,3.06E+07,401.67,7.49E+06,
121018Abl_EB8,48,TE,I,10324,224.87,161.42,41.538,627.42,6.48E+06,23.796,2.46E+05,142.38,1.47E+06,1403.1,1.45E+07,187.6,1.94E+06,
121018Abl_EB8,49,ICM,I,15468,214.15,221.89,42.087,616.86,9.54E+06,51.52,7.97E+05,219,3.39E+06,1598.9,2.47E+07,446.01,6.90E+06,
121018Abl_EB8,50,ICM,I,11005,158.74,276.33,42.457,621.76,6.84E+06,135.52,1.49E+06,102.09,1.12E+06,1691.9,1.86E+07,415.79,4.58E+06,
121018Abl_EB8,51,ICM,I,13647,189.26,314.88,42.246,601.37,8.21E+06,76.125,1.04E+06,141.28,1.93E+06,1440,1.97E+07,446.42,6.09E+06,
121018Abl_EB8,52,TE,I,14732,314.87,384.74,45.119,1070.8,1.58E+07,23.718,3.49E+05,85.463,1.26E+06,1475.2,2.17E+07,242.41,3.57E+06,
121018Abl_EB8,53,ICM,I,11589,198.55,267.93,44.352,543.36,6.30E+06,44.984,5.21E+05,255.52,2.96E+06,1659.2,1.92E+07,327.75,3.80E+06,
121018Abl_EB8,54,TE,I,12105,114.95,285.03,42.471,473.32,5.73E+06,24.37,2.95E+05,89.311,1.08E+06,1352.1,1.64E+07,163.16,1.98E+06,
121018Abl_EB8,55,TE,I,7090,367.77,361.11,47.07,1064.1,7.54E+06,22.971,1.63E+05,101.91,7.23E+05,1561.3,1.11E+07,204.54,1.45E+06,
121018Abl_EB8,59,TE,I,20919,392.68,330.39,53.172,707.91,1.48E+07,22.703,4.75E+05,86.866,1.82E+06,1429.4,2.99E+07,167.12,3.50E+06,
121018Abl_EB8,60,TE,I,20607,235.88,372.84,52.529,565.4,1.17E+07,20.886,4.30E+05,75.048,1.55E+06,1572.1,3.24E+07,178.87,3.69E+06,
121018Abl_EB8,61,ICM,I,13981,155.18,232.63,50.735,469.03,6.56E+06,292.46,4.09E+06,74.543,1.04E+06,1614,2.26E+07,100.99,1.41E+06,
121018Abl_EB8,63,TE,I,10488,122.68,231.12,57.308,279.28,2.93E+06,31.305,3.28E+05,63.017,6.61E+05,1566.9,1.64E+07,87.351,9.16E+05,
121018Abl_EB8,65,ICM,I,11300,184.03,312.65,55.301,460.86,5.21E+06,181.62,2.05E+06,91.568,1.03E+06,1479.5,1.67E+07,195.91,2.21E+06,
121018Abl_EB8,66,ICM,I,17128,204.83,219.66,58.261,429.85,7.36E+06,21.408,3.67E+05,244,4.18E+06,1608.6,2.76E+07,211.74,3.63E+06,
121018Abl_EB8,67,ICM,I,12504,157.45,275.42,56.788,436.55,5.46E+06,116.01,1.45E+06,78.72,9.84E+05,1590.4,1.99E+07,148.2,1.85E+06,
121018Abl_EB8,68,ICM,I,13380,199.26,265.12,57.914,354.84,4.75E+06,34.801,4.66E+05,99.403,1.33E+06,1556.7,2.08E+07,283,3.79E+06,
121018Abl_EB8,69,TE,I,14863,186.28,190.13,60.116,349.36,5.19E+06,21.702,3.23E+05,116.28,1.73E+06,1550.7,2.30E+07,154.7,2.30E+06,
121018Abl_EB8,71,TE,I,19748,148.49,316.77,62.849,279.47,5.52E+06,21.952,4.34E+05,64.093,1.27E+06,1489.5,2.94E+07,103.47,2.04E+06,
121018Abl_EB8,72,TE,I,19691,406.16,259.42,63.441,608.12,1.20E+07,18.748,3.69E+05,71.249,1.40E+06,1541.5,3.04E+07,119.01,2.34E+06,
121018Abl_EB8,73,TE,I,11844,290.43,154.75,63.058,527.79,6.25E+06,19.243,2.28E+05,62.733,7.43E+05,1596.7,1.89E+07,114.92,1.36E+06,
121018Abl_EB8,74,TE,I,22319,377.62,183.32,64.026,516.73,1.15E+07,19.167,4.28E+05,71.895,1.60E+06,1578.2,3.52E+07,84.282,1.88E+06,
121018Abl_EB8,76,TE,I,25612,230.72,197.25,71.854,281.28,7.20E+06,17.059,4.37E+05,59.911,1.53E+06,1553.4,3.98E+07,81.273,2.08E+06,
121018Abl_EB8,77,TE,I,15190,163.85,257.41,70.166,182.02,2.76E+06,33.114,5.03E+05,49,7.44E+05,1598.3,2.43E+07,87.621,1.33E+06,
121018Abl_EB8,78,TE,I,29248,274.36,335.95,73.425,367.89,1.08E+07,16.404,4.80E+05,44.339,1.30E+06,1703,4.98E+07,99.76,2.92E+06,
121018Abl_EB8,79,TE,I,24075,363.16,310.96,75.974,441.56,1.06E+07,17.265,4.16E+05,44.122,1.06E+06,1746,4.20E+07,89.218,2.15E+06,
121018Abl_EB8,80,TE,I,11763,249.02,268.99,77.645,303.92,3.58E+06,15.147,1.78E+05,35.77,4.21E+05,1677.6,1.97E+07,77.839,9.16E+05,
121018Abl_EB8,81,TE,I,22056,340.49,213.85,78.644,470.13,1.04E+07,17.026,3.76E+05,53.933,1.19E+06,1674.8,3.69E+07,79.259,1.75E+06,
121018Abl_EB8,82,TE,I,12068,276.93,225.36,79.433,321.08,3.87E+06,15.841,1.91E+05,37.587,4.54E+05,1834.2,2.21E+07,60.408,7.29E+05,
121018Abl_EB8,83,TE,I,8386,299.24,293.9,80.353,460.73,3.86E+06,15.936,1.34E+05,39.897,3.35E+05,1699.4,1.43E+07,73.754,6.19E+05,
