Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FE3,43,TE,I,10458,227.22,107.91,55.767,861.56,9.01E+06,22.481,2.35E+05,34.366,3.59E+05,1115,1.17E+07,400.09,4.18E+06,
070919Abl_FE3,44,TE,I,12092,372.55,149.58,57.68,1321.9,1.60E+07,23.374,2.83E+05,30.201,3.65E+05,1100.4,1.33E+07,112.51,1.36E+06,
070919Abl_FE3,45,TE,I,15842,109.8,319.56,56.046,444.48,7.04E+06,22.931,3.63E+05,28.221,4.47E+05,1047.4,1.66E+07,110.61,1.75E+06,
070919Abl_FE3,46,TE,I,10119,318.1,401.98,61.955,1045.8,1.06E+07,20.975,2.12E+05,29.588,2.99E+05,1090.1,1.10E+07,106.68,1.08E+06,
070919Abl_FE3,47,TE,I,14642,286.1,105,61.753,687.89,1.01E+07,23.541,3.45E+05,26.566,3.89E+05,1133.8,1.66E+07,175.91,2.58E+06,
070919Abl_FE3,48,TE,I,24110,214.85,403.23,69.981,774.47,1.87E+07,18.247,4.40E+05,29.339,7.07E+05,1088.2,2.62E+07,257.56,6.21E+06,
070919Abl_FE3,49,TE,I,24101,402.2,202.29,70.135,776.98,1.87E+07,18.333,4.42E+05,28.93,6.97E+05,1039,2.50E+07,82.413,1.99E+06,
070919Abl_FE3,50,TE,I,10464,362.91,372.21,70.728,551.68,5.77E+06,17.594,1.84E+05,23.77,2.49E+05,973.64,1.02E+07,75.076,7.86E+05,
070919Abl_FE3,51,TE,I,14895,195.62,135.06,73.08,538.23,8.02E+06,15.889,2.37E+05,19.131,2.85E+05,1223.9,1.82E+07,58.72,8.75E+05,
070919Abl_FE3,52,TE,I,38894,110.05,269.41,73.363,356.21,1.39E+07,19.571,7.61E+05,24.231,9.42E+05,973.2,3.79E+07,55.271,2.15E+06,
070919Abl_FE3,53,TE,I,23187,260.54,119.16,77.123,449.5,1.04E+07,17.332,4.02E+05,26.552,6.16E+05,1222.9,2.84E+07,84.731,1.96E+06,
070919Abl_FE3,54,TE,I,14067,142.47,346.44,74.81,325.01,4.57E+06,15.049,2.12E+05,21.327,3.00E+05,1152,1.62E+07,123.3,1.73E+06,
070919Abl_FE3,55,TE,I,19716,139.95,188.54,77.964,311.55,6.14E+06,16.043,3.16E+05,18.06,3.56E+05,1208,2.38E+07,43.692,8.61E+05,
070919Abl_FE3,56,TE,I,16194,386.8,326.18,80.201,431.21,6.98E+06,15.528,2.51E+05,23.005,3.73E+05,1082.6,1.75E+07,75.202,1.22E+06,
070919Abl_FE3,57,TE,I,14800,295.17,396.04,79.339,331.91,4.91E+06,15.337,2.27E+05,19.844,2.94E+05,1200.2,1.78E+07,61.209,9.06E+05,
070919Abl_FE3,58,TE,I,17440,322.52,147.58,84.789,461.85,8.05E+06,15.59,2.72E+05,19.655,3.43E+05,1305.7,2.28E+07,46.597,8.13E+05,
070919Abl_FE3,59,TE,I,16705,395.61,257.56,83.94,415.22,6.94E+06,14.333,2.39E+05,22.463,3.75E+05,1290.1,2.16E+07,91.795,1.53E+06,
070919Abl_FE3,60,TE,I,20083,146.39,226.42,89.601,233.32,4.69E+06,14.029,2.82E+05,19.184,3.85E+05,1185.4,2.38E+07,37.778,7.59E+05,
070919Abl_FE3,61,TE,I,16254,334.66,367.98,86.979,349.59,5.68E+06,13.884,2.26E+05,18.537,3.01E+05,1168.7,1.90E+07,57.937,9.42E+05,
070919Abl_FE3,62,TE,I,21880,374.5,234.94,93.155,360.33,7.88E+06,14.118,3.09E+05,21.253,4.65E+05,1349.7,2.95E+07,87.133,1.91E+06,
070919Abl_FE3,63,TE,I,18097,203.29,174.03,92.124,445,8.05E+06,13.439,2.43E+05,17.469,3.16E+05,1445.5,2.62E+07,56.488,1.02E+06,
070919Abl_FE3,64,TE,I,22327,316.25,171.19,95.398,351.51,7.85E+06,15.272,3.41E+05,19.747,4.41E+05,1381.3,3.08E+07,44.149,9.86E+05,
070919Abl_FE3,65,TE,I,11209,171.17,294.08,95.911,242.03,2.71E+06,12.582,1.41E+05,16.946,1.90E+05,1414.9,1.59E+07,101.93,1.14E+06,
070919Abl_FE3,66,TE,I,12332,179.92,324.65,94.587,243.35,3.00E+06,12.488,1.54E+05,17.353,2.14E+05,1371.7,1.69E+07,98.551,1.22E+06,
070919Abl_FE3,67,TE,I,17258,261.64,355.85,95.943,389.88,6.73E+06,14.297,2.47E+05,19.159,3.31E+05,1282.5,2.21E+07,55.794,9.63E+05,
070919Abl_FE3,68,TE,I,15134,224.68,190.7,98.357,452.93,6.85E+06,13.426,2.03E+05,17.48,2.65E+05,1410.9,2.14E+07,51.494,7.79E+05,
070919Abl_FE3,69,TE,I,13134,350.47,305.85,97.888,475.75,6.25E+06,14.688,1.93E+05,20.036,2.63E+05,1268.8,1.67E+07,79.022,1.04E+06,
070919Abl_FE3,70,TE,I,12474,211.65,252.99,101.4,304.41,3.80E+06,13.59,1.70E+05,18.276,2.28E+05,1401.8,1.75E+07,50.652,6.32E+05,
070919Abl_FE3,71,TE,I,8718,281.07,335.15,101.15,395.64,3.45E+06,14.706,1.28E+05,20.122,1.75E+05,1314.3,1.15E+07,59.388,5.18E+05,
070919Abl_FE3,72,TE,I,12331,326.39,289.94,102.23,488.81,6.03E+06,14.778,1.82E+05,19.751,2.44E+05,1274.1,1.57E+07,76.685,9.46E+05,
070919Abl_FE3,73,TE,I,19653,276.79,237.75,103.01,375.27,7.38E+06,14.308,2.81E+05,17.342,3.41E+05,1373.1,2.70E+07,33.593,6.60E+05,
