Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
032819Abl_EV2,58,ICM,I,1248,122.45,270.83,61.849,481.43,6.01E+05,76.315,95241,25.615,31968,944.16,1.18E+06,235.17,2.93E+05,
032819Abl_EV2,59,TE,I,5367,213.4,412.01,66.559,1177.2,6.32E+06,20.066,1.08E+05,28.457,1.53E+05,1105,5.93E+06,282.51,1.52E+06,
032819Abl_EV2,60,TE,I,3758,131.91,148.19,67.418,714.42,2.68E+06,18.383,69083,25.549,96014,1025.5,3.85E+06,219.31,8.24E+05,
032819Abl_EV2,62,TE,I,3666,185.26,102.74,68.341,851.45,3.12E+06,19.028,69758,34.881,1.28E+05,1009.3,3.70E+06,358.31,1.31E+06,
032819Abl_EV2,63,TE,I,929,93.501,242.88,66.561,418.34,3.89E+05,21.055,19560,20.484,19030,1136.7,1.06E+06,72.926,67748,
032819Abl_EV2,64,TE,I,5625,447.94,258.63,72.452,912.5,5.13E+06,17.946,1.01E+05,33.708,1.90E+05,910.68,5.12E+06,240.81,1.35E+06,
032819Abl_EV2,65,ICM,I,976,141.91,324.13,69.099,657.23,6.41E+05,89.615,87464,25.965,25342,923.21,9.01E+05,234.62,2.29E+05,
032819Abl_EV2,66,TE,I,1758,120.48,210.68,69.943,578.42,1.02E+06,24.185,42518,31.564,55489,1008.3,1.77E+06,45.568,80109,
032819Abl_EV2,67,TE,I,6922,348.4,95.853,73.03,953.96,6.60E+06,20.505,1.42E+05,106.41,7.37E+05,1066.4,7.38E+06,330.05,2.28E+06,
032819Abl_EV2,68,TE,I,5085,107.09,307.07,74.191,508.63,2.59E+06,19.122,97234,19.857,1.01E+05,1105.2,5.62E+06,92.132,4.68E+05,
032819Abl_EV2,69,TE,I,2822,439.49,313.67,71.616,951.21,2.68E+06,19.169,54095,61.256,1.73E+05,975.47,2.75E+06,207.48,5.86E+05,
032819Abl_EV2,70,TE,I,5795,259.58,420.01,74.333,1273.1,7.38E+06,18.915,1.10E+05,27.217,1.58E+05,1141,6.61E+06,232.3,1.35E+06,
032819Abl_EV2,70.2,TE,I,5795,248,422,70,1145.964,,19.089,,25.198,,1103.595,,218.351,,
032819Abl_EV2,71,TE,I,5123,269.58,78.941,74.663,685.05,3.51E+06,17.711,90736,29.879,1.53E+05,1111.1,5.69E+06,210.71,1.08E+06,
032819Abl_EV2,73,TE,I,10748,399.4,371.08,82.253,890.97,9.58E+06,18.149,1.95E+05,27.498,2.96E+05,1029.9,1.11E+07,121.35,1.30E+06,
032819Abl_EV2,73.2,TE,I,10748,390,368,87,689.507,,16.888,,24.278,,1171.313,,102.434,,
032819Abl_EV2,74,TE,I,4454,323.06,417.2,78.686,780.37,3.48E+06,18.579,82753,50.028,2.23E+05,1023.8,4.56E+06,278.53,1.24E+06,
032819Abl_EV2,75,TE,I,6304,416.77,173.91,82.91,624.58,3.94E+06,16.584,1.05E+05,29.893,1.88E+05,1187.4,7.49E+06,156.38,9.86E+05,
032819Abl_EV2,76,TE,I,6970,157.71,154.95,85.505,543.91,3.79E+06,16.244,1.13E+05,21.501,1.50E+05,1287,8.97E+06,141.26,9.85E+05,
032819Abl_EV2,77,TE,I,4288,225.02,106.87,85.623,449.48,1.93E+06,17.502,75047,23.895,1.02E+05,1301,5.58E+06,166.75,7.15E+05,
032819Abl_EV2,78,TE,I,4386,127.08,212.68,85.084,365.26,1.60E+06,16.73,73377,19.406,85116,928.49,4.07E+06,101.98,4.47E+05,
032819Abl_EV2,80,TE,I,3619,290.95,111.83,93.602,442.06,1.60E+06,16.568,59958,46.428,1.68E+05,1334.5,4.83E+06,111.3,4.03E+05,
032819Abl_EV2,81,TE,I,5663,179.91,347.33,95.156,362.84,2.05E+06,15.753,89209,22.304,1.26E+05,1242.4,7.04E+06,107.78,6.10E+05,
032819Abl_EV2,82,TE,I,4087,252.5,388.07,94.082,482.53,1.97E+06,16.135,65942,28.748,1.17E+05,1394.5,5.70E+06,116.25,4.75E+05,
032819Abl_EV2,83,TE,I,5828,352.01,137.35,95.284,603.55,3.52E+06,16.782,97803,47.987,2.80E+05,1295.3,7.55E+06,192.36,1.12E+06,
032819Abl_EV2,84,TE,I,1486,142.64,293.32,93.692,225.3,3.35E+05,18.519,27519,17.134,25461,937.53,1.39E+06,42.457,63091,
032819Abl_EV2,85,TE,I,6977,397.18,296.26,99.308,462.25,3.23E+06,16.117,1.12E+05,33.145,2.31E+05,1365.6,9.53E+06,146.45,1.02E+06,
032819Abl_EV2,85.2,TE,I,6977,376,271,103,448.029,,16.363,,31.273,,1360.368,,129.024,,
032819Abl_EV2,86,TE,I,5507,401.36,237.37,98.801,590.88,3.25E+06,16.165,89022,24.786,1.37E+05,1315.9,7.25E+06,168.61,9.29E+05,
032819Abl_EV2,87,TE,I,8684,304.6,348.51,105.08,1019.2,8.85E+06,16.428,1.43E+05,26.458,2.30E+05,1314.9,1.14E+07,152.87,1.33E+06,
032819Abl_EV2,87.2,TE,I,8684,299,338,107,825.876,,16,,25.791,,1328.18,,133.979,,
032819Abl_EV2,88,TE,I,8868,220.1,170.42,104.9,598.31,5.31E+06,15.986,1.42E+05,26.533,2.35E+05,1296,1.15E+07,179.54,1.59E+06,
032819Abl_EV2,88.2,TE,I,8868,216,184,106,532.598,,14.984,,25.601,,1324.884,,139.91,,
032819Abl_EV2,89,TE,I,3708,188.23,260.41,104.45,304.35,1.13E+06,15.95,59144,16.518,61248,1315.1,4.88E+06,37.928,1.41E+05,
032819Abl_EV2,90,TE,I,4326,356.98,198.52,105.57,644.83,2.79E+06,17.228,74530,25.252,1.09E+05,1288.5,5.57E+06,183.01,7.92E+05,
032819Abl_EV2,91,TE,I,4524,302.9,176.11,109.07,737.06,3.33E+06,15.755,71275,35.463,1.60E+05,1263,5.71E+06,178.77,8.09E+05,
032819Abl_EV2,92,TE,I,4798,238.73,311.17,108.69,609.88,2.93E+06,15.594,74819,21.114,1.01E+05,1268.2,6.08E+06,148.16,7.11E+05,
032819Abl_EV2,93,TE,I,4090,281.89,192.07,110.54,755.76,3.09E+06,16.059,65680,36.126,1.48E+05,1291.8,5.28E+06,183.6,7.51E+05,
032819Abl_EV2,94,TE,I,6461,239.72,246.72,111.82,534.43,3.45E+06,15.495,1.00E+05,19.704,1.27E+05,1333.3,8.61E+06,55.08,3.56E+05,
032819Abl_EV2,95,TE,I,6362,310.93,256.89,114.51,716.9,4.56E+06,17.196,1.09E+05,26.049,1.66E+05,1309.1,8.33E+06,88.14,5.61E+05,
032819Abl_EV2,95.2,TE,I,6362,300,266,114,672.178,,17.241,,25.582,,1319.934,,82.186,,
