Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012119Abl_EI2,13,TE,I,15488,198.6,184.29,26.66,2698.2,4.18E+07,24.543,3.80E+05,60.088,9.31E+05,1260.7,1.95E+07,168.63,2.61E+06,
012119Abl_EI2,14,ICM,I,5488,188.9,228.27,24.591,2002.7,1.10E+07,221.27,1.21E+06,40.975,2.25E+05,1066.7,5.85E+06,793.32,4.35E+06,
012119Abl_EI2,15,TE,I,13272,287.45,344.61,26.645,1972,2.62E+07,20.554,2.73E+05,28.19,3.74E+05,1234.4,1.64E+07,104.37,1.39E+06,
012119Abl_EI2,17,TE,I,13587,372.71,269.42,28.521,1549.2,2.10E+07,21.66,2.94E+05,30.797,4.18E+05,1266.6,1.72E+07,98.156,1.33E+06,
012119Abl_EI2,18,ICM,I,4884,172.77,273.1,26.8,2060.6,1.01E+07,43.743,2.14E+05,553.83,2.70E+06,1265.7,6.18E+06,96.535,4.71E+05,
012119Abl_EI2,19,TE,I,9811,172.17,335.78,31.274,2522.5,2.47E+07,29.203,2.87E+05,27.995,2.75E+05,1261.1,1.24E+07,117.69,1.15E+06,
012119Abl_EI2,20,TE,I,13773,329.57,175,33.312,1838.8,2.53E+07,22.177,3.05E+05,29.208,4.02E+05,1270.4,1.75E+07,102.18,1.41E+06,
012119Abl_EI2,21,TE,I,16389,364.41,308.16,35.466,1221.7,2.00E+07,18.844,3.09E+05,26.69,4.37E+05,1239.1,2.03E+07,88.344,1.45E+06,
012119Abl_EI2,22,ICM,I,12064,187.28,275.38,35.715,1547.7,1.87E+07,217.58,2.62E+06,66.846,8.06E+05,1211.6,1.46E+07,307.44,3.71E+06,
012119Abl_EI2,23,ICM,I,5724,155.27,199.72,34.577,2413.5,1.38E+07,25.165,1.44E+05,639.5,3.66E+06,1291.2,7.39E+06,85.078,4.87E+05,
012119Abl_EI2,24,ICM,I,7353,155.92,287.62,35.097,1664.5,1.22E+07,35.895,2.64E+05,563.08,4.14E+06,1246.9,9.17E+06,101.4,7.46E+05,
012119Abl_EI2,25,ICM,I,2964,192.02,205.87,33.312,1958.6,5.81E+06,31.764,94149,444.15,1.32E+06,1368.4,4.06E+06,99.766,2.96E+05,
012119Abl_EI2,26,ICM,I,3676,159.58,234.23,33.704,1878.9,6.91E+06,285.27,1.05E+06,47.231,1.74E+05,1106.9,4.07E+06,902.31,3.32E+06,
012119Abl_EI2,27,TE,I,11134,209.54,356.76,38.16,1787.2,1.99E+07,20.132,2.24E+05,24.469,2.72E+05,1237.5,1.38E+07,92.74,1.03E+06,
012119Abl_EI2,28,TE,I,13424,153.37,176.27,42.186,2441.2,3.28E+07,19.526,2.62E+05,44.918,6.03E+05,1240.2,1.66E+07,89.81,1.21E+06,
012119Abl_EI2,29,ICM,I,3868,146.2,255.84,38.323,1852.8,7.17E+06,264.7,1.02E+06,48.527,1.88E+05,1128.2,4.36E+06,883.05,3.42E+06,
012119Abl_EI2,30,TE,I,13977,334.12,346.27,38.253,1143.1,1.60E+07,19.506,2.73E+05,25.18,3.52E+05,1193.4,1.67E+07,81.197,1.13E+06,
012119Abl_EI2,31,TE,I,11786,270.01,160.6,42.367,1611.9,1.90E+07,18.193,2.14E+05,25.134,2.96E+05,1246.9,1.47E+07,124.85,1.47E+06,
012119Abl_EI2,32,TE,I,15453,365.56,197.65,45.646,1232,1.90E+07,19.385,3.00E+05,25.428,3.93E+05,1212.2,1.87E+07,79.827,1.23E+06,
012119Abl_EI2,33,ICM,I,9891,181.55,325.1,43.373,1691.4,1.67E+07,210.75,2.08E+06,35.096,3.47E+05,1131.7,1.12E+07,564.3,5.58E+06,
012119Abl_EI2,34,TE,I,14113,214.75,167.86,44.271,1525.4,2.15E+07,18.936,2.67E+05,23.929,3.38E+05,1269.2,1.79E+07,78.006,1.10E+06,
012119Abl_EI2,35,TE,I,12836,124.8,254.02,47.033,1336.9,1.72E+07,22.592,2.90E+05,28.035,3.60E+05,1203.6,1.55E+07,79.426,1.02E+06,
012119Abl_EI2,36,ICM,I,11490,202.8,197.55,46.586,1416.6,1.63E+07,191.06,2.20E+06,63.327,7.28E+05,1224,1.41E+07,505.14,5.80E+06,
012119Abl_EI2,37,TE,I,13077,146.17,320.16,48.002,1283.3,1.68E+07,19.278,2.52E+05,27.282,3.57E+05,1247.3,1.63E+07,81.721,1.07E+06,
012119Abl_EI2,38,ICM,I,1709,171.01,218.71,44.017,1162.9,1.99E+06,41.453,70844,228.7,3.91E+05,1199.3,2.05E+06,93.98,1.61E+05,
012119Abl_EI2,40,ICM,I,4351,162.68,286.15,47.054,969.2,4.22E+06,131,5.70E+05,74.63,3.25E+05,1251.2,5.44E+06,402.58,1.75E+06,
012119Abl_EI2,41,TE,I,20279,385.76,255.63,50.247,764.43,1.55E+07,16.693,3.39E+05,22.834,4.63E+05,1136.6,2.30E+07,71.048,1.44E+06,
012119Abl_EI2,42,TE,I,10637,258.15,359.13,50.565,861.99,9.17E+06,17.424,1.85E+05,21.617,2.30E+05,1211.1,1.29E+07,77.506,8.24E+05,
012119Abl_EI2,43,ICM,I,4940,141.37,225.76,50.386,1445,7.14E+06,30.134,1.49E+05,178.73,8.83E+05,1224.7,6.05E+06,65.747,3.25E+05,
012119Abl_EI2,44,TE,I,14219,309.99,346.38,53.243,810.79,1.15E+07,16.98,2.41E+05,21.044,2.99E+05,1138.9,1.62E+07,64.161,9.12E+05,
012119Abl_EI2,45,TE,I,12281,185.57,342.52,54.914,904.36,1.11E+07,27.664,3.40E+05,22.76,2.80E+05,1144.5,1.41E+07,86.154,1.06E+06,
012119Abl_EI2,46,TE,I,9041,282.23,157.3,54.625,1256.8,1.14E+07,17.246,1.56E+05,20.139,1.82E+05,1135.7,1.03E+07,72.404,6.55E+05,
012119Abl_EI2,47,ICM,I,4474,173.92,259.75,53.674,673.15,3.01E+06,102.39,4.58E+05,29.052,1.30E+05,1145.2,5.12E+06,341.62,1.53E+06,
012119Abl_EI2,48,TE,I,16539,350.43,323.84,57.394,790.15,1.31E+07,16.793,2.78E+05,20.298,3.36E+05,1135.5,1.88E+07,64.423,1.07E+06,
012119Abl_EI2,49,TE,I,18078,167.7,201.82,59.631,759.96,1.37E+07,21.836,3.95E+05,33.031,5.97E+05,1208,2.18E+07,66.165,1.20E+06,
012119Abl_EI2,50,TE,I,8223,361.19,220.99,62.155,654.41,5.38E+06,15.919,1.31E+05,19.865,1.63E+05,1283.3,1.06E+07,54.111,4.45E+05,
012119Abl_EI2,51,TE,I,17485,336.88,186.55,65.455,816.91,1.43E+07,15.843,2.77E+05,16.576,2.90E+05,1164.2,2.04E+07,39.686,6.94E+05,
012119Abl_EI2,52,TE,I,27425,265,186,64,604.65,1.66E+07,15.125,4.15E+05,19.045,5.22E+05,1284,3.52E+07,49.352,1.35E+06,
012119Abl_EI2,52.2,TE,I,27425,274,214,70,604.65,1.66E+07,15.125,4.15E+05,19.045,5.22E+05,1284,3.52E+07,49.352,1.35E+06,
012119Abl_EI2,53,TE,I,11712,229.08,329.42,66.936,510.74,5.98E+06,15.777,1.85E+05,18.856,2.21E+05,1393.3,1.63E+07,55.114,6.46E+05,
012119Abl_EI2,54,TE,I,8315,316.26,314.93,67.516,565.89,4.71E+06,15.799,1.31E+05,18.509,1.54E+05,1227.7,1.02E+07,46.632,3.88E+05,
012119Abl_EI2,55,TE,I,15642,173.09,241.51,68.716,377.06,5.90E+06,20.195,3.16E+05,18.021,2.82E+05,996.32,1.56E+07,52.842,8.27E+05,
012119Abl_EI2,56,TE,I,13382,276.68,319.7,69.77,743.87,9.95E+06,16.283,2.18E+05,20.365,2.73E+05,1326.8,1.78E+07,56.665,7.58E+05,
012119Abl_EI2,57,TE,I,8633,350.46,262.43,68.927,567.35,4.90E+06,14.974,1.29E+05,17.95,1.55E+05,1314.2,1.13E+07,41.723,3.60E+05,
012119Abl_EI2,58,TE,I,16150,178.22,292.84,68.855,370.17,5.98E+06,17.958,2.90E+05,16.356,2.64E+05,1101.7,1.78E+07,47.718,7.71E+05,
012119Abl_EI2,59,TE,I,9279,314.04,279.91,71.856,634.61,5.89E+06,15.983,1.48E+05,19.504,1.81E+05,1230.6,1.14E+07,52.127,4.84E+05,
012119Abl_EI2,60,TE,I,14907,233.79,284.85,74.878,564.26,8.41E+06,15.259,2.27E+05,16.1,2.40E+05,1361.1,2.03E+07,38.479,5.74E+05,
012119Abl_EI2,61,TE,I,12484,285.84,257.71,76.667,671.25,8.38E+06,16.094,2.01E+05,19.078,2.38E+05,1254.6,1.57E+07,51.123,6.38E+05,
