Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_V1,56,TE,I,18337,160.62,166.84,58.288,286.32,5.25E+06,29.54,5.42E+05,17.577,3.22E+05,437.33,8.02E+06,37.106,6.80E+05,
040517Abl_V1,62,TE,I,4858,411.81,192.21,70.604,375.43,1.82E+06,30.077,1.46E+05,17.19,83511,608.51,2.96E+06,21.296,1.03E+05,
040517Abl_V1,69,TE,I,31150,314.85,152.58,85.194,215.28,6.71E+06,22.684,7.07E+05,16.883,5.26E+05,572.06,1.78E+07,39.773,1.24E+06,
040517Abl_V1,75,TE,I,9068,335.05,312.82,90.721,407.51,3.70E+06,25.312,2.30E+05,16.502,1.50E+05,638.53,5.79E+06,46.766,4.24E+05,
040517Abl_V1,71,TE,I,16165,312.74,354.21,81.078,257.95,4.17E+06,24.771,4.00E+05,16.293,2.63E+05,617.61,9.98E+06,40.16,6.49E+05,
040517Abl_V1,72,TE,I,16321,381.1,254.17,83.823,251.51,4.11E+06,23.477,3.83E+05,16.272,2.66E+05,529.96,8.65E+06,35.388,5.78E+05,
040517Abl_V1,70,TE,I,3537,184.41,232.02,80.019,168.41,5.96E+05,23.788,84139,16.157,57148,465.2,1.65E+06,20.113,71141,
040517Abl_V1,66,TE,I,16415,128.59,273.11,75.252,108.95,1.79E+06,21.789,3.58E+05,15.881,2.61E+05,506.79,8.32E+06,22.119,3.63E+05,
040517Abl_V1,79,TE,I,7152,302.58,280.2,93.608,417.1,2.98E+06,23.165,1.66E+05,15.713,1.12E+05,618.49,4.42E+06,48.132,3.44E+05,
040517Abl_V1,73,TE,I,21768,254.14,334.43,88.464,333.2,7.25E+06,19.947,4.34E+05,15.689,3.42E+05,623.53,1.36E+07,33.312,7.25E+05,
040517Abl_V1,65,TE,I,20984,164.02,200.31,77.984,123.47,2.59E+06,19.909,4.18E+05,15.395,3.23E+05,497.45,1.04E+07,25.602,5.37E+05,
040517Abl_V1,63,TE,I,14341,192.07,334.49,74.02,277.17,3.97E+06,20.67,2.96E+05,15.378,2.21E+05,603.09,8.65E+06,31.319,4.49E+05,
040517Abl_V1,77,TE,I,21350,325.84,211.71,92.603,225.22,4.81E+06,19.229,4.11E+05,15.056,3.21E+05,619.43,1.32E+07,36.274,7.74E+05,
040517Abl_V1,74,TE,I,16472,200.18,298.27,90.328,176.11,2.90E+06,16.828,2.77E+05,15.027,2.48E+05,671.68,1.11E+07,22.525,3.71E+05,
040517Abl_V1,76,TE,I,9855,200.52,215.47,90.943,127.68,1.26E+06,19.054,1.88E+05,14.726,1.45E+05,556.19,5.48E+06,25.163,2.48E+05,
040517Abl_V1,78,TE,I,9792,223.45,241.19,92.549,166.15,1.63E+06,19.269,1.89E+05,14.713,1.44E+05,681.6,6.67E+06,26.206,2.57E+05,
