Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FI5,17,ICM,I,16147,233.63,276.57,44.417,1380.3,2.23E+07,35.345,5.71E+05,591.56,9.55E+06,1163.1,1.88E+07,543.33,8.77E+06,
082819Abl_FI5,18,ICM,I,16172,265.05,201.06,47.178,1297.7,2.10E+07,66.163,1.07E+06,223.67,3.62E+06,1172,1.90E+07,387.09,6.26E+06,
082819Abl_FI5,19,TE,I,19467,301.16,369.36,47.791,1249.6,2.43E+07,180.06,3.51E+06,72.384,1.41E+06,1163.6,2.27E+07,308.43,6.00E+06,
082819Abl_FI5,20,ICM,I,22586,220.56,204.02,51.008,891.68,2.01E+07,33.437,7.55E+05,414.67,9.37E+06,1218.4,2.75E+07,316.51,7.15E+06,
082819Abl_FI5,21,ICM,M,12070,284.38,288.89,53.419,2021.6,2.44E+07,49.316,5.95E+05,115.89,1.40E+06,1286.1,1.55E+07,233.24,2.82E+06,
082819Abl_FI5,22,ICM,I,14913,233.63,327.71,51.486,1252.8,1.87E+07,34.82,5.19E+05,473.72,7.06E+06,1190.8,1.78E+07,256.28,3.82E+06,
082819Abl_FI5,23,TE,I,25330,326.62,151.96,56.751,587.51,1.49E+07,138.58,3.51E+06,85.796,2.17E+06,1154.9,2.93E+07,213.9,5.42E+06,
082819Abl_FI5,24,TE,I,29340,257.34,154.49,60.683,652.14,1.91E+07,134.27,3.94E+06,133.48,3.92E+06,1140.1,3.35E+07,251.67,7.38E+06,
082819Abl_FI5,25,ICM,I,10939,175.54,239.72,57.745,708.99,7.76E+06,80.261,8.78E+05,139.3,1.52E+06,1107.5,1.21E+07,299.37,3.27E+06,
082819Abl_FI5,26,ICM,I,20181,235.16,266.58,60.433,851.8,1.72E+07,24.957,5.04E+05,435.74,8.79E+06,1176.8,2.38E+07,223.73,4.52E+06,
082819Abl_FI5,27,ICM,I,18231,266.79,235.51,62.947,874.73,1.59E+07,27.591,5.03E+05,576.27,1.05E+07,1250.8,2.28E+07,388.62,7.08E+06,
082819Abl_FI5,28,ICM,I,21931,201.61,298.04,64.715,547.42,1.20E+07,28.76,6.31E+05,280.87,6.16E+06,1175.4,2.58E+07,176.56,3.87E+06,
082819Abl_FI5,29,TE,I,30619,160.08,279.08,71.589,478.58,1.47E+07,92.917,2.85E+06,173.74,5.32E+06,1193.8,3.66E+07,164.56,5.04E+06,
082819Abl_FI5,30,TE,I,36241,247.46,336,71.674,459.39,1.66E+07,83.616,3.03E+06,98.89,3.58E+06,1087.1,3.94E+07,140.09,5.08E+06,
082819Abl_FI5,31,ICM,I,16984,221.16,217.48,66.88,627.52,1.07E+07,32.851,5.58E+05,120.26,2.04E+06,1106.9,1.88E+07,327.35,5.56E+06,
082819Abl_FI5,32,TE,I,23303,343.89,269.14,71.85,742.76,1.73E+07,137.01,3.19E+06,44.326,1.03E+06,1327.4,3.09E+07,307.04,7.16E+06,
082819Abl_FI5,33,TE,I,18686,309.32,314.31,71.582,866.37,1.62E+07,106.05,1.98E+06,72.172,1.35E+06,1268.7,2.37E+07,225.68,4.22E+06,
082819Abl_FI5,34,ICM,I,20481,250.21,266.74,79.552,453.33,9.28E+06,30.19,6.18E+05,126.06,2.58E+06,1209.5,2.48E+07,157.64,3.23E+06,
082819Abl_FI5,35,TE,I,23173,275.51,216.39,81.094,313.37,7.26E+06,68.25,1.58E+06,73.385,1.70E+06,1159.3,2.69E+07,138.61,3.21E+06,
082819Abl_FI5,36,TE,I,14985,216.56,225.62,83.251,302.91,4.54E+06,49.93,7.48E+05,85.944,1.29E+06,1059.1,1.59E+07,195.6,2.93E+06,
