Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL3,25,TE,I,11078,124.75,303.61,25.852,2056.6,2.28E+07,25.008,2.77E+05,45.425,5.03E+05,684.33,7.58E+06,582.31,6.45E+06,
013118Abl_CL3,26,TE,I,16830,238.55,357.8,28.052,1793,3.02E+07,22.129,3.72E+05,26.016,4.38E+05,706.05,1.19E+07,208.33,3.51E+06,
013118Abl_CL3,27,ICM,I,6747,231.93,225.27,26.777,1210,8.16E+06,344.01,2.32E+06,69.789,4.71E+05,546.59,3.69E+06,655.02,4.42E+06,
013118Abl_CL3,28,TE,I,13588,381.45,298.39,30.025,1403.2,1.91E+07,21.819,2.96E+05,32.721,4.45E+05,774.63,1.05E+07,335.26,4.56E+06,
013118Abl_CL3,29,ICM,I,5106,169.45,251.38,26.428,1150.9,5.88E+06,53.324,2.72E+05,157.29,8.03E+05,694.1,3.54E+06,521.77,2.66E+06,
013118Abl_CL3,30,ICM,I,11558,220.1,293.95,28.16,1147.2,1.33E+07,363.61,4.20E+06,149.17,1.72E+06,629.97,7.28E+06,536.76,6.20E+06,
013118Abl_CL3,31,TE,I,14356,243.29,185.54,33.381,756.96,1.09E+07,29.209,4.19E+05,35.845,5.15E+05,678.17,9.74E+06,479.25,6.88E+06,
013118Abl_CL3,32,TE,I,13421,350.71,194.92,33.566,898.89,1.21E+07,19.714,2.65E+05,27.353,3.67E+05,661.66,8.88E+06,135.81,1.82E+06,
013118Abl_CL3,35,ICM,I,8557,197.62,257.41,34.411,767.87,6.57E+06,38.3,3.28E+05,104.81,8.97E+05,710.71,6.08E+06,395.96,3.39E+06,
013118Abl_CL3,36,ICM,I,7308,176.33,204.79,33.015,933.25,6.82E+06,37.11,2.71E+05,222.61,1.63E+06,686.57,5.02E+06,121.78,8.90E+05,
013118Abl_CL3,39,ICM,I,558,181.39,303.63,32.435,932.74,5.20E+05,267.73,1.49E+05,59.719,33323,687.62,3.84E+05,726.44,4.05E+05,
013118Abl_CL3,40,TE,I,16128,165.7,324.08,40.099,990.54,1.60E+07,25.477,4.11E+05,27.125,4.37E+05,692.85,1.12E+07,279.87,4.51E+06,
013118Abl_CL3,41,TE,I,16686,351.21,348.56,41.278,994.01,1.66E+07,19.116,3.19E+05,30.138,5.03E+05,697.73,1.16E+07,225.1,3.76E+06,
013118Abl_CL3,45,ICM,I,10337,190.36,291.53,43.219,663.04,6.85E+06,111.9,1.16E+06,175.51,1.81E+06,512.48,5.30E+06,280.95,2.90E+06,
013118Abl_CL3,46,TE,I,9808,295.75,377.23,41.686,1102.3,1.08E+07,16.366,1.61E+05,20.633,2.02E+05,684.49,6.71E+06,157.26,1.54E+06,
013118Abl_CL3,48,TE,I,12308,215.79,349.84,41.76,646.17,7.95E+06,17.725,2.18E+05,21.069,2.59E+05,625.42,7.70E+06,155.84,1.92E+06,
013118Abl_CL3,49,TE,I,13238,323.24,186.53,46.257,677.34,8.97E+06,16.397,2.17E+05,22.867,3.03E+05,641.29,8.49E+06,124.02,1.64E+06,
013118Abl_CL3,50,TE,I,5737,253.93,363.55,43.764,911.48,5.23E+06,44.687,2.56E+05,80.572,4.62E+05,565.65,3.25E+06,97.255,5.58E+05,
013118Abl_CL3,51,TE,I,15538,267.18,181.62,48.129,605.6,9.41E+06,16.143,2.51E+05,28.886,4.49E+05,628.14,9.76E+06,382.14,5.94E+06,
013118Abl_CL3,54,ICM,I,2289,161.35,261.83,43.64,600.6,1.37E+06,229.22,5.25E+05,35.915,82209,617.06,1.41E+06,326.07,7.46E+05,
013118Abl_CL3,55,ICM,I,7952,210.11,258.78,46.777,469.95,3.74E+06,152.74,1.21E+06,36.745,2.92E+05,707.72,5.63E+06,383.5,3.05E+06,
013118Abl_CL3,56,TE,I,18305,381.54,300.45,48.179,873.21,1.60E+07,18.406,3.37E+05,32.473,5.94E+05,584.65,1.07E+07,254.58,4.66E+06,
013118Abl_CL3,57,ICM,I,16355,197.77,204.12,48.328,452.53,7.40E+06,31.368,5.13E+05,40.543,6.63E+05,537.38,8.79E+06,279.47,4.57E+06,
013118Abl_CL3,60,TE,I,9588,133.4,252.39,47.771,409.68,3.93E+06,36.693,3.52E+05,25.459,2.44E+05,593.07,5.69E+06,241.63,2.32E+06,
013118Abl_CL3,61,TE,I,10069,201.95,309.72,55.088,392.73,3.95E+06,19.881,2.00E+05,32.547,3.28E+05,528.52,5.32E+06,229.17,2.31E+06,
013118Abl_CL3,63,TE,I,18750,269.1,351,58.974,662.72,1.24E+07,16.266,3.05E+05,21.757,4.08E+05,647.31,1.21E+07,94.256,1.77E+06,
013118Abl_CL3,64,TE,I,19519,344.33,334.91,62.025,581.08,1.13E+07,15.632,3.05E+05,24.118,4.71E+05,604.41,1.18E+07,155.68,3.04E+06,
013118Abl_CL3,65,TE,I,24026,352.14,235.08,64.503,351.21,8.44E+06,14.21,3.41E+05,17.96,4.32E+05,701.5,1.69E+07,78.575,1.89E+06,
013118Abl_CL3,66,TE,I,22916,205.51,269.9,64.431,246.94,5.66E+06,25.329,5.80E+05,21.056,4.83E+05,582.11,1.33E+07,104.07,2.38E+06,
013118Abl_CL3,67,TE,I,26782,267.24,206.61,65.282,254.36,6.81E+06,13.848,3.71E+05,17.213,4.61E+05,664.92,1.78E+07,81.304,2.18E+06,
013118Abl_CL3,68,TE,I,23544,300.61,288.79,71.603,334.64,7.88E+06,13.301,3.13E+05,16.267,3.83E+05,735.6,1.73E+07,100.04,2.36E+06,
