Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010719Abl_EH3,100,TE,I,21597,223.09,383.68,111.61,388.86,8.40E+06,11.859,2.56E+05,17.674,3.82E+05,1405.2,3.03E+07,97.23,2.10E+06,
010719Abl_EH3,102,TE,I,11819,170.73,170.54,112.48,505.76,5.98E+06,13.139,1.55E+05,15.91,1.88E+05,1339,1.58E+07,90.902,1.07E+06,
010719Abl_EH3,103,TE,I,10322,250.41,104.58,113.57,298.4,3.08E+06,12.278,1.27E+05,14.812,1.53E+05,1369.4,1.41E+07,68.087,7.03E+05,
010719Abl_EH3,104,TE,I,12821,376.65,192.4,115.21,428.96,5.50E+06,12.953,1.66E+05,28.767,3.69E+05,1315.2,1.69E+07,89.98,1.15E+06,
010719Abl_EH3,105,TE,I,12357,378.77,235.32,113.59,500.16,6.18E+06,13.251,1.64E+05,19.284,2.38E+05,1317.7,1.63E+07,110.57,1.37E+06,
010719Abl_EH3,106,TE,I,27502,360.89,325.94,118.23,320.64,8.82E+06,12.002,3.30E+05,14.189,3.90E+05,1373.3,3.78E+07,27.634,7.60E+05,
010719Abl_EH3,107,TE,I,28570,279.41,136.07,118.69,414.36,1.18E+07,12.473,3.56E+05,14.726,4.21E+05,1370,3.91E+07,86.842,2.48E+06,
010719Abl_EH3,108,TE,I,11935,171.32,245.93,119.1,407.93,4.87E+06,12.729,1.52E+05,15.009,1.79E+05,1369.7,1.63E+07,84.778,1.01E+06,
010719Abl_EH3,109,TE,I,15955,252.07,191.88,124.55,776.61,1.24E+07,12.585,2.01E+05,19.727,3.15E+05,1330,2.12E+07,155.84,2.49E+06,
010719Abl_EH3,110,TE,I,15693,306.47,237.25,123.75,438.21,6.88E+06,12.607,1.98E+05,16.757,2.63E+05,1336.4,2.10E+07,50.03,7.85E+05,
010719Abl_EH3,111,TE,I,16577,199.61,266.43,125.45,587.69,9.74E+06,12.091,2.00E+05,15.748,2.61E+05,1384,2.29E+07,112.54,1.87E+06,
010719Abl_EH3,112,TE,I,14767,293.19,298.85,125.47,660.94,9.76E+06,12.357,1.82E+05,24.264,3.58E+05,1341.8,1.98E+07,129.34,1.91E+06,
