Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CM11,26,ICM,I,2928,141.33,269.88,25.177,1860.1,5.45E+06,361.01,1.06E+06,449.34,1.32E+06,602.44,1.76E+06,321.18,9.40E+05,
013118Abl_CM11,27,ICM,M,2388,131.66,227.23,27.209,2565.7,6.13E+06,52.496,1.25E+05,105.46,2.52E+05,606.81,1.45E+06,171.8,4.10E+05,
013118Abl_CM11,28,TE,I,8233,393.71,260.1,30.911,2648.7,2.18E+07,70.154,5.78E+05,104.12,8.57E+05,658.63,5.42E+06,96.709,7.96E+05,
013118Abl_CM11,29,ICM,I,14183,187.6,247.26,33.599,1800.9,2.55E+07,33.608,4.77E+05,358.98,5.09E+06,567.72,8.05E+06,318.98,4.52E+06,
013118Abl_CM11,30,TE,I,8047,116.43,316.97,31.718,2008.1,1.62E+07,49.522,3.99E+05,131.49,1.06E+06,650.56,5.24E+06,105.77,8.51E+05,
013118Abl_CM11,31,TE,I,6364,257.12,124.45,32.773,2816.1,1.79E+07,83.223,5.30E+05,166.88,1.06E+06,681.71,4.34E+06,86.036,5.48E+05,
013118Abl_CM11,33,TE,I,6196,262.67,389.72,33.27,2468.6,1.53E+07,34.455,2.13E+05,121.25,7.51E+05,617.8,3.83E+06,84.756,5.25E+05,
013118Abl_CM11,34,TE,I,7554,293.36,127.03,32.349,2554.8,1.93E+07,85.167,6.43E+05,189.24,1.43E+06,656.12,4.96E+06,100.63,7.60E+05,
013118Abl_CM11,35,TE,I,8489,361.54,165.08,34.45,2539.3,2.16E+07,99.468,8.44E+05,148.32,1.26E+06,707.43,6.01E+06,111.9,9.50E+05,
013118Abl_CM11,36,ICM,I,9433,169.94,303.18,32.87,1990.4,1.88E+07,45.532,4.30E+05,500.79,4.72E+06,664.48,6.27E+06,516.27,4.87E+06,
013118Abl_CM11,37,TE,I,8599,389.89,205.52,36.612,2419.8,2.08E+07,98.996,8.51E+05,110.79,9.53E+05,688.04,5.92E+06,95.965,8.25E+05,
013118Abl_CM11,38,ICM,I,9050,144.01,262.8,36.171,1779.7,1.61E+07,203.63,1.84E+06,467.66,4.23E+06,639.88,5.79E+06,238.19,2.16E+06,
013118Abl_CM11,39,ICM,I,15371,172.33,177.66,39.748,1673.3,2.57E+07,253.49,3.90E+06,221.37,3.40E+06,649.43,9.98E+06,203.05,3.12E+06,
013118Abl_CM11,40,TE,I,8599,381.11,325.78,36.547,2170.4,1.87E+07,55.111,4.74E+05,106.94,9.20E+05,643.59,5.53E+06,90.776,7.81E+05,
013118Abl_CM11,41,ICM,I,12384,150.14,339.28,38.069,1769.6,2.19E+07,139.16,1.72E+06,226.62,2.81E+06,645.28,7.99E+06,250.23,3.10E+06,
013118Abl_CM11,42,ICM,I,23325,194,361,34,2319.495,,148.698,,288.4,,617.207,,102.668,,
013118Abl_CM11,42.2,TE,I,23325,192,385,44,1322.696,,87.985,,290.294,,622.233,,85.534,,
013118Abl_CM11,43,TE,I,5926,337.93,147.15,38.295,2664.2,1.58E+07,78.066,4.63E+05,152.46,9.03E+05,668.07,3.96E+06,86.532,5.13E+05,
013118Abl_CM11,44,ICM,I,6409,184.34,313.2,37.552,1659.4,1.06E+07,35.922,2.30E+05,327.63,2.10E+06,600.64,3.85E+06,320.66,2.06E+06,
013118Abl_CM11,45,ICM,I,13453,118.1,279.54,40.221,1719.2,2.31E+07,102.36,1.38E+06,402.3,5.41E+06,634.3,8.53E+06,482.93,6.50E+06,
013118Abl_CM11,46,TE,I,7423,318.91,121.83,41.346,2216.4,1.65E+07,122.43,9.09E+05,139.1,1.03E+06,689.42,5.12E+06,68.72,5.10E+05,
013118Abl_CM11,47,TE,M,15393,206.65,132.5,41.442,2208.2,3.40E+07,32.103,4.94E+05,27.621,4.25E+05,653.9,1.01E+07,42.233,6.50E+05,
013118Abl_CM11,48,ICM,I,8351,140.97,224.34,42.465,1399.6,1.17E+07,364.37,3.04E+06,73.403,6.13E+05,605.06,5.05E+06,98.191,8.20E+05,
013118Abl_CM11,49,TE,I,7419,158.63,154.69,45.089,1616.2,1.20E+07,43.673,3.24E+05,204.6,1.52E+06,611.39,4.54E+06,78.656,5.84E+05,
013118Abl_CM11,50,ICM,I,10430,137.54,192.2,48.64,1358.8,1.42E+07,211.43,2.21E+06,37.587,3.92E+05,570.09,5.95E+06,78.288,8.17E+05,
013118Abl_CM11,51,TE,I,7094,109.17,218.94,47.036,1185.2,8.41E+06,34.061,2.42E+05,113.77,8.07E+05,594.76,4.22E+06,69.88,4.96E+05,
013118Abl_CM11,52,TE,I,9744,268.16,119.03,46.264,1643.9,1.60E+07,129.44,1.26E+06,163.35,1.59E+06,618.93,6.03E+06,81.916,7.98E+05,
013118Abl_CM11,53,ICM,I,5590,173.63,277.81,45.298,1218.3,6.81E+06,50.168,2.80E+05,456.83,2.55E+06,564.18,3.15E+06,415.89,2.32E+06,
013118Abl_CM11,54,TE,I,8121,292.39,399.36,48.488,1606.7,1.30E+07,73.474,5.97E+05,71.554,5.81E+05,600.43,4.88E+06,78.351,6.36E+05,
013118Abl_CM11,56,TE,I,9510,373.06,346.1,50.328,1506.3,1.43E+07,48.56,4.62E+05,76.82,7.31E+05,570.08,5.42E+06,74.315,7.07E+05,
013118Abl_CM11,57,TE,I,7421,121.64,332.65,52.818,1182.8,8.78E+06,37.039,2.75E+05,117.25,8.70E+05,559.33,4.15E+06,81.071,6.02E+05,
013118Abl_CM11,58,TE,I,7724,338.29,380.03,51.03,1415.8,1.09E+07,34.304,2.65E+05,76.879,5.94E+05,504.66,3.90E+06,71.148,5.50E+05,
013118Abl_CM11,59,TE,I,8541,243.76,397.48,51.817,1366.8,1.17E+07,96.032,8.20E+05,127.84,1.09E+06,571.02,4.88E+06,67.757,5.79E+05,
013118Abl_CM11,60,ICM,I,3536,135.85,254.97,51.4,1091.4,3.86E+06,63.759,2.25E+05,333.76,1.18E+06,682.35,2.41E+06,350.08,1.24E+06,
013118Abl_CM11,61,TE,I,10152,401.98,281.56,53.816,1234.5,1.25E+07,76.93,7.81E+05,105.61,1.07E+06,558.31,5.67E+06,69.36,7.04E+05,
013118Abl_CM11,62,ICM,I,9140,127.12,294.4,50.242,1169.4,1.07E+07,213.4,1.95E+06,78.13,7.14E+05,592.02,5.41E+06,111.19,1.02E+06,
013118Abl_CM11,63,ICM,I,36173,163,316,64,793.956,,94.613,,155.441,,623.799,,106.893,,
013118Abl_CM11,63.2,TE,I,36173,146,334,67,806.658,,69.131,,120.292,,565.869,,68.84,,
013118Abl_CM11,65,ICM,I,8925,155.9,344.54,51.801,1123.2,1.00E+07,337.13,3.01E+06,52.774,4.71E+05,609.53,5.44E+06,86.084,7.68E+05,
013118Abl_CM11,68,TE,I,8116,321.79,136.44,56.435,1272.5,1.03E+07,28.405,2.31E+05,77.477,6.29E+05,557.76,4.53E+06,56.137,4.56E+05,
013118Abl_CM11,69,TE,I,9792,389.29,219.93,57.486,1143.5,1.12E+07,45.924,4.50E+05,109.23,1.07E+06,552.43,5.41E+06,64.392,6.31E+05,
013118Abl_CM11,70,ICM,I,10917,172.91,240.34,58.264,812.7,8.87E+06,29.678,3.24E+05,276.35,3.02E+06,578.65,6.32E+06,215.3,2.35E+06,
013118Abl_CM11,71,TE,I,11254,355.84,167.59,58.734,908.38,1.02E+07,50.807,5.72E+05,93.254,1.05E+06,550.26,6.19E+06,63.27,7.12E+05,
013118Abl_CM11,72,TE,I,9127,134.85,183.33,60.059,868.13,7.92E+06,51.339,4.69E+05,92.612,8.45E+05,556.65,5.08E+06,63.464,5.79E+05,
013118Abl_CM11,74,TE,I,8700,113.82,283.99,62.794,735.28,6.40E+06,43.224,3.76E+05,98.035,8.53E+05,563.74,4.90E+06,72.694,6.32E+05,
013118Abl_CM11,75,TE,I,9086,179.89,369.78,63.005,784.54,7.13E+06,30.806,2.80E+05,85.051,7.73E+05,599.45,5.45E+06,59.975,5.45E+05,
013118Abl_CM11,76,ICM,I,33468,183,197,68,683.822,,25.3,,223.38,,555.753,,315.92,,
013118Abl_CM11,76.2,TE,I,33468,176,192,80,371.509,,25.136,,86.989,,551.742,,75.111,,
013118Abl_CM11,77,ICM,I,6770,143.1,268.45,61.697,788.26,5.34E+06,180.62,1.22E+06,80.363,5.44E+05,604.82,4.09E+06,94.745,6.41E+05,
013118Abl_CM11,78,ICM,I,15765,127.95,247.6,64.708,662.87,1.05E+07,78.893,1.24E+06,167.16,2.64E+06,564.24,8.90E+06,154.31,2.43E+06,
013118Abl_CM11,80,ICM,I,2434,148.58,197.35,61.055,938.15,2.28E+06,234.94,5.72E+05,33.606,81798,568.65,1.38E+06,58.183,1.42E+05,
013118Abl_CM11,81,TE,I,10735,300.2,387.43,65.612,925.36,9.93E+06,85.67,9.20E+05,86.711,9.31E+05,602.86,6.47E+06,59.81,6.42E+05,
013118Abl_CM11,82,TE,I,17028,222.69,151.16,68.547,470.14,8.01E+06,19.872,3.38E+05,68.891,1.17E+06,597.25,1.02E+07,37.916,6.46E+05,
013118Abl_CM11,84,TE,I,6735,380.42,305.51,69.546,1302.5,8.77E+06,36.623,2.47E+05,94.495,6.36E+05,655.66,4.42E+06,53.465,3.60E+05,
013118Abl_CM11,85,TE,I,11208,357.74,345.43,69.354,804.74,9.02E+06,23.631,2.65E+05,81.08,9.09E+05,611.07,6.85E+06,53.626,6.01E+05,
013118Abl_CM11,87,TE,I,6315,358.49,212.96,75.171,1291.3,8.15E+06,23.631,1.49E+05,65.827,4.16E+05,721.87,4.56E+06,41.257,2.61E+05,
013118Abl_CM11,88,TE,I,8633,368,254.23,76.931,1074.3,9.27E+06,36.097,3.12E+05,102.21,8.82E+05,695.51,6.00E+06,44.247,3.82E+05,
013118Abl_CM11,89,TE,I,9396,212.33,364.6,77.349,599.01,5.63E+06,32.209,3.03E+05,78.315,7.36E+05,688.02,6.46E+06,45.89,4.31E+05,
013118Abl_CM11,90,TE,I,8250,312.1,174.85,77.805,1107.9,9.14E+06,19.849,1.64E+05,63.16,5.21E+05,697.51,5.75E+06,41.169,3.40E+05,
013118Abl_CM11,91,TE,M,13148,261.62,367.65,77.3,1089,1.43E+07,20.445,2.69E+05,19.249,2.53E+05,685.89,9.02E+06,32.237,4.24E+05,
013118Abl_CM11,92,TE,I,8922,319.35,344.54,79.688,956.87,8.54E+06,21.266,1.90E+05,51.364,4.58E+05,677.28,6.04E+06,39.859,3.56E+05,
013118Abl_CM11,93,TE,I,13906,146.85,251.86,81.626,330.1,4.59E+06,30.144,4.19E+05,57.004,7.93E+05,572.27,7.96E+06,46.253,6.43E+05,
013118Abl_CM11,94,TE,I,16341,173.32,314.63,84.945,325.17,5.31E+06,23.643,3.86E+05,51.53,8.42E+05,527.88,8.63E+06,37.328,6.10E+05,
013118Abl_CM11,95,TE,I,8721,338.7,272.12,86.435,1141.6,9.96E+06,18.594,1.62E+05,55.959,4.88E+05,676.83,5.90E+06,36.731,3.20E+05,
013118Abl_CM11,96,TE,I,13475,239.54,207.77,88.359,569.58,7.68E+06,16.26,2.19E+05,55.996,7.55E+05,729.37,9.83E+06,31.447,4.24E+05,
013118Abl_CM11,97,TE,I,10518,307.42,302.18,89.514,941.1,9.90E+06,20.781,2.19E+05,37.998,4.00E+05,675.21,7.10E+06,35.914,3.78E+05,
013118Abl_CM11,98,TE,I,8705,297.23,236.98,91.002,1077.2,9.38E+06,24.942,2.17E+05,79.869,6.95E+05,685.2,5.96E+06,39.583,3.45E+05,
013118Abl_CM11,99,TE,I,12983,206.19,285.47,90.622,341.49,4.43E+06,16.94,2.20E+05,42.931,5.57E+05,669.45,8.69E+06,28.098,3.65E+05,
013118Abl_CM11,100,TE,I,12320,251.57,321.05,90.678,570.48,7.03E+06,18.207,2.24E+05,36.725,4.52E+05,715.26,8.81E+06,31.817,3.92E+05,
013118Abl_CM11,101,TE,I,10992,253.57,255.94,91.936,627.41,6.90E+06,16.945,1.86E+05,34.285,3.77E+05,723.18,7.95E+06,30.578,3.36E+05,
