Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052819Abl_FD8,29,TE,I,9041,363.12,299.7,17.937,2113.2,1.91E+07,59.58,5.39E+05,263.41,2.38E+06,999.57,9.04E+06,239.22,2.16E+06,
052819Abl_FD8,30,TE,I,6759,350.9,235.03,17.974,2518.4,1.70E+07,39.96,2.70E+05,169.18,1.14E+06,1024.1,6.92E+06,81.841,5.53E+05,
052819Abl_FD8,31,TE,I,10778,173.22,184.32,19.026,2399.4,2.59E+07,59.284,6.39E+05,218.04,2.35E+06,918.99,9.90E+06,136.97,1.48E+06,
052819Abl_FD8,32,TE,I,8240,261.96,177.03,22.032,1980.2,1.63E+07,51.891,4.28E+05,228.15,1.88E+06,939.23,7.74E+06,227.43,1.87E+06,
052819Abl_FD8,34,TE,I,14825,225.82,163.33,21.262,2040.3,3.02E+07,51.953,7.70E+05,243.5,3.61E+06,958.31,1.42E+07,139.7,2.07E+06,
052819Abl_FD8,35,TE,I,6570,262.88,227.96,19.28,2768.5,1.82E+07,51.288,3.37E+05,232.24,1.53E+06,919.1,6.04E+06,476.73,3.13E+06,
052819Abl_FD8,37,TE,I,6867,243.8,337.26,23.656,2193.3,1.51E+07,38.663,2.66E+05,126.48,8.69E+05,1035.1,7.11E+06,142.07,9.76E+05,
052819Abl_FD8,38,TE,I,2949,276.12,330.2,20.526,1541.4,4.55E+06,34.609,1.02E+05,111.78,3.30E+05,994.06,2.93E+06,149.69,4.41E+05,
052819Abl_FD8,39,TE,I,7936,151.16,255.32,23.431,2067.6,1.64E+07,36.555,2.90E+05,275.49,2.19E+06,911.01,7.23E+06,262.98,2.09E+06,
052819Abl_FD8,40,TE,I,6601,313.3,337.53,24.048,1802.5,1.19E+07,41.374,2.73E+05,218.23,1.44E+06,949.93,6.27E+06,186.36,1.23E+06,
052819Abl_FD8,41,TE,I,11115,228.99,366.45,25.522,2528.2,2.81E+07,36.436,4.05E+05,180.99,2.01E+06,1020.6,1.13E+07,794.61,8.83E+06,
052819Abl_FD8,42,TE,I,12093,191.28,340.67,26.22,2783.1,3.37E+07,42.151,5.10E+05,186.63,2.26E+06,1026.3,1.24E+07,524.11,6.34E+06,
052819Abl_FD8,43,TE,I,11277,292.76,203.77,27.571,2151.7,2.43E+07,40.406,4.56E+05,188.33,2.12E+06,957.58,1.08E+07,145.71,1.64E+06,
052819Abl_FD8,46,TE,I,11207,351.43,253.32,26.503,1910.1,2.14E+07,35.081,3.93E+05,149.19,1.67E+06,941.43,1.06E+07,86.525,9.70E+05,
052819Abl_FD8,48,ICM,I,14051,217.53,244.44,28.149,1086.7,1.53E+07,34.827,4.89E+05,711.68,1.00E+07,935.11,1.31E+07,655.2,9.21E+06,
052819Abl_FD8,49,TE,I,9118,292.05,372.4,28.264,2362.2,2.15E+07,41.767,3.81E+05,221.91,2.02E+06,1032.5,9.41E+06,157.09,1.43E+06,
052819Abl_FD8,50,TE,I,9963,190.35,152.47,31.081,2040.8,2.03E+07,84.585,8.43E+05,191.31,1.91E+06,991.74,9.88E+06,130.25,1.30E+06,
052819Abl_FD8,52,ICM,I,10955,187.38,194.97,30.998,1225.2,1.34E+07,181.45,1.99E+06,124.53,1.36E+06,906.11,9.93E+06,92.983,1.02E+06,
052819Abl_FD8,52.2,ICM,I,10955,187,225,39,585.476,,89.748,,113.002,,877.807,,100.947,,
052819Abl_FD8,53,ICM,I,17120,140.5,231.45,29.877,1596,2.73E+07,36.305,6.22E+05,197.58,3.38E+06,968.83,1.66E+07,351.44,6.02E+06,
052819Abl_FD8,56,TE,I,14726,328.37,218.54,31.992,1683,2.48E+07,34.487,5.08E+05,160.97,2.37E+06,949.66,1.40E+07,81.239,1.20E+06,
052819Abl_FD8,57,TE,I,9543,331.59,311.72,30.495,1643.8,1.57E+07,36.692,3.50E+05,172.2,1.64E+06,881.77,8.41E+06,172.27,1.64E+06,
052819Abl_FD8,58,TE,I,6700,326.73,353.86,33.255,1723.7,1.15E+07,36.137,2.42E+05,175.21,1.17E+06,962.97,6.45E+06,160.54,1.08E+06,
052819Abl_FD8,60,TE,I,8525,362.41,294.05,31.297,1838.3,1.57E+07,44.003,3.75E+05,193.24,1.65E+06,910.67,7.76E+06,160.92,1.37E+06,
052819Abl_FD8,61,TE,I,6148,170.79,151.64,36.277,1459.1,8.97E+06,38.595,2.37E+05,165.52,1.02E+06,965.66,5.94E+06,147.79,9.09E+05,
052819Abl_FD8,62,TE,I,5736,246.6,162.37,32.109,1506.2,8.64E+06,37.084,2.13E+05,171.9,9.86E+05,942.03,5.40E+06,122.8,7.04E+05,
052819Abl_FD8,63,ICM,I,4008,257.36,214.3,31.577,1351.9,5.42E+06,30.367,1.22E+05,841.91,3.37E+06,992.75,3.98E+06,910.14,3.65E+06,
052819Abl_FD8,64,TE,I,11844,136.05,191.89,38.974,970.47,1.15E+07,32.679,3.87E+05,155,1.84E+06,891.76,1.06E+07,88.437,1.05E+06,
052819Abl_FD8,66,ICM,I,15170,217.29,279.88,36.5,923.2,1.40E+07,26.529,4.02E+05,735.98,1.12E+07,962.22,1.46E+07,585.17,8.88E+06,
052819Abl_FD8,66.2,ICM,I,15170,238,270,46,522.531,,20.556,,468.692,,906.886,,358.03,,
052819Abl_FD8,68,TE,I,11331,295.5,187.99,35.667,1358.7,1.54E+07,36.713,4.16E+05,188.56,2.14E+06,926.02,1.05E+07,113.92,1.29E+06,
052819Abl_FD8,70,TE,I,3470,207.63,352.1,33.232,2324.4,8.07E+06,35.235,1.22E+05,185.88,6.45E+05,943.98,3.28E+06,200.4,6.95E+05,
052819Abl_FD8,71,TE,I,6956,264.29,377.88,35.008,1451.4,1.01E+07,37.835,2.63E+05,214.33,1.49E+06,968.69,6.74E+06,127.91,8.90E+05,
052819Abl_FD8,72,TE,I,8797,273.56,167.89,40.922,1291.6,1.14E+07,33.944,2.99E+05,181.91,1.60E+06,956.51,8.41E+06,110.44,9.72E+05,
052819Abl_FD8,73,TE,I,7338,347.52,281.2,38.951,1479.3,1.09E+07,33.597,2.47E+05,131.31,9.64E+05,936.18,6.87E+06,365.31,2.68E+06,
052819Abl_FD8,74,TE,I,9350,345.42,243.43,41.448,1152.8,1.08E+07,31.423,2.94E+05,148.11,1.38E+06,877.57,8.21E+06,171.44,1.60E+06,
052819Abl_FD8,75,TE,I,9522,166.51,307.08,41.101,1523.5,1.45E+07,28.345,2.70E+05,138.58,1.32E+06,918.14,8.74E+06,314.83,3.00E+06,
052819Abl_FD8,76,TE,I,7148,240.11,354.29,39.379,1371.1,9.80E+06,28.464,2.03E+05,160.08,1.14E+06,942.84,6.74E+06,151.02,1.08E+06,
052819Abl_FD8,78,TE,I,9967,208.97,151.08,44.167,1000.5,9.97E+06,33.529,3.34E+05,172.69,1.72E+06,880.36,8.77E+06,90.968,9.07E+05,
052819Abl_FD8,79,ICM,I,4825,218.29,190.96,41.202,724.7,3.50E+06,114.43,5.52E+05,126.48,6.10E+05,914.16,4.41E+06,108.91,5.25E+05,
052819Abl_FD8,80,ICM,I,10768,251.6,211.18,42.452,1052.9,1.13E+07,25.697,2.77E+05,726.73,7.83E+06,925.32,9.96E+06,725.8,7.82E+06,
052819Abl_FD8,80.2,ICM,I,10768,258,253,49,391.128,,19.553,,303.21,,938.07,,292.832,,
052819Abl_FD8,81,ICM,M,8026,143.43,240.82,41.966,1345.4,1.08E+07,25.717,2.06E+05,104.97,8.43E+05,957.79,7.69E+06,76.257,6.12E+05,
052819Abl_FD8,83,TE,I,9065,191.9,338.32,41.749,1375.2,1.25E+07,27.44,2.49E+05,147.25,1.33E+06,905.66,8.21E+06,404.18,3.66E+06,
052819Abl_FD8,84,TE,I,7576,297.83,364.62,41.48,1163.5,8.81E+06,29.499,2.23E+05,179.33,1.36E+06,910.41,6.90E+06,123.66,9.37E+05,
052819Abl_FD8,87,TE,I,11910,307.82,323.69,45.691,634.04,7.55E+06,23.176,2.76E+05,109.21,1.30E+06,960.87,1.14E+07,85.4,1.02E+06,
052819Abl_FD8,88,TE,I,2467,237.06,322.91,41.872,696.37,1.72E+06,22.394,55246,82.377,2.03E+05,921.94,2.27E+06,76.827,1.90E+05,
052819Abl_FD8,89,TE,I,5517,265.1,328.99,44.825,609.13,3.36E+06,22.38,1.23E+05,98.627,5.44E+05,925.49,5.11E+06,77.991,4.30E+05,
052819Abl_FD8,91,TE,I,5531,304.96,264.66,47.161,479.61,2.65E+06,19.073,1.05E+05,78.017,4.32E+05,898.7,4.97E+06,76.782,4.25E+05,
052819Abl_FD8,93,TE,I,7088,239.52,162.45,47.874,951.41,6.74E+06,29.689,2.10E+05,154.69,1.10E+06,933.24,6.61E+06,86.902,6.16E+05,
052819Abl_FD8,94,TE,I,9660,306.19,226.2,47.93,852.78,8.24E+06,23.892,2.31E+05,114.68,1.11E+06,932.7,9.01E+06,164.03,1.58E+06,
052819Abl_FD8,96,TE,I,5007,149.19,271.82,49.318,692.34,3.47E+06,24.672,1.24E+05,107.06,5.36E+05,894.74,4.48E+06,201.17,1.01E+06,
052819Abl_FD8,97,ICM,I,5796,178.77,206.81,48.094,591.68,3.43E+06,116.91,6.78E+05,95.636,5.54E+05,872.68,5.06E+06,72.396,4.20E+05,
052819Abl_FD8,98,TE,I,7652,185.65,297.74,52.607,777.49,5.95E+06,21.153,1.62E+05,115.84,8.86E+05,912.52,6.98E+06,108.77,8.32E+05,
052819Abl_FD8,99,TE,I,8516,276.25,210.29,56.04,498.94,4.25E+06,20.243,1.72E+05,101.35,8.63E+05,913.15,7.78E+06,187.71,1.60E+06,
052819Abl_FD8,100,TE,I,5688,168.76,205.46,57.211,416.56,2.37E+06,37.189,2.12E+05,87.391,4.97E+05,853.53,4.85E+06,55.764,3.17E+05,
052819Abl_FD8,101,TE,I,1661,207.91,318.75,52.716,585.2,9.72E+05,21.055,34972,116.82,1.94E+05,899.73,1.49E+06,141.95,2.36E+05,
052819Abl_FD8,102,TE,I,7949,196.02,173.51,55.428,507.21,4.03E+06,27.264,2.17E+05,112.8,8.97E+05,948.34,7.54E+06,59.096,4.70E+05,
052819Abl_FD8,103,TE,I,1367,249.24,252.1,55.775,401.96,5.49E+05,17.189,23497,303.59,4.15E+05,1068.5,1.46E+06,293.08,4.01E+05,
052819Abl_FD8,104,TE,I,9781,238.47,201.28,57.141,509.67,4.99E+06,27.787,2.72E+05,139.96,1.37E+06,865.27,8.46E+06,110.73,1.08E+06,
052819Abl_FD8,104.2,ICM,I,9781,213,226,56,341.031,,79.303,,112.073,,851.323,,83.763,,
052819Abl_FD8,105,TE,I,3019,156.35,237.16,56.012,445.83,1.35E+06,23.436,70753,81.411,2.46E+05,936.33,2.83E+06,53.889,1.63E+05,
052819Abl_FD8,106,TE,I,3097,193.76,255.71,59.119,429.14,1.33E+06,19.688,60975,120.36,3.73E+05,870.16,2.69E+06,185.8,5.75E+05,
052819Abl_FD8,107,TE,I,313,279.54,266.73,59.818,285.31,89302,16.08,5033,74.07,23184,915.77,2.87E+05,59.799,18717,
052819Abl_FD8,108,TE,I,609,223.7,280.05,57.796,387.25,2.36E+05,16.603,10111,166.42,1.01E+05,860.56,5.24E+05,117.56,71592,
