Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR10,27,ICM,M,6005,114.72,259.86,29.983,2218.2,1.33E+07,37.895,2.28E+05,102.34,6.15E+05,530.18,3.18E+06,276.64,1.66E+06,
072518Abl_DR10,28,ICM,I,9550,172.19,197.65,32.541,1867.7,1.78E+07,39.417,3.76E+05,448.49,4.28E+06,513.74,4.91E+06,1149.3,1.10E+07,
072518Abl_DR10,29,ICM,I,7748,172.17,245.62,31.642,1807.1,1.40E+07,65.428,5.07E+05,467.66,3.62E+06,563.49,4.37E+06,988.55,7.66E+06,
072518Abl_DR10,30,ICM,I,9001,184.19,353.72,33.814,1769.9,1.59E+07,391.42,3.52E+06,154.37,1.39E+06,561.48,5.05E+06,131.65,1.19E+06,
072518Abl_DR10,31,TE,I,6075,271.35,133.58,33.558,2282.9,1.39E+07,27.128,1.65E+05,125.59,7.63E+05,555.74,3.38E+06,245.64,1.49E+06,
072518Abl_DR10,32,TE,I,13915,216.09,154.47,36.08,1973.5,2.75E+07,30.549,4.25E+05,128.23,1.78E+06,616.18,8.57E+06,312.92,4.35E+06,
072518Abl_DR10,33,TE,I,13299,134.3,193.7,35.592,1903,2.53E+07,33.614,4.47E+05,106.54,1.42E+06,552.25,7.34E+06,340.25,4.53E+06,
072518Abl_DR10,34,TE,I,14573,401.08,293.17,35.849,2320.3,3.38E+07,68.08,9.92E+05,105.95,1.54E+06,598.24,8.72E+06,228.37,3.33E+06,
072518Abl_DR10,35,ICM,I,10265,170.13,299.62,33.634,1797.5,1.85E+07,58.654,6.02E+05,285.51,2.93E+06,554.33,5.69E+06,1101.1,1.13E+07,
072518Abl_DR10,36,ICM,I,12478,197.02,265.59,37.614,1175.8,1.47E+07,40.049,5.00E+05,345.75,4.31E+06,511.76,6.39E+06,917.27,1.14E+07,
072518Abl_DR10,37,TE,I,12000,358.69,371.51,37.5,2188.7,2.63E+07,34.702,4.16E+05,91.798,1.10E+06,554.73,6.66E+06,164.22,1.97E+06,
072518Abl_DR10,38,TE,I,6698,388.45,336.1,37.797,2253.8,1.51E+07,63.863,4.28E+05,112.35,7.53E+05,559.9,3.75E+06,271.91,1.82E+06,
072518Abl_DR10,39,TE,I,10396,292.24,400.42,40.271,2288.1,2.38E+07,27.356,2.84E+05,92.692,9.64E+05,569.4,5.92E+06,199.31,2.07E+06,
072518Abl_DR10,40,TE,I,12845,373.96,159.91,41.627,1723.7,2.21E+07,154.44,1.98E+06,134.12,1.72E+06,552.75,7.10E+06,309.8,3.98E+06,
072518Abl_DR10,41,TE,I,11409,231.61,387.17,42.489,1903.5,2.17E+07,25.358,2.89E+05,119.06,1.36E+06,537.92,6.14E+06,178.55,2.04E+06,
072518Abl_DR10,42,ICM,I,2799,145.91,245.2,38.894,1318.9,3.69E+06,327.18,9.16E+05,107.89,3.02E+05,538.84,1.51E+06,168.7,4.72E+05,
072518Abl_DR10,43,ICM,I,11560,121.32,268.09,40.591,1402.9,1.62E+07,185.27,2.14E+06,123.77,1.43E+06,502.36,5.81E+06,571.46,6.61E+06,
072518Abl_DR10,44,ICM,I,8889,152.59,338.32,41.391,1861.8,1.66E+07,335.66,2.98E+06,111.94,9.95E+05,530.96,4.72E+06,176.83,1.57E+06,
072518Abl_DR10,45,TE,I,12138,405.45,209.17,44.679,1156.2,1.40E+07,27.491,3.34E+05,127.59,1.55E+06,554.63,6.73E+06,222.18,2.70E+06,
072518Abl_DR10,46,TE,I,6554,317.5,131.33,46.026,1533,1.00E+07,24.411,1.60E+05,101.39,6.65E+05,488.88,3.20E+06,186.5,1.22E+06,
072518Abl_DR10,47,ICM,I,15987,194.17,207.01,45.686,935.58,1.50E+07,24.299,3.88E+05,486.94,7.78E+06,530.8,8.49E+06,581.03,9.29E+06,
072518Abl_DR10,49,ICM,I,8029,142.28,221.87,45.841,993.95,7.98E+06,137.26,1.10E+06,139.84,1.12E+06,541.5,4.35E+06,595.78,4.78E+06,
072518Abl_DR10,50,TE,I,13108,181.43,368.98,47.911,1777.9,2.33E+07,45.315,5.94E+05,93.53,1.23E+06,583.32,7.65E+06,160.26,2.10E+06,
072518Abl_DR10,51,TE,I,8331,108.41,246.6,49.171,881.56,7.34E+06,38.87,3.24E+05,100.6,8.38E+05,529.85,4.41E+06,226.49,1.89E+06,
072518Abl_DR10,52,ICM,I,2836,146.72,307.05,47.726,1113.7,3.16E+06,34.985,99218,349.1,9.90E+05,551.69,1.56E+06,644.93,1.83E+06,
072518Abl_DR10,53,TE,I,15661,174.29,176.62,53.751,947.82,1.48E+07,21.516,3.37E+05,108.69,1.70E+06,528.85,8.28E+06,210.93,3.30E+06,
072518Abl_DR10,54,ICM,I,5547,174.13,264.03,49.834,664.55,3.69E+06,210.98,1.17E+06,89.579,4.97E+05,529.3,2.94E+06,120.16,6.67E+05,
072518Abl_DR10,55,ICM,I,6015,142.23,265.24,53.502,711.56,4.28E+06,107.49,6.47E+05,107.58,6.47E+05,504.09,3.03E+06,370.85,2.23E+06,
072518Abl_DR10,56,TE,I,9781,333.32,371.63,56.77,1041.5,1.02E+07,33.135,3.24E+05,86.676,8.48E+05,577.83,5.65E+06,237.94,2.33E+06,
072518Abl_DR10,57,ICM,I,9758,169.11,236.63,57.911,640.92,6.25E+06,219.54,2.14E+06,85.604,8.35E+05,522.37,5.10E+06,89.32,8.72E+05,
072518Abl_DR10,58,ICM,I,8911,144.53,217.48,56.458,744.52,6.63E+06,176.95,1.58E+06,93.622,8.34E+05,502.39,4.48E+06,156.63,1.40E+06,
072518Abl_DR10,59,TE,I,13140,406.12,278.13,56.027,709.58,9.32E+06,23.289,3.06E+05,90.645,1.19E+06,537.6,7.06E+06,144.35,1.90E+06,
072518Abl_DR10,60,ICM,I,11544,178.89,295.46,58.764,513.7,5.93E+06,153.34,1.77E+06,77.427,8.94E+05,553.42,6.39E+06,89.084,1.03E+06,
072518Abl_DR10,61,ICM,I,14007,142.26,308.46,60.163,761.25,1.07E+07,25.895,3.63E+05,113.93,1.60E+06,544.66,7.63E+06,184.41,2.58E+06,
072518Abl_DR10,62,TE,I,14698,398.25,233.57,62.633,997.7,1.47E+07,23.497,3.45E+05,79.805,1.17E+06,565.26,8.31E+06,117.48,1.73E+06,
072518Abl_DR10,63,TE,I,16062,365.15,171.41,62.079,614.52,9.87E+06,23.148,3.72E+05,56.61,9.09E+05,541.37,8.70E+06,123.22,1.98E+06,
072518Abl_DR10,64,TE,I,20768,243.57,371.64,64.629,834.29,1.73E+07,17.141,3.56E+05,59.97,1.25E+06,596.93,1.24E+07,97.279,2.02E+06,
072518Abl_DR10,65,TE,I,9533,372.68,304.98,68.974,815.28,7.77E+06,24.47,2.33E+05,72.047,6.87E+05,632.44,6.03E+06,185.3,1.77E+06,
072518Abl_DR10,67,TE,I,10442,174.2,274.24,71.114,343.51,3.59E+06,40.626,4.24E+05,58.295,6.09E+05,443.81,4.63E+06,96.581,1.01E+06,
072518Abl_DR10,68,TE,I,17504,282.39,192.97,79.151,463.8,8.12E+06,15.482,2.71E+05,43.709,7.65E+05,597.25,1.05E+07,101.65,1.78E+06,
072518Abl_DR10,69,TE,I,22868,212.33,235.89,78.012,385.71,8.82E+06,16.657,3.81E+05,37.127,8.49E+05,543.08,1.24E+07,96.866,2.22E+06,
072518Abl_DR10,70,TE,I,20466,219.44,308.08,78.897,499.76,1.02E+07,15.104,3.09E+05,39.746,8.13E+05,588.96,1.21E+07,64.082,1.31E+06,
072518Abl_DR10,71,TE,I,18027,341.43,284.41,79.614,912.68,1.65E+07,21.317,3.84E+05,47.095,8.49E+05,625.02,1.13E+07,74.843,1.35E+06,
072518Abl_DR10,72,TE,I,11297,329.86,220.84,80.049,727.91,8.22E+06,22.222,2.51E+05,54.844,6.20E+05,594.14,6.71E+06,131.96,1.49E+06,
072518Abl_DR10,73,TE,I,7670,281.55,279.97,82.673,789.39,6.05E+06,18.063,1.39E+05,43.001,3.30E+05,621.12,4.76E+06,97.902,7.51E+05,
