Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AR2,38,ICM,I,13928,211.14,192.89,30.398,1106.7,1.54E+07,103.25,1.44E+06,89.264,1.24E+06,569.09,7.93E+06,247.23,3.44E+06,
062817Abl_AR2,39,TE,I,6398,329.89,151.37,30.142,1749.5,1.12E+07,46.393,2.97E+05,49.582,3.17E+05,606.64,3.88E+06,303.32,1.94E+06,
062817Abl_AR2,40,TE,I,12753,340.52,328.79,31.855,1777.5,2.27E+07,40.632,5.18E+05,27.166,3.46E+05,600.14,7.65E+06,207.78,2.65E+06,
062817Abl_AR2,41,TE,I,8548,203.83,154.86,31.895,839.49,7.18E+06,42.17,3.60E+05,29.726,2.54E+05,597.5,5.11E+06,212.62,1.82E+06,
062817Abl_AR2,42,ICM,I,3546,256.68,159.94,29.412,1685.8,5.98E+06,67.207,2.38E+05,75.805,2.69E+05,650.32,2.31E+06,86.609,3.07E+05,
062817Abl_AR2,43,TE,I,11120,402.38,283.55,32.345,1628.9,1.81E+07,44.355,4.93E+05,26.907,2.99E+05,635.22,7.06E+06,191.48,2.13E+06,
062817Abl_AR2,44,TE,I,16620,185.29,298.27,34.871,925.04,1.54E+07,52.036,8.65E+05,25.34,4.21E+05,575.42,9.56E+06,169.01,2.81E+06,
062817Abl_AR2,45,TE,I,9497,401.32,199.43,35.547,1403.1,1.33E+07,48.853,4.64E+05,27.795,2.64E+05,581.42,5.52E+06,119.08,1.13E+06,
062817Abl_AR2,46,ICM,I,12824,271.59,274.16,32.044,1113.8,1.43E+07,246.27,3.16E+06,41.314,5.30E+05,557.21,7.15E+06,380.06,4.87E+06,
062817Abl_AR2,47,TE,I,10310,295.45,138.1,37.381,1144.3,1.18E+07,40.397,4.16E+05,30.513,3.15E+05,556.2,5.73E+06,249.36,2.57E+06,
062817Abl_AR2,48,ICM,I,3449,279.71,173.57,33.279,1217.1,4.20E+06,58.658,2.02E+05,53.849,1.86E+05,533.92,1.84E+06,85.121,2.94E+05,
062817Abl_AR2,49,TE,I,8663,158.49,258.9,35.199,677.28,5.87E+06,45.14,3.91E+05,25.539,2.21E+05,561.02,4.86E+06,205.74,1.78E+06,
062817Abl_AR2,50,ICM,I,2172,258.66,196.13,34.782,771.06,1.67E+06,195.4,4.24E+05,29.879,64898,572.65,1.24E+06,371.48,8.07E+05,
062817Abl_AR2,51,ICM,I,18575,260.69,236.33,39.481,773.39,1.44E+07,59.259,1.10E+06,143.24,2.66E+06,587.69,1.09E+07,58.714,1.09E+06,
062817Abl_AR2,52,TE,M,5209,183.02,178.15,38.285,1232.3,6.42E+06,39.66,2.07E+05,23.605,1.23E+05,527.19,2.75E+06,90.265,4.70E+05,
062817Abl_AR2,53,TE,I,4222,167,223,45,637.934,,75.43,,23.114,,473.529,,159.167,,
062817Abl_AR2,54,ICM,I,5408,223.77,261.53,38.418,1004.9,5.43E+06,240.92,1.30E+06,30.284,1.64E+05,543.27,2.94E+06,428.57,2.32E+06,
062817Abl_AR2,55,TE,I,15677,279.73,325.53,42.329,797.16,1.25E+07,30.555,4.79E+05,20.456,3.21E+05,583.7,9.15E+06,117.2,1.84E+06,
062817Abl_AR2,56,TE,I,6758,379.89,314.81,41.146,1315.3,8.89E+06,33.6,2.27E+05,22.654,1.53E+05,571.9,3.86E+06,174.94,1.18E+06,
062817Abl_AR2,57,TE,I,6517,293.05,193.13,42.355,632.3,4.12E+06,46.601,3.04E+05,43.992,2.87E+05,539.16,3.51E+06,47.005,3.06E+05,
062817Abl_AR2,58,ICM,I,14079,199.33,228.8,43.013,657.32,9.25E+06,88.13,1.24E+06,44.025,6.20E+05,563.78,7.94E+06,304.19,4.28E+06,
062817Abl_AR2,59,ICM,I,12277,242.71,280.65,44.924,590.87,7.25E+06,106.2,1.30E+06,29.373,3.61E+05,607.78,7.46E+06,258.99,3.18E+06,
062817Abl_AR2,60,TE,I,8447,240.6,129.2,43.808,939.64,7.94E+06,36.715,3.10E+05,27.607,2.33E+05,564.31,4.77E+06,45.835,3.87E+05,
062817Abl_AR2,62,TE,I,10503,351.3,160.18,45.188,754.07,7.92E+06,33.505,3.52E+05,22.572,2.37E+05,489.47,5.14E+06,83.704,8.79E+05,
062817Abl_AR2,63,TE,I,8156,207.63,306.59,47.493,584.88,4.77E+06,28.963,2.36E+05,20.177,1.65E+05,577.67,4.71E+06,85.079,6.94E+05,
062817Abl_AR2,64,TE,I,82,265.32,312.78,44.463,694.34,56936,34.488,2828,20.39,1672,466.16,38225,148.57,12183,
062817Abl_AR2,65,TE,I,12899,308.72,151,51.135,440.95,5.69E+06,26.538,3.42E+05,21.005,2.71E+05,559.67,7.22E+06,108.51,1.40E+06,
062817Abl_AR2,66,ICM,I,19868,240.46,224.86,50.689,524.1,1.04E+07,48.205,9.58E+05,76.85,1.53E+06,572.54,1.14E+07,75.009,1.49E+06,
062817Abl_AR2,67,TE,I,15221,401.15,268.13,49.842,531.43,8.09E+06,26.641,4.06E+05,20.506,3.12E+05,523.35,7.97E+06,119.39,1.82E+06,
062817Abl_AR2,69,TE,I,12417,258.01,159.24,56.073,239.14,2.97E+06,23.838,2.96E+05,19.467,2.42E+05,467.87,5.81E+06,98.096,1.22E+06,
062817Abl_AR2,70,TE,M,5868,210.15,191.7,52.449,610.77,3.58E+06,28.292,1.66E+05,19.789,1.16E+05,535.93,3.14E+06,63.049,3.70E+05,
062817Abl_AR2,71,TE,I,19302,385.72,205.32,55.358,417.24,8.05E+06,24.542,4.74E+05,18.572,3.58E+05,551.54,1.06E+07,71.47,1.38E+06,
062817Abl_AR2,73,TE,I,9558,205.46,253.27,57.689,296.5,2.83E+06,30.57,2.92E+05,19.722,1.89E+05,625.63,5.98E+06,89.305,8.54E+05,
062817Abl_AR2,74,TE,I,9937,282.39,312.49,56.292,420.72,4.18E+06,24.343,2.42E+05,18.606,1.85E+05,544.69,5.41E+06,77.518,7.70E+05,
062817Abl_AR2,76,TE,I,11322,241.3,288.08,59.811,269.89,3.06E+06,30.232,3.42E+05,19.191,2.17E+05,567.61,6.43E+06,77.421,8.77E+05,
062817Abl_AR2,77,TE,I,8220,322.39,304.91,60.805,414.13,3.40E+06,21.55,1.77E+05,17.525,1.44E+05,577.63,4.75E+06,76.457,6.28E+05,
062817Abl_AR2,78,TE,I,15638,357.58,180.78,65.099,282.86,4.42E+06,18.913,2.96E+05,16.227,2.54E+05,565.45,8.84E+06,59.458,9.30E+05,
062817Abl_AR2,80,TE,I,12135,363.77,259.91,64.461,423.06,5.13E+06,18.6,2.26E+05,16.748,2.03E+05,652.47,7.92E+06,80.216,9.73E+05,
062817Abl_AR2,81,TE,I,6017,231.22,213.44,64.665,268.02,1.61E+06,23.589,1.42E+05,21.643,1.30E+05,548.79,3.30E+06,53.047,3.19E+05,
062817Abl_AR2,82,TE,I,11914,253.91,243.12,65.199,244.08,2.91E+06,22.119,2.64E+05,20.128,2.40E+05,547.63,6.52E+06,53.136,6.33E+05,
062817Abl_AR2,83,TE,I,11605,280.84,290.76,67.28,238.68,2.77E+06,18.812,2.18E+05,15.91,1.85E+05,531.54,6.17E+06,54.522,6.33E+05,
062817Abl_AR2,84,TE,I,14924,293.26,163.11,67.14,185.81,2.77E+06,18.397,2.75E+05,16.29,2.43E+05,486.23,7.26E+06,61.428,9.17E+05,
062817Abl_AR2,85,TE,I,14665,317.99,268.62,68.126,237.27,3.48E+06,16.797,2.46E+05,16.148,2.37E+05,663.72,9.73E+06,75.588,1.11E+06,
062817Abl_AR2,87,TE,I,1055,467.78,3.5431,65.292,259.11,2.73E+05,35.249,37188,30.599,32282,541.11,5.71E+05,61.258,64627,
062817Abl_AR2,88,TE,I,11975,314.59,214.08,70.068,200.67,2.40E+06,16.168,1.94E+05,15.425,1.85E+05,702.58,8.41E+06,50.915,6.10E+05,
062817Abl_AR2,89,TE,I,1253,254.87,201.56,72.656,157.49,1.97E+05,17.215,21570,15.185,19027,605.11,7.58E+05,41.065,51454,
