Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110817Abl_BY3,16,TE,I,4514,339.55,295.22,18.52,3074.8,1.39E+07,46.906,2.12E+05,264.94,1.20E+06,617.22,2.79E+06,265.58,1.20E+06,
110817Abl_BY3,17,TE,I,4700,358.01,259.48,19.065,2844.4,1.34E+07,48.305,2.27E+05,246.63,1.16E+06,630.65,2.96E+06,292.07,1.37E+06,
110817Abl_BY3,19,ICM,I,15769,155.3,260.63,22.337,2290.7,3.61E+07,626.1,9.87E+06,217.73,3.43E+06,698.89,1.10E+07,149.24,2.35E+06,
110817Abl_BY3,20,TE,I,5403,328.76,322.39,22.731,2624.8,1.42E+07,43.955,2.37E+05,268.9,1.45E+06,702.24,3.79E+06,297.16,1.61E+06,
110817Abl_BY3,21,TE,I,6950,219.55,158.51,25.731,2095.3,1.46E+07,45.312,3.15E+05,196.78,1.37E+06,748.13,5.20E+06,336.43,2.34E+06,
110817Abl_BY3,22,TE,I,5025,369.24,238.08,23.662,2503,1.26E+07,69.971,3.52E+05,222.46,1.12E+06,827.65,4.16E+06,193.89,9.74E+05,
110817Abl_BY3,23,ICM,I,5654,208.47,240.79,22.016,1836,1.04E+07,68.607,3.88E+05,970.11,5.49E+06,650.85,3.68E+06,852.26,4.82E+06,
110817Abl_BY3,24,TE,M,9653,144.18,302.64,26.687,2800.7,2.70E+07,46.72,4.51E+05,139.82,1.35E+06,634.39,6.12E+06,186.97,1.80E+06,
110817Abl_BY3,25,ICM,I,10883,222.05,190.64,24.968,2173.1,2.36E+07,51.323,5.59E+05,1112.1,1.21E+07,675.62,7.35E+06,988.74,1.08E+07,
110817Abl_BY3,26,TE,I,6427,175.66,182.7,27.203,1971.7,1.27E+07,49.074,3.15E+05,206.34,1.33E+06,652.11,4.19E+06,316.26,2.03E+06,
110817Abl_BY3,27,ICM,I,9102,203.28,279.72,27.855,1492,1.36E+07,34.086,3.10E+05,1026.5,9.34E+06,589.63,5.37E+06,771.43,7.02E+06,
110817Abl_BY3,28,TE,I,7941,361.42,302.06,30.674,1701.2,1.35E+07,43.698,3.47E+05,183.71,1.46E+06,805,6.39E+06,171.68,1.36E+06,
110817Abl_BY3,29,TE,I,4839,273.42,155.56,27.756,2066.5,1.00E+07,42.311,2.05E+05,160.67,7.77E+05,787.72,3.81E+06,421.24,2.04E+06,
110817Abl_BY3,30,TE,I,6242,125.22,229.72,30.977,2245.6,1.40E+07,66.395,4.14E+05,147.25,9.19E+05,667.07,4.16E+06,325.95,2.03E+06,
110817Abl_BY3,31,ICM,I,9901,163.58,215.29,30.103,1922.6,1.90E+07,1041.8,1.03E+07,154.77,1.53E+06,601.13,5.95E+06,106.77,1.06E+06,
110817Abl_BY3,32,ICM,I,10823,188.51,320.25,30.474,1921.8,2.08E+07,38.073,4.12E+05,829.13,8.97E+06,654.92,7.09E+06,848.8,9.19E+06,
110817Abl_BY3,33,TE,I,10814,349.29,192.21,32.188,2074.6,2.24E+07,37.704,4.08E+05,207.46,2.24E+06,699.51,7.56E+06,152.97,1.65E+06,
110817Abl_BY3,34,TE,I,8077,206.08,351.75,31.726,2381,1.92E+07,33.16,2.68E+05,165.74,1.34E+06,782.51,6.32E+06,182.5,1.47E+06,
110817Abl_BY3,35,TE,I,5661,376.1,225.17,32.069,1859.8,1.05E+07,40.569,2.30E+05,181.84,1.03E+06,694.33,3.93E+06,160.14,9.07E+05,
110817Abl_BY3,36,TE,I,6655,274.44,364.75,34.508,1908.3,1.27E+07,34.38,2.29E+05,138.13,9.19E+05,744.18,4.95E+06,232.16,1.55E+06,
110817Abl_BY3,37,TE,I,5816,310.38,158.52,35.184,1506.8,8.76E+06,33.608,1.95E+05,168.89,9.82E+05,759.36,4.42E+06,186.66,1.09E+06,
110817Abl_BY3,38,ICM,I,2933,172.62,258.88,31.981,1429.5,4.19E+06,86.478,2.54E+05,479.91,1.41E+06,712.32,2.09E+06,719,2.11E+06,
110817Abl_BY3,40,TE,I,5981,317.08,347.25,35.474,1612.8,9.65E+06,30.116,1.80E+05,171.94,1.03E+06,762.72,4.56E+06,181.44,1.09E+06,
110817Abl_BY3,41,TE,I,6159,384.45,272.09,36.383,1479.9,9.11E+06,49.268,3.03E+05,208.49,1.28E+06,654,4.03E+06,121.79,7.50E+05,
110817Abl_BY3,42,TE,I,8658,269.64,147.79,38.914,1248.4,1.08E+07,33.477,2.90E+05,175.61,1.52E+06,655.9,5.68E+06,133.82,1.16E+06,
110817Abl_BY3,43,TE,I,6558,184.14,151.61,39.419,1920.4,1.26E+07,32.371,2.12E+05,79.399,5.21E+05,746.68,4.90E+06,167.49,1.10E+06,
110817Abl_BY3,44,ICM,I,2179,206.85,207.5,33.777,1219.3,2.66E+06,35.19,76680,700.99,1.53E+06,737.01,1.61E+06,694.79,1.51E+06,
110817Abl_BY3,45,ICM,I,10577,201.51,238.04,37.736,933.68,9.88E+06,48.273,5.11E+05,475.52,5.03E+06,601.86,6.37E+06,436.26,4.61E+06,
110817Abl_BY3,46,ICM,I,9053,146.52,272.31,37.129,1254.8,1.14E+07,520.1,4.71E+06,134.3,1.22E+06,612.79,5.55E+06,79.766,7.22E+05,
110817Abl_BY3,47,TE,I,5220,160.29,190.19,40.189,1560.7,8.15E+06,61.13,3.19E+05,129.89,6.78E+05,615.69,3.21E+06,188,9.81E+05,
110817Abl_BY3,48,TE,I,10619,374.26,296.39,44.702,1233.9,1.31E+07,30.539,3.24E+05,141.02,1.50E+06,632.16,6.71E+06,88.43,9.39E+05,
110817Abl_BY3,49,ICM,I,8600,157.04,236.92,41.893,974.25,8.38E+06,484.81,4.17E+06,131.32,1.13E+06,606.78,5.22E+06,152.9,1.32E+06,
110817Abl_BY3,50,TE,I,10452,378.33,249.1,44.951,1364.1,1.43E+07,31.228,3.26E+05,146.86,1.53E+06,568.3,5.94E+06,117.43,1.23E+06,
110817Abl_BY3,51,TE,I,9375,128.34,258.53,45.701,855.25,8.02E+06,75.43,7.07E+05,111.24,1.04E+06,647.85,6.07E+06,162.06,1.52E+06,
110817Abl_BY3,52,TE,I,7860,340.57,334.83,45.56,951.48,7.48E+06,38.058,2.99E+05,142.38,1.12E+06,616.3,4.84E+06,107.93,8.48E+05,
110817Abl_BY3,53,ICM,I,9704,171.62,310.11,46.191,1008.6,9.79E+06,33.475,3.25E+05,556.25,5.40E+06,599.06,5.81E+06,702.63,6.82E+06,
110817Abl_BY3,54,TE,I,6663,165.95,333.59,47.185,1119.6,7.46E+06,28.004,1.87E+05,141.31,9.42E+05,658.71,4.39E+06,200.57,1.34E+06,
110817Abl_BY3,55,TE,I,8989,227.05,151.17,48.413,892.46,8.02E+06,26.702,2.40E+05,129.08,1.16E+06,581.72,5.23E+06,105.83,9.51E+05,
110817Abl_BY3,56,TE,I,10383,320.66,166.26,47.224,1304.9,1.35E+07,27.85,2.89E+05,109.01,1.13E+06,623.12,6.47E+06,99.391,1.03E+06,
110817Abl_BY3,57,ICM,I,11596,216.77,200.55,46.057,767.4,8.90E+06,28.281,3.28E+05,507.23,5.88E+06,614.93,7.13E+06,366.01,4.24E+06,
110817Abl_BY3,58,TE,I,6885,205.21,360.05,47.102,1408.8,9.70E+06,30.233,2.08E+05,119.63,8.24E+05,575.69,3.96E+06,197.6,1.36E+06,
110817Abl_BY3,59,TE,I,9278,255.72,366.74,50.445,1134.6,1.05E+07,28.753,2.67E+05,135.46,1.26E+06,541.98,5.03E+06,168.98,1.57E+06,
110817Abl_BY3,60,ICM,I,9640,189.34,276.18,48.229,557.81,5.38E+06,30.328,2.92E+05,366.3,3.53E+06,594.63,5.73E+06,399.75,3.85E+06,
110817Abl_BY3,61,TE,I,7610,298.66,361.28,49.838,881.81,6.71E+06,27.513,2.09E+05,128.43,9.77E+05,599.47,4.56E+06,137.37,1.05E+06,
110817Abl_BY3,62,TE,I,7376,364.21,204.93,48.423,782.67,5.77E+06,27.351,2.02E+05,144.43,1.07E+06,554.6,4.09E+06,90.34,6.66E+05,
110817Abl_BY3,63,TE,I,7192,152.96,185.5,51.942,989.69,7.12E+06,27.814,2.00E+05,61.291,4.41E+05,561.45,4.04E+06,77.256,5.56E+05,
110817Abl_BY3,64,ICM,I,12587,184.25,235.72,53.857,533.17,6.71E+06,217,2.73E+06,106.34,1.34E+06,611.98,7.70E+06,77.007,9.69E+05,
110817Abl_BY3,65,TE,I,4978,184.71,167.66,53.566,785.14,3.91E+06,28.653,1.43E+05,54.257,2.70E+05,685.6,3.41E+06,44.501,2.22E+05,
110817Abl_BY3,66,TE,I,5877,378.68,229.28,54.73,810.15,4.76E+06,29.052,1.71E+05,103.34,6.07E+05,499.26,2.93E+06,116.06,6.82E+05,
110817Abl_BY3,67,TE,I,12057,272.02,153,54.007,579.09,6.98E+06,27.363,3.30E+05,135.77,1.64E+06,514.56,6.20E+06,70.954,8.55E+05,
110817Abl_BY3,68,TE,I,11889,160.07,268.32,60.053,455.79,5.42E+06,40.342,4.80E+05,103.68,1.23E+06,586.55,6.97E+06,109.65,1.30E+06,
110817Abl_BY3,69,TE,I,6763,355.95,294.09,57.871,695.51,4.70E+06,24.382,1.65E+05,107.15,7.25E+05,569.48,3.85E+06,148.86,1.01E+06,
110817Abl_BY3,70,TE,I,6732,343.77,188.72,58.305,638.55,4.30E+06,26.097,1.76E+05,91.948,6.19E+05,510.56,3.44E+06,89.076,6.00E+05,
110817Abl_BY3,71,TE,I,14597,315.5,320.04,61.761,767.49,1.12E+07,26.308,3.84E+05,75.966,1.11E+06,667.89,9.75E+06,89.666,1.31E+06,
110817Abl_BY3,72,TE,I,6336,313.42,164.17,60.103,754.93,4.78E+06,24.013,1.52E+05,97.544,6.18E+05,541.44,3.43E+06,70.816,4.49E+05,
110817Abl_BY3,73,TE,I,7982,195.54,199.29,62.59,331.65,2.65E+06,26.44,2.11E+05,86.523,6.91E+05,536.46,4.28E+06,77.909,6.22E+05,
110817Abl_BY3,74,TE,I,7972,233.93,164.26,61.363,469.99,3.75E+06,22.495,1.79E+05,88.657,7.07E+05,492.32,3.92E+06,103.4,8.24E+05,
110817Abl_BY3,75,TE,I,8200,261.23,177.9,65.079,442.75,3.63E+06,21.953,1.80E+05,76.005,6.23E+05,745.62,6.11E+06,53.873,4.42E+05,
110817Abl_BY3,76,TE,I,11332,342.54,220.93,64.884,533.21,6.04E+06,25.243,2.86E+05,78.368,8.88E+05,687.94,7.80E+06,76.281,8.64E+05,
110817Abl_BY3,77,TE,I,6385,270.84,338.33,64.028,686.37,4.38E+06,20.729,1.32E+05,72.619,4.64E+05,752.6,4.81E+06,71.675,4.58E+05,
110817Abl_BY3,78,TE,I,19489,220.91,338.14,64.94,437.51,8.53E+06,20.09,3.92E+05,56.251,1.10E+06,740.02,1.44E+07,80.3,1.57E+06,
110817Abl_BY3,79,TE,I,7676,355.63,262.65,64.955,513.94,3.95E+06,24.429,1.88E+05,76.679,5.89E+05,692.16,5.31E+06,82.556,6.34E+05,
110817Abl_BY3,80,TE,I,8603,300.51,192.63,67.287,411.72,3.54E+06,25.501,2.19E+05,58.787,5.06E+05,799.23,6.88E+06,80.115,6.89E+05,
110817Abl_BY3,81,TE,I,10204,312.95,255.62,69.794,440.23,4.49E+06,22.402,2.29E+05,52.973,5.41E+05,740.74,7.56E+06,89.739,9.16E+05,
110817Abl_BY3,82,TE,I,8697,274.64,219.42,69.765,390.42,3.40E+06,22.075,1.92E+05,52.898,4.60E+05,781.36,6.80E+06,66.288,5.77E+05,
110817Abl_BY3,83,TE,I,11286,290.82,292.5,69.79,486.34,5.49E+06,20.353,2.30E+05,47.026,5.31E+05,756.55,8.54E+06,90.071,1.02E+06,
110817Abl_BY3,84,TE,I,10039,223.71,217.05,70.8,243.7,2.45E+06,20.748,2.08E+05,53.125,5.33E+05,574,5.76E+06,60.326,6.06E+05,
110817Abl_BY3,85,TE,I,10134,178.02,249.62,69.691,305.92,3.10E+06,41.603,4.22E+05,71.504,7.25E+05,556.34,5.64E+06,78.911,8.00E+05,
110817Abl_BY3,86,TE,I,8973,252.94,272.05,74.924,337.96,3.03E+06,20.276,1.82E+05,42.763,3.84E+05,757.72,6.80E+06,56.219,5.04E+05,
110817Abl_BY3,87,TE,I,5910,217.68,300.2,75.051,283.02,1.67E+06,19.688,1.16E+05,46.519,2.75E+05,601.62,3.56E+06,64.89,3.84E+05,
110817Abl_BY3,88,TE,I,6229,212.75,249.27,75.429,241.66,1.51E+06,22.389,1.39E+05,38.747,2.41E+05,599.38,3.73E+06,54.322,3.38E+05,
