Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082219Abl_FG10,2,TE,I,20780,308.98,294.57,7.7961,1703.3,3.54E+07,66.49,1.38E+06,225.12,4.68E+06,1229.3,2.55E+07,480.66,9.99E+06,
082219Abl_FG10,3,TE,I,15295,253.9,305.21,10.798,2462.9,3.77E+07,56.756,8.68E+05,556.12,8.51E+06,1255.9,1.92E+07,410.17,6.27E+06,
082219Abl_FG10,4,TE,I,19259,262.4,226.14,12.538,1621,3.12E+07,75.035,1.45E+06,380.04,7.32E+06,1272.2,2.45E+07,531.48,1.02E+07,
082219Abl_FG10,6,TE,I,11337,317.83,235.29,16.75,1707,1.94E+07,75.007,8.50E+05,295.77,3.35E+06,1143.5,1.30E+07,449.53,5.10E+06,
082219Abl_FG10,7,TE,I,25026,294.47,181.22,17.343,1542,3.86E+07,61.719,1.54E+06,522.18,1.31E+07,1168.4,2.92E+07,390.45,9.77E+06,
082219Abl_FG10,8,TE,I,10067,238.28,172.97,20.292,1842.4,1.85E+07,49.483,4.98E+05,531.16,5.35E+06,1218.1,1.23E+07,376.35,3.79E+06,
082219Abl_FG10,9,TE,I,18073,187.36,248.5,18.306,1670.9,3.02E+07,46.796,8.46E+05,207.2,3.74E+06,1292.6,2.34E+07,267.69,4.84E+06,
082219Abl_FG10,11,TE,I,17674,373.1,314.29,23.169,1597.6,2.82E+07,40.648,7.18E+05,328.49,5.81E+06,1184.2,2.09E+07,379.31,6.70E+06,
082219Abl_FG10,13,ICM,I,10763,261.05,280.1,24.117,1832.3,1.97E+07,47.37,5.10E+05,421.41,4.54E+06,1261.3,1.36E+07,250.57,2.70E+06,
082219Abl_FG10,14,TE,I,20521,362.16,186.21,27.992,1407.2,2.89E+07,29.748,6.10E+05,126.93,2.60E+06,1129.5,2.32E+07,83.345,1.71E+06,
082219Abl_FG10,15,ICM,I,13024,301.61,299.24,27.368,959.42,1.25E+07,65.824,8.57E+05,364.42,4.75E+06,1141.5,1.49E+07,555.33,7.23E+06,
082219Abl_FG10,16,ICM,I,14375,223.89,205.93,29.668,1067.5,1.53E+07,45.939,6.60E+05,294.32,4.23E+06,1147.9,1.65E+07,420.51,6.04E+06,
082219Abl_FG10,17,TE,I,14470,170.09,207.85,33.264,1334.1,1.93E+07,36.9,5.34E+05,168.25,2.43E+06,1230.6,1.78E+07,378.73,5.48E+06,
082219Abl_FG10,19,ICM,I,13699,312.13,235.32,30.628,1116.3,1.53E+07,33.123,4.54E+05,111.47,1.53E+06,1109.4,1.52E+07,116.6,1.60E+06,
082219Abl_FG10,20,ICM,I,11269,263.85,241.58,31.435,818.33,9.22E+06,38.068,4.29E+05,239.83,2.70E+06,1130.9,1.27E+07,198.09,2.23E+06,
082219Abl_FG10,21,ICM,I,10859,345.07,271.01,33.352,781.6,8.49E+06,36.77,3.99E+05,192.56,2.09E+06,1341.3,1.46E+07,284.45,3.09E+06,
082219Abl_FG10,22,TE,I,13157,390.77,276.25,34.184,1096,1.44E+07,43.295,5.70E+05,131.35,1.73E+06,1129.4,1.49E+07,183.84,2.42E+06,
082219Abl_FG10,23,ICM,I,13651,205.08,260.33,35.479,866.69,1.18E+07,36.791,5.02E+05,272.64,3.72E+06,1272.7,1.74E+07,152.16,2.08E+06,
082219Abl_FG10,24,TE,I,17762,281.83,353.88,36.359,1085.4,1.93E+07,27.108,4.81E+05,100.99,1.79E+06,1287.2,2.29E+07,155.05,2.75E+06,
082219Abl_FG10,25,TE,I,19652,246.06,328.61,39.243,913.63,1.80E+07,28.56,5.61E+05,163.48,3.21E+06,1235.1,2.43E+07,228.84,4.50E+06,
082219Abl_FG10,26,TE,I,16876,168.43,276.33,38.676,993.48,1.68E+07,30.939,5.22E+05,132.76,2.24E+06,1209.7,2.04E+07,223.94,3.78E+06,
082219Abl_FG10,27,TE,I,20489,316.22,160.2,41.946,627.48,1.29E+07,21.636,4.43E+05,51.858,1.06E+06,1211.5,2.48E+07,64.833,1.33E+06,
082219Abl_FG10,28,ICM,I,20121,279.07,181.22,38.724,732.52,1.47E+07,26.187,5.27E+05,179.9,3.62E+06,1109,2.23E+07,84.893,1.71E+06,
082219Abl_FG10,30,ICM,I,3375,337.53,210.93,40.836,416.06,1.40E+06,22.411,75638,128.29,4.33E+05,1294.2,4.37E+06,133.92,4.52E+05,
082219Abl_FG10,31,TE,I,19306,225.21,168.86,47.855,425.02,8.21E+06,23.456,4.53E+05,194.69,3.76E+06,1074.2,2.07E+07,119.74,2.31E+06,
082219Abl_FG10,32,ICM,I,14350,248.33,220.24,48.27,370.66,5.32E+06,21.864,3.14E+05,99.331,1.43E+06,1154,1.66E+07,77.69,1.11E+06,
082219Abl_FG10,33,TE,I,24195,196.19,232.31,52.94,272.39,6.59E+06,22.289,5.39E+05,87.082,2.11E+06,1155.7,2.80E+07,112.78,2.73E+06,
082219Abl_FG10,34,ICM,I,23118,300.3,258.39,54.14,290.31,6.71E+06,20.54,4.75E+05,87.507,2.02E+06,1181.5,2.73E+07,96.733,2.24E+06,
082219Abl_FG10,35,ICM,I,20964,260.58,286.48,53.885,236.82,4.96E+06,23.014,4.82E+05,82.914,1.74E+06,1187.4,2.49E+07,100.34,2.10E+06,
082219Abl_FG10,36,TE,I,25043,349.43,269.35,52.476,301.46,7.55E+06,18.557,4.65E+05,92.557,2.32E+06,1250.2,3.13E+07,100.71,2.52E+06,
082219Abl_FG10,37,TE,I,20783,301.75,205.4,57.797,229.64,4.77E+06,17.664,3.67E+05,76.696,1.59E+06,1174.7,2.44E+07,83.351,1.73E+06,
082219Abl_FG10,38,TE,I,17377,258.04,203.68,63.532,176.61,3.07E+06,16.114,2.80E+05,57.607,1.00E+06,1160.4,2.02E+07,62.021,1.08E+06,
