Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC8,1,TE,I,8404,198.89,272.5,3.9559,2647.5,2.22E+07,48.576,4.08E+05,47.338,3.98E+05,999.06,8.40E+06,350.52,2.95E+06,
080117Abl_BC8,2,TE,I,8282,301.79,253.87,4.1814,2464.5,2.04E+07,50.334,4.17E+05,40.415,3.35E+05,990.37,8.20E+06,94.125,7.80E+05,
080117Abl_BC8,3,TE,I,11707,230.83,216.78,4.7644,1859.8,2.18E+07,37.042,4.34E+05,37.264,4.36E+05,1016.3,1.19E+07,213,2.49E+06,
080117Abl_BC8,4,TE,I,10809,183.8,351.03,5.3133,2368.3,2.56E+07,42.015,4.54E+05,35.115,3.80E+05,988.41,1.07E+07,67.375,7.28E+05,
080117Abl_BC8,5,TE,I,11406,322.36,348.62,6.1246,2126.3,2.43E+07,41.262,4.71E+05,35.491,4.05E+05,1011.5,1.15E+07,65.618,7.48E+05,
080117Abl_BC8,6,TE,I,6632,265.6,166.33,8.7063,2497.4,1.66E+07,42.879,2.84E+05,39.861,2.64E+05,987.7,6.55E+06,206.43,1.37E+06,
080117Abl_BC8,7,TE,I,19290,127.76,264.59,8.819,1993.8,3.85E+07,46.611,8.99E+05,67.685,1.31E+06,928.06,1.79E+07,69.877,1.35E+06,
080117Abl_BC8,9,TE,I,8080,374.92,274.27,12.341,2141.7,1.73E+07,37.081,3.00E+05,32.055,2.59E+05,1001.4,8.09E+06,61.666,4.98E+05,
080117Abl_BC8,10,TE,I,7504,142.74,191.65,15.741,2579.4,1.94E+07,41.295,3.10E+05,41.11,3.08E+05,970.11,7.28E+06,275.03,2.06E+06,
080117Abl_BC8,11,TE,I,12241,323.21,147.49,17.722,2243.3,2.75E+07,43.394,5.31E+05,37.122,4.54E+05,971.48,1.19E+07,183.55,2.25E+06,
080117Abl_BC8,12,ICM,I,7907,132.7,289.18,19.894,2881.7,2.28E+07,324.79,2.57E+06,59.355,4.69E+05,1060.5,8.39E+06,1051.5,8.31E+06,
080117Abl_BC8,13,TE,I,8712,202.16,421.42,20.62,2712.6,2.36E+07,38.338,3.34E+05,33.139,2.89E+05,981.91,8.55E+06,142.4,1.24E+06,
080117Abl_BC8,14,TE,I,6460,227.56,123.97,20.441,2286.8,1.48E+07,39.627,2.56E+05,37.58,2.43E+05,1003.7,6.48E+06,212.61,1.37E+06,
080117Abl_BC8,15,TE,I,8660,273.53,422.26,21.108,2621.4,2.27E+07,38.709,3.35E+05,36.921,3.20E+05,1042.6,9.03E+06,194.71,1.69E+06,
080117Abl_BC8,16,TE,I,6664,168.31,135.9,21.128,2324,1.55E+07,35.416,2.36E+05,33.102,2.21E+05,1002.4,6.68E+06,241.19,1.61E+06,
080117Abl_BC8,17,ICM,I,2938,110,256,21,2572.991,,65.316,,269.163,,880.392,,74.117,,
080117Abl_BC8,18,TE,I,12875,392.19,205.28,23.331,2210,2.85E+07,40.164,5.17E+05,35.405,4.56E+05,963.71,1.24E+07,134.76,1.74E+06,
080117Abl_BC8,19,ICM,I,12250,87.087,315.85,23.505,2683.5,3.29E+07,636.29,7.79E+06,51.067,6.26E+05,931.06,1.14E+07,568.76,6.97E+06,
080117Abl_BC8,20,ICM,I,5597,116.85,209.27,23.145,2251.8,1.26E+07,65.977,3.69E+05,204.37,1.14E+06,894.09,5.00E+06,76.505,4.28E+05,
080117Abl_BC8,22,TE,I,9691,73.744,213.36,25.556,2818.8,2.73E+07,93.728,9.08E+05,43.898,4.25E+05,975,9.45E+06,99.279,9.62E+05,
080117Abl_BC8,23,ICM,I,7057,108,242,26,2405.82,,64.308,,300.956,,921.717,,70.772,,
080117Abl_BC8,24,ICM,I,7411,73.74,275.14,25.145,2761.7,2.05E+07,73.588,5.45E+05,326.94,2.42E+06,1027.4,7.61E+06,68.673,5.09E+05,
080117Abl_BC8,25,ICM,I,6362,114.74,347.33,24.458,2355.6,1.50E+07,208.15,1.32E+06,50.95,3.24E+05,981.33,6.24E+06,748.47,4.76E+06,
080117Abl_BC8,26,ICM,I,4023,108.27,267.72,25.063,3050.3,1.23E+07,62.422,2.51E+05,106.99,4.30E+05,854.74,3.44E+06,54.073,2.18E+05,
080117Abl_BC8,27,TE,I,7469,125.06,398.78,27.096,2813.9,2.10E+07,41.595,3.11E+05,34.074,2.55E+05,992.33,7.41E+06,152.46,1.14E+06,
080117Abl_BC8,28,ICM,I,2115,108,266,26,3146.029,,62.635,,98.876,,839.78,,54.101,,
080117Abl_BC8,29,ICM,I,10808,116,172,28,1695.427,,49.646,,188.953,,927.629,,58.558,,
080117Abl_BC8,30,ICM,I,6719,51.619,251.8,28.487,2653.4,1.78E+07,73.74,4.95E+05,310.15,2.08E+06,958.25,6.44E+06,65.175,4.38E+05,
080117Abl_BC8,31,ICM,I,9297,97.022,370.64,33.159,2573.2,2.39E+07,299.41,2.78E+06,43.409,4.04E+05,869.86,8.09E+06,547.31,5.09E+06,
