Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK6,1,TE,I,24161,226,220,4,2849.454,,64.928,,102.271,,574.745,,1505.18,,
081517Abl_BK6,1.2,ICM,I,24161,232,217,12,2291.763,,115.03,,607.99,,559.536,,383.441,,
081517Abl_BK6,2,TE,I,12771,288.74,211.73,7.0987,1659.9,2.12E+07,52.937,6.76E+05,63.142,8.06E+05,550.32,7.03E+06,753.16,9.62E+06,
081517Abl_BK6,3,TE,I,16844,268.67,269.12,8.1238,2539.8,4.28E+07,54.311,9.15E+05,81.941,1.38E+06,598.18,1.01E+07,640.32,1.08E+07,
081517Abl_BK6,4,TE,I,8254,358.16,235.62,7.2686,2127.2,1.76E+07,45.064,3.72E+05,60.817,5.02E+05,574.81,4.74E+06,730.98,6.03E+06,
081517Abl_BK6,5,ICM,I,12527,216.51,262.22,11.004,2271,2.84E+07,218.55,2.74E+06,334.76,4.19E+06,569.33,7.13E+06,1152.3,1.44E+07,
081517Abl_BK6,6,TE,I,9086,334.77,282.08,8.2022,2101.5,1.91E+07,50.503,4.59E+05,61.632,5.60E+05,600.31,5.45E+06,776.5,7.06E+06,
081517Abl_BK6,7,TE,I,9389,257.21,161.98,13.521,1888.3,1.77E+07,48.26,4.53E+05,64.777,6.08E+05,595.59,5.59E+06,588.45,5.52E+06,
081517Abl_BK6,8,TE,I,11202,241.28,308.95,14.594,2482,2.78E+07,55.061,6.17E+05,72.976,8.17E+05,567.12,6.35E+06,927.82,1.04E+07,
081517Abl_BK6,9,TE,I,9293,347.96,173.01,16.406,1688,1.57E+07,43.439,4.04E+05,60.357,5.61E+05,605.84,5.63E+06,665.7,6.19E+06,
081517Abl_BK6,10,ICM,I,5481,233.74,251.54,18.865,1956.2,1.07E+07,99.823,5.47E+05,451.38,2.47E+06,615.18,3.37E+06,938.06,5.14E+06,
081517Abl_BK6,11,TE,I,11334,159.96,273.06,20.487,2894.1,3.28E+07,49.79,5.64E+05,53.542,6.07E+05,601.98,6.82E+06,520.66,5.90E+06,
081517Abl_BK6,12,TE,I,11703,389.02,257.86,22.1,1710.6,2.00E+07,43.171,5.05E+05,58.158,6.81E+05,660.46,7.73E+06,524.98,6.14E+06,
081517Abl_BK6,13,ICM,I,5866,257.76,284.71,19.217,2549.1,1.50E+07,92.432,5.42E+05,362.13,2.12E+06,664.65,3.90E+06,811.87,4.76E+06,
081517Abl_BK6,14,TE,I,8825,197.14,164.41,21.491,1916.6,1.69E+07,51.644,4.56E+05,70.53,6.22E+05,621.92,5.49E+06,549.69,4.85E+06,
081517Abl_BK6,15,ICM,I,10799,195.27,294.23,21.266,2047.5,2.21E+07,98.657,1.07E+06,266.15,2.87E+06,559.83,6.05E+06,414.67,4.48E+06,
