Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN6,19,TE,I,14812,267.5,327.14,21.932,2623.6,3.89E+07,24.754,3.67E+05,34.982,5.18E+05,1225.1,1.81E+07,134.73,2.00E+06,
021919Abl_EN6,20,TE,I,1628,258.61,303.78,18.242,2465.6,4.01E+06,29.953,48764,39.135,63711,1153.9,1.88E+06,143.31,2.33E+05,
021919Abl_EN6,21,TE,I,3086,306.51,211.69,20.255,2637,8.14E+06,26.931,83110,37.126,1.15E+05,1265.8,3.91E+06,160.86,4.96E+05,
021919Abl_EN6,22,TE,I,9609,202.45,309.16,22.91,2104.6,2.02E+07,44.263,4.25E+05,35.58,3.42E+05,1271.3,1.22E+07,197.5,1.90E+06,
021919Abl_EN6,23,TE,I,12566,361.25,246.4,24.721,2665.2,3.35E+07,24.329,3.06E+05,41.898,5.26E+05,1238.2,1.56E+07,146.51,1.84E+06,
021919Abl_EN6,24,TE,I,5037,362.98,281.82,22.368,3119.4,1.57E+07,28.554,1.44E+05,39.329,1.98E+05,1335,6.72E+06,148.24,7.47E+05,
021919Abl_EN6,25,TE,I,10127,313.64,343.68,26.301,2784,2.82E+07,26.963,2.73E+05,45.249,4.58E+05,1342.9,1.36E+07,169.79,1.72E+06,
021919Abl_EN6,26,TE,I,13081,200.98,186.22,24.713,2043.9,2.67E+07,22.015,2.88E+05,27.767,3.63E+05,1319.2,1.73E+07,93.387,1.22E+06,
021919Abl_EN6,27,TE,I,6943,250.84,180.36,25.938,2265.1,1.57E+07,27.9,1.94E+05,37.888,2.63E+05,1299.6,9.02E+06,149.23,1.04E+06,
021919Abl_EN6,28,TE,I,8758,331.49,192.44,24.53,3124.6,2.74E+07,32.934,2.88E+05,42.407,3.71E+05,1392,1.22E+07,162.16,1.42E+06,
021919Abl_EN6,29,TE,I,12355,162.68,231.26,25.616,1716.1,2.12E+07,26.963,3.33E+05,62.588,7.73E+05,1323.6,1.64E+07,118.27,1.46E+06,
021919Abl_EN6,30,ICM,I,6537,198.66,243.1,23.46,1406.9,9.20E+06,29.866,1.95E+05,249.46,1.63E+06,1363.3,8.91E+06,110.74,7.24E+05,
021919Abl_EN6,31,TE,I,3501,234,328.7,23.288,2557,8.95E+06,29.214,1.02E+05,41.702,1.46E+05,1359,4.76E+06,144.37,5.05E+05,
021919Abl_EN6,32,TE,I,9356,356.17,317.48,26.459,2907.5,2.72E+07,25.465,2.38E+05,36.929,3.46E+05,1330.5,1.24E+07,152.55,1.43E+06,
021919Abl_EN6,33,TE,M,6130,182.48,285.09,27.169,2217.4,1.36E+07,30.194,1.85E+05,70.937,4.35E+05,1268.9,7.78E+06,88.46,5.42E+05,
021919Abl_EN6,34,TE,I,13272,263.55,357.54,30.653,2175.2,2.89E+07,22.523,2.99E+05,32.558,4.32E+05,1336.7,1.77E+07,132.81,1.76E+06,
021919Abl_EN6,37,TE,I,11053,288.91,178.16,30.378,2493,2.76E+07,24.455,2.70E+05,37.139,4.11E+05,1365.3,1.51E+07,159.54,1.76E+06,
021919Abl_EN6,38,TE,I,11543,160.82,293.4,32.234,1620.1,1.87E+07,24.457,2.82E+05,60.257,6.96E+05,1406.6,1.62E+07,111.84,1.29E+06,
021919Abl_EN6,39,TE,I,10025,208.17,333.2,33.559,1713,1.72E+07,27.67,2.77E+05,31.698,3.18E+05,1275.4,1.28E+07,114.66,1.15E+06,
021919Abl_EN6,40,ICM,I,10845,235.86,249.58,35.282,1025.9,1.11E+07,210.12,2.28E+06,45.58,4.94E+05,1172.6,1.27E+07,817.37,8.86E+06,
021919Abl_EN6,41,ICM,I,3409,238.19,290.7,31.403,1330.3,4.54E+06,247.07,8.42E+05,35.513,1.21E+05,1321.7,4.51E+06,574.05,1.96E+06,
021919Abl_EN6,42,TE,I,3534,331.54,321,32.419,2726.4,9.64E+06,22.4,79161,32.836,1.16E+05,1316.5,4.65E+06,117.81,4.16E+05,
021919Abl_EN6,43,TE,I,16746,357.13,195.5,36.276,2105.2,3.53E+07,95.071,1.59E+06,35.231,5.90E+05,1351.3,2.26E+07,294.15,4.93E+06,
021919Abl_EN6,43.2,TE,I,16746,357.13,195.5,36.276,2105.2,3.53E+07,95.071,1.59E+06,35.231,5.90E+05,1351.3,2.26E+07,294.15,4.93E+06,
021919Abl_EN6,45,ICM,I,844,181.35,209.39,31.85,1565.4,1.32E+06,35.406,29883,227.68,1.92E+05,1189.6,1.00E+06,137.09,1.16E+05,
021919Abl_EN6,47,ICM,I,12020,217.1,303.07,38.312,1421.9,1.71E+07,222.28,2.67E+06,34.251,4.12E+05,1262.8,1.52E+07,573.68,6.90E+06,
021919Abl_EN6,47.2,ICM,I,12020,208,289,36,1135.707,,142.867,,41.132,,1202.193,,624.366,,
021919Abl_EN6,48,ICM,M,8436,207.71,217.99,36.736,1651.1,1.39E+07,138.83,1.17E+06,71.803,6.06E+05,1242.5,1.05E+07,321.76,2.71E+06,
021919Abl_EN6,48.2,ICM,M,8436,207,216,40,1077.793,,217.318,,48.922,,1192.358,,629.259,,
021919Abl_EN6,50,TE,I,7116,245.28,158.89,40.364,1588.5,1.13E+07,22.701,1.62E+05,34.441,2.45E+05,1410.8,1.00E+07,115.82,8.24E+05,
021919Abl_EN6,52,TE,I,10325,369.99,237.57,38.12,1981.1,2.05E+07,21.51,2.22E+05,33.927,3.50E+05,1192.2,1.23E+07,131.58,1.36E+06,
021919Abl_EN6,53,TE,I,8872,330.89,167.31,42.982,1416,1.26E+07,23.697,2.10E+05,30.903,2.74E+05,1333.1,1.18E+07,120.62,1.07E+06,
021919Abl_EN6,54,TE,I,8468,294.43,373.5,40.947,1845.8,1.56E+07,20.726,1.76E+05,24.769,2.10E+05,1282.8,1.09E+07,85.707,7.26E+05,
021919Abl_EN6,55,TE,I,9669,198.12,170.62,42.844,1295.8,1.25E+07,23.538,2.28E+05,28.824,2.79E+05,1247.5,1.21E+07,110.37,1.07E+06,
021919Abl_EN6,56,ICM,I,10285,154.06,241.62,41.911,1423.1,1.46E+07,32.936,3.39E+05,221.43,2.28E+06,1311.5,1.35E+07,92.766,9.54E+05,
021919Abl_EN6,57,ICM,I,1815,236.81,308.76,40.118,1073.4,1.95E+06,179.09,3.25E+05,30.079,54593,1256.4,2.28E+06,487.78,8.85E+05,
021919Abl_EN6,58,TE,I,19960,182.9,312.15,46.186,1203.8,2.40E+07,24.686,4.93E+05,112.13,2.24E+06,1223.8,2.44E+07,86.534,1.73E+06,
021919Abl_EN6,58.2,ICM,I,19960,181,295,45,1108.171,,30.078,,174.025,,1234.675,,98.008,,
021919Abl_EN6,59,TE,I,1368,163.84,196.65,39.72,1155,1.58E+06,19.429,26579,41.75,57114,1493.5,2.04E+06,100.88,1.38E+05,
021919Abl_EN6,60,TE,I,7841,294.02,283.59,43.455,808.61,6.34E+06,16.213,1.27E+05,21.206,1.66E+05,1151.6,9.03E+06,97.572,7.65E+05,
021919Abl_EN6,61,TE,I,6833,361.57,313.59,41.665,1689.3,1.15E+07,18.59,1.27E+05,26.579,1.82E+05,1275.1,8.71E+06,95.412,6.52E+05,
021919Abl_EN6,62,TE,I,10993,323.71,348.19,42.054,1204.8,1.32E+07,18.56,2.04E+05,25.924,2.85E+05,1269.8,1.40E+07,114.9,1.26E+06,
021919Abl_EN6,63,TE,I,10670,158.83,203.79,48.316,1223.2,1.31E+07,19.362,2.07E+05,37.848,4.04E+05,1283.6,1.37E+07,92.324,9.85E+05,
021919Abl_EN6,64,TE,I,6602,336.86,264.04,43.891,1103.4,7.28E+06,17.119,1.13E+05,26.986,1.78E+05,1169.7,7.72E+06,93.945,6.20E+05,
021919Abl_EN6,65,TE,I,2228,240.87,344.81,41.21,1192.8,2.66E+06,17.544,39087,22.598,50349,1486.9,3.31E+06,86.273,1.92E+05,
021919Abl_EN6,66,ICM,I,4612,242.89,194.42,44.171,1021.7,4.71E+06,243.09,1.12E+06,33.027,1.52E+05,1274.6,5.88E+06,539.14,2.49E+06,
021919Abl_EN6,67,TE,I,6273,256.36,272.39,46.761,681.87,4.28E+06,24.007,1.51E+05,20.687,1.30E+05,1301.9,8.17E+06,85.747,5.38E+05,
021919Abl_EN6,68,TE,I,9800,258.03,360.24,46.063,1425.7,1.40E+07,18.766,1.84E+05,23.52,2.30E+05,1264.4,1.24E+07,105.25,1.03E+06,
021919Abl_EN6,69,TE,I,5627,297.75,253.18,46.983,861.73,4.85E+06,16.235,91353,21.578,1.21E+05,1246.4,7.01E+06,82.827,4.66E+05,
021919Abl_EN6,70,TE,I,4852,329.5,316.67,46.55,1377,6.68E+06,17.557,85187,23.418,1.14E+05,1151.4,5.59E+06,85.06,4.13E+05,
021919Abl_EN6,71,TE,I,11871,273.59,161.45,50.05,1357.7,1.61E+07,18.788,2.23E+05,24.722,2.93E+05,1239,1.47E+07,92.977,1.10E+06,
021919Abl_EN6,72,ICM,I,22084,142.89,273.01,52.267,1218.6,2.69E+07,24.786,5.47E+05,100.44,2.22E+06,1218.8,2.69E+07,78.436,1.73E+06,
021919Abl_EN6,73,ICM,I,3901,219.08,208.48,47.467,850.94,3.32E+06,226.21,8.82E+05,36.807,1.44E+05,1168.7,4.56E+06,642.53,2.51E+06,
021919Abl_EN6,74,TE,I,9178,384.01,279.11,50.134,1429.4,1.31E+07,17.069,1.57E+05,22.402,2.06E+05,1264.2,1.16E+07,82.74,7.59E+05,
021919Abl_EN6,75,TE,I,9608,297.39,345.71,52.711,1132.8,1.09E+07,16.198,1.56E+05,18.611,1.79E+05,1249.4,1.20E+07,63.695,6.12E+05,
021919Abl_EN6,77,TE,I,15001,361.01,204.06,53.575,851.5,1.28E+07,19.781,2.97E+05,22.362,3.35E+05,1131.3,1.70E+07,93.191,1.40E+06,
021919Abl_EN6,78,TE,I,2676,265.68,269.74,53.572,635.18,1.70E+06,19.431,51998,19.603,52457,1259.5,3.37E+06,73.658,1.97E+05,
021919Abl_EN6,79,TE,I,8968,315.69,169.12,56.467,850.72,7.63E+06,18.034,1.62E+05,24.464,2.19E+05,1286.5,1.15E+07,82.421,7.39E+05,
021919Abl_EN6,80,TE,I,11229,281.18,239.37,57.095,625.73,7.03E+06,16.102,1.81E+05,18.79,2.11E+05,1351.7,1.52E+07,71.638,8.04E+05,
021919Abl_EN6,81,TE,I,3965,333.5,298.3,54.456,843.11,3.34E+06,16.174,64129,21.884,86770,1274.2,5.05E+06,77.694,3.08E+05,
021919Abl_EN6,82,ICM,I,13280,199.88,241.03,54.822,599.9,7.97E+06,127.64,1.70E+06,31.126,4.13E+05,1265.9,1.68E+07,454.45,6.04E+06,
021919Abl_EN6,82.2,ICM,I,13280,200,242,55,575.927,,118.747,,27.92,,1208.403,,456.124,,
021919Abl_EN6,82.3,ICM,I,13280,199,279,51,721.397,,165.919,,40.52,,1102.703,,533.738,,
021919Abl_EN6,83,ICM,I,3022,169.82,270.55,57.645,1008,3.05E+06,26.855,81155,217,6.56E+05,1178.4,3.56E+06,75.29,2.28E+05,
021919Abl_EN6,84,TE,I,15095,241.14,167.94,60.4,758.17,1.14E+07,19.679,2.97E+05,20.594,3.11E+05,1272.3,1.92E+07,80.087,1.21E+06,
021919Abl_EN6,85,TE,I,9785,382.9,259.16,61.241,998.36,9.77E+06,16.355,1.60E+05,21.852,2.14E+05,1217.1,1.19E+07,60.361,5.91E+05,
021919Abl_EN6,86,TE,I,5286,247.79,284.79,59.058,615.13,3.25E+06,27.571,1.46E+05,20.023,1.06E+05,1228.3,6.49E+06,111.35,5.89E+05,
021919Abl_EN6,87,TE,I,10943,326.21,230.73,60.672,461.39,5.05E+06,15.225,1.67E+05,18.965,2.08E+05,1442,1.58E+07,54.494,5.96E+05,
021919Abl_EN6,89,TE,I,5960,245.69,338.58,58.185,720.48,4.29E+06,17.354,1.03E+05,19.257,1.15E+05,1266.3,7.55E+06,69.934,4.17E+05,
021919Abl_EN6,90,TE,I,7269,270.47,352.33,59.821,755.48,5.49E+06,15.359,1.12E+05,17.651,1.28E+05,1190.3,8.65E+06,53.244,3.87E+05,
021919Abl_EN6,91,TE,I,6647,293.12,187.89,61.849,606.02,4.03E+06,16.988,1.13E+05,20.44,1.36E+05,1350.7,8.98E+06,70.703,4.70E+05,
021919Abl_EN6,92,ICM,I,9485,160.46,242.39,64.242,793.43,7.53E+06,21.308,2.02E+05,142.17,1.35E+06,1111.5,1.05E+07,70.804,6.72E+05,
021919Abl_EN6,93,TE,I,6967,180.5,302.52,62.371,680.23,4.74E+06,20.023,1.40E+05,42.447,2.96E+05,1203.9,8.39E+06,72.874,5.08E+05,
021919Abl_EN6,94,TE,I,9881,326.72,338.64,63.203,920.4,9.09E+06,15.751,1.56E+05,19.512,1.93E+05,1108.5,1.10E+07,53.748,5.31E+05,
021919Abl_EN6,95,TE,I,8522,359.84,302.93,64.154,740.9,6.31E+06,15.687,1.34E+05,18.324,1.56E+05,1156.7,9.86E+06,60.045,5.12E+05,
021919Abl_EN6,96,ICM,I,4453,200.78,210.71,61.567,607.55,2.71E+06,167.88,7.48E+05,29.119,1.30E+05,1021.2,4.55E+06,429.96,1.91E+06,
021919Abl_EN6,97,ICM,I,3485,210.3,276.7,59.176,612.39,2.13E+06,137.63,4.80E+05,31.862,1.11E+05,1116.1,3.89E+06,476.33,1.66E+06,
021919Abl_EN6,98,TE,I,8064,227.09,308.03,67.16,409.78,3.30E+06,25.053,2.02E+05,19.766,1.59E+05,1204.9,9.72E+06,75.744,6.11E+05,
021919Abl_EN6,99,TE,I,8638,201.23,197.94,69.857,367.43,3.17E+06,35.898,3.10E+05,18.959,1.64E+05,1127.2,9.74E+06,93.566,8.08E+05,
021919Abl_EN6,100,TE,I,12460,249.84,211.8,71.713,382.52,4.77E+06,17.702,2.21E+05,17.037,2.12E+05,1322.5,1.65E+07,50.692,6.32E+05,
021919Abl_EN6,101,TE,I,7084,304.28,215.13,71.337,333.56,2.36E+06,14.592,1.03E+05,15.781,1.12E+05,1559,1.10E+07,44.177,3.13E+05,
021919Abl_EN6,102,TE,I,8368,283.16,237.41,71.706,370.38,3.10E+06,15.86,1.33E+05,16.141,1.35E+05,1280,1.07E+07,50.416,4.22E+05,
021919Abl_EN6,103,TE,I,12031,317.51,271.59,73.437,313.25,3.77E+06,14.305,1.72E+05,16.619,2.00E+05,1064.3,1.28E+07,38.158,4.59E+05,
021919Abl_EN6,104,TE,I,11008,256.62,298.41,73.465,328.71,3.62E+06,18.98,2.09E+05,18.612,2.05E+05,1074,1.18E+07,84.112,9.26E+05,
021919Abl_EN6,105,TE,I,6702,212.92,273.06,74.993,335.13,2.25E+06,34.646,2.32E+05,20.039,1.34E+05,1064,7.13E+06,112.68,7.55E+05,
021919Abl_EN6,106,TE,I,4577,189.63,238.92,72.701,385.19,1.76E+06,54.161,2.48E+05,25.777,1.18E+05,1142.3,5.23E+06,199.83,9.15E+05,
