Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH2,58,TE,M,6462,91.911,308.27,57.948,914.85,5.91E+06,46.913,3.03E+05,133.73,8.64E+05,1253.2,8.10E+06,76.228,4.93E+05,
082619Abl_FH2,59,TE,I,17096,118.19,341.88,60.81,696.39,1.19E+07,31.322,5.35E+05,144.36,2.47E+06,1114.6,1.91E+07,215.21,3.68E+06,
082619Abl_FH2,60,TE,I,8314,415.8,170.36,61.124,1023.2,8.51E+06,63.868,5.31E+05,149.78,1.25E+06,1104.5,9.18E+06,383.39,3.19E+06,
082619Abl_FH2,61,TE,M,11137,199.17,396.41,63.24,1296.7,1.44E+07,26.819,2.99E+05,108.98,1.21E+06,1089.8,1.21E+07,147,1.64E+06,
082619Abl_FH2,62,TE,I,9310,427.9,203.72,65.971,878.96,8.18E+06,72.33,6.73E+05,163.91,1.53E+06,1010.5,9.41E+06,414.12,3.86E+06,
082619Abl_FH2,63,ICM,M,15318,115,218.41,67.159,483.72,7.41E+06,21.761,3.33E+05,127.85,1.96E+06,1128.7,1.73E+07,73.323,1.12E+06,
082619Abl_FH2,64,TE,I,11282,432.54,260.38,65.701,668.88,7.55E+06,35.989,4.06E+05,162.1,1.83E+06,1069,1.21E+07,307.48,3.47E+06,
082619Abl_FH2,65,TE,I,17077,273.59,96.126,70.106,963.34,1.65E+07,29.467,5.03E+05,153.05,2.61E+06,1157.3,1.98E+07,249.62,4.26E+06,
082619Abl_FH2,66,TE,I,12162,340.56,109.71,70.06,692.88,8.43E+06,30.616,3.72E+05,136.77,1.66E+06,1152.2,1.40E+07,232.31,2.83E+06,
082619Abl_FH2,67,TE,I,12177,157.78,139.74,69.066,574.05,6.99E+06,24.22,2.95E+05,120.44,1.47E+06,1164.3,1.42E+07,143.42,1.75E+06,
082619Abl_FH2,69,TE,I,9301,215.34,109.91,72.306,760.53,7.07E+06,29.309,2.73E+05,142.17,1.32E+06,1234.3,1.15E+07,313.9,2.92E+06,
082619Abl_FH2,71,TE,I,14339,343.51,377.58,77.541,701.39,1.01E+07,23.609,3.39E+05,108.68,1.56E+06,1209.7,1.73E+07,279.49,4.01E+06,
082619Abl_FH2,73,TE,I,15916,267.93,395.07,80.135,585.78,9.32E+06,21.823,3.47E+05,97.504,1.55E+06,1187,1.89E+07,227.27,3.62E+06,
082619Abl_FH2,74,TE,I,13349,318.75,118.7,84.468,474.87,6.34E+06,33.175,4.43E+05,101.5,1.36E+06,1276.8,1.70E+07,200.22,2.67E+06,
082619Abl_FH2,75,TE,I,17764,380.2,163.87,85.656,496.54,8.82E+06,25.088,4.46E+05,83.978,1.49E+06,1266.9,2.25E+07,148.05,2.63E+06,
082619Abl_FH2,76,TE,I,12710,141.1,183.45,82.62,224.79,2.86E+06,19.167,2.44E+05,75.668,9.62E+05,938.21,1.19E+07,73.962,9.40E+05,
082619Abl_FH2,77,TE,I,8843,409.03,274.73,84.589,470.15,4.16E+06,23.526,2.08E+05,91.19,8.06E+05,1296.3,1.15E+07,198.6,1.76E+06,
082619Abl_FH2,78,TE,I,10990,182.81,149.14,85.438,369.72,4.06E+06,18.11,1.99E+05,65.024,7.15E+05,1333.2,1.47E+07,154.83,1.70E+06,
082619Abl_FH2,79,TE,I,13399,158.19,329.83,86.606,289.32,3.88E+06,16.139,2.16E+05,53.539,7.17E+05,1423.5,1.91E+07,130.54,1.75E+06,
082619Abl_FH2,80,TE,I,12753,131.33,235.35,85.183,181.13,2.31E+06,16.126,2.06E+05,64.646,8.24E+05,1071.2,1.37E+07,80.367,1.02E+06,
082619Abl_FH2,81,TE,I,12427,402.07,226.74,89.352,591.58,7.35E+06,40.153,4.99E+05,84.153,1.05E+06,1254.6,1.56E+07,236.17,2.93E+06,
082619Abl_FH2,82,TE,I,31249,376.99,315.03,90.297,361.52,1.13E+07,21.385,6.68E+05,105.75,3.30E+06,1253.6,3.92E+07,115.95,3.62E+06,
082619Abl_FH2,83,TE,I,21273,219.41,367.47,91.112,393.04,8.36E+06,17.578,3.74E+05,69.948,1.49E+06,1392.9,2.96E+07,159.29,3.39E+06,
082619Abl_FH2,84,TE,I,17696,309.33,360.64,94.118,494.26,8.75E+06,18.917,3.35E+05,84.862,1.50E+06,1279.4,2.26E+07,166.27,2.94E+06,
082619Abl_FH2,85,TE,I,12998,157.45,291.14,93.627,244.31,3.18E+06,14.971,1.95E+05,43.516,5.66E+05,1268.1,1.65E+07,98.218,1.28E+06,
082619Abl_FH2,86,TE,I,14577,327.84,151.92,96.074,355.4,5.18E+06,22.899,3.34E+05,72.897,1.06E+06,1329.3,1.94E+07,178.48,2.60E+06,
082619Abl_FH2,87,TE,I,12249,274.79,149.93,96.952,470.83,5.77E+06,20.222,2.48E+05,77.593,9.50E+05,1323,1.62E+07,94.03,1.15E+06,
082619Abl_FH2,88,TE,I,10632,227.52,158.28,96.026,475.02,5.05E+06,16.219,1.72E+05,64.704,6.88E+05,1371.2,1.46E+07,173.22,1.84E+06,
082619Abl_FH2,89,TE,I,15303,176.35,206.44,97.088,202.9,3.11E+06,14.392,2.20E+05,42.131,6.45E+05,1369.9,2.10E+07,49.776,7.62E+05,
082619Abl_FH2,90,TE,I,34977,352,217,99,550.28,1.92E+07,19.775,6.92E+05,86.816,3.04E+06,1283.3,4.49E+07,63.508,2.22E+06,
082619Abl_FH2,90.2,TE,I,34977,342,244,104,550.28,1.92E+07,19.775,6.92E+05,86.816,3.04E+06,1283.3,4.49E+07,63.508,2.22E+06,
082619Abl_FH2,91,TE,I,31022,197.06,253.84,105.83,284.84,8.84E+06,15.406,4.78E+05,55.652,1.73E+06,1374.7,4.26E+07,39.082,1.21E+06,
082619Abl_FH2,92,TE,I,28139,240.65,319.11,105.6,349.03,9.82E+06,20.822,5.86E+05,54.84,1.54E+06,1348.2,3.79E+07,107.99,3.04E+06,
082619Abl_FH2,93,TE,I,14923,236.47,201.88,106.26,381.59,5.69E+06,16.831,2.51E+05,70.024,1.05E+06,1376.6,2.05E+07,74.338,1.11E+06,
082619Abl_FH2,94,TE,I,25317,315.22,301.66,107.94,356.69,9.03E+06,18.368,4.65E+05,63.558,1.61E+06,1302.9,3.30E+07,148.32,3.76E+06,
082619Abl_FH2,95,TE,I,22824,285.26,203.14,108.26,508.48,1.16E+07,18.351,4.19E+05,87.363,1.99E+06,1300.7,2.97E+07,63.007,1.44E+06,
082619Abl_FH2,96,TE,I,23914,264.1,258.78,110.23,388.13,9.28E+06,16.028,3.83E+05,60.94,1.46E+06,1338.3,3.20E+07,154.89,3.70E+06,
