Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA3,24,TE,I,13775,335,352,26,2127.3,2.93E+07,29.237,4.03E+05,35.795,4.93E+05,1212.1,1.67E+07,82.906,1.14E+06,
112018Abl_EA3,24.2,TE,I,13775,312,367,29,2127.3,2.93E+07,29.237,4.03E+05,35.795,4.93E+05,1212.1,1.67E+07,82.906,1.14E+06,
112018Abl_EA3,25,TE,I,15772,391.23,284.49,28.779,1588.3,2.51E+07,25.501,4.02E+05,34.013,5.36E+05,1171.9,1.85E+07,71.848,1.13E+06,
112018Abl_EA3,27,TE,I,28506,379,178,30,1743.4,4.97E+07,22.428,6.39E+05,31.68,9.03E+05,1197.2,3.41E+07,79.708,2.27E+06,
112018Abl_EA3,27.2,TE,I,28506,399,203,30,1743.4,4.97E+07,22.428,6.39E+05,31.68,9.03E+05,1197.2,3.41E+07,79.708,2.27E+06,
112018Abl_EA3,28,TE,I,5149,164.42,330.44,29.869,2856.8,1.47E+07,32.864,1.69E+05,32.894,1.69E+05,1131,5.82E+06,186.62,9.61E+05,
112018Abl_EA3,29,TE,I,5313,240.96,366.35,28.919,2738.5,1.46E+07,25.086,1.33E+05,29.314,1.56E+05,1261.2,6.70E+06,249.16,1.32E+06,
112018Abl_EA3,30,TE,I,5521,144.4,144.75,30.686,2807.7,1.55E+07,30.418,1.68E+05,30.27,1.67E+05,1291.1,7.13E+06,84.775,4.68E+05,
112018Abl_EA3,32,ICM,I,4782,134.82,258.36,32.523,2742.3,1.31E+07,150.38,7.19E+05,42.046,2.01E+05,1291.1,6.17E+06,269.93,1.29E+06,
112018Abl_EA3,33,TE,I,5331,109.23,273.67,33.2,2852.7,1.52E+07,32.645,1.74E+05,31.152,1.66E+05,1112.1,5.93E+06,54.645,2.91E+05,
112018Abl_EA3,34,TE,I,5790,103.51,189.25,34.86,2700.5,1.56E+07,34.806,2.02E+05,34.217,1.98E+05,1271.6,7.36E+06,82.298,4.77E+05,
112018Abl_EA3,35,ICM,I,5973,132.13,231.98,33.839,2466.1,1.47E+07,91.318,5.45E+05,35.877,2.14E+05,1252.2,7.48E+06,350.53,2.09E+06,
112018Abl_EA3,36,TE,I,5528,202.22,369.84,34.421,2596.3,1.44E+07,25.938,1.43E+05,28.54,1.58E+05,1239,6.85E+06,146.93,8.12E+05,
112018Abl_EA3,37,ICM,I,5684,131.29,193.5,33.738,2762.6,1.57E+07,107.04,6.08E+05,37.702,2.14E+05,1363.8,7.75E+06,244.65,1.39E+06,
112018Abl_EA3,38,TE,I,12988,383.87,344.09,37.103,1703.1,2.21E+07,24.779,3.22E+05,34.189,4.44E+05,1282.3,1.67E+07,82.481,1.07E+06,
112018Abl_EA3,39,TE,I,4885,91.766,232.32,36.926,2935.3,1.43E+07,32.605,1.59E+05,32.06,1.57E+05,1205.2,5.89E+06,49.231,2.40E+05,
112018Abl_EA3,40,TE,I,9174,301.86,102.45,39.248,1588.6,1.46E+07,28.197,2.59E+05,33.862,3.11E+05,1153.2,1.06E+07,110.05,1.01E+06,
112018Abl_EA3,42,TE,I,6165,178.55,105.45,38.252,2380.6,1.47E+07,30.172,1.86E+05,31.833,1.96E+05,1269.1,7.82E+06,187.37,1.16E+06,
112018Abl_EA3,43,ICM,I,5894,145.01,281.48,37.002,2235.8,1.32E+07,115.57,6.81E+05,37.862,2.23E+05,1205.4,7.10E+06,191.48,1.13E+06,
112018Abl_EA3,44,TE,I,10397,123.09,311.09,41.781,2477.2,2.58E+07,28.207,2.93E+05,28.071,2.92E+05,1206.7,1.25E+07,45.003,4.68E+05,
112018Abl_EA3,45,TE,I,5970,121.88,148.67,43.443,2156.4,1.29E+07,27.69,1.65E+05,29.618,1.77E+05,1333.3,7.96E+06,130.02,7.76E+05,
112018Abl_EA3,47,ICM,M,4234,135.56,179.11,41.55,2463.4,1.04E+07,107.33,4.54E+05,31.941,1.35E+05,1181.7,5.00E+06,188.86,8.00E+05,
112018Abl_EA3,48,TE,I,10497,257.69,397.89,46.487,2072.8,2.18E+07,24.555,2.58E+05,30.861,3.24E+05,1167.6,1.23E+07,67.289,7.06E+05,
112018Abl_EA3,49,TE,I,7976,242.39,82.811,47.221,1758.8,1.40E+07,25.586,2.04E+05,28.341,2.26E+05,1069.9,8.53E+06,155.79,1.24E+06,
112018Abl_EA3,50,TE,I,13450,426.78,279.03,47.368,1115,1.50E+07,22.644,3.05E+05,28.338,3.81E+05,1264.3,1.70E+07,61.64,8.29E+05,
112018Abl_EA3,51,TE,I,7413,87.435,255.67,48.361,1703.8,1.26E+07,25.643,1.90E+05,26.197,1.94E+05,1281.1,9.50E+06,41.219,3.06E+05,
112018Abl_EA3,52,TE,I,11177,164.53,354.71,48.305,2052.2,2.29E+07,24.517,2.74E+05,28.224,3.15E+05,1247,1.39E+07,47.387,5.30E+05,
112018Abl_EA3,53,ICM,M,4102,125.77,215.31,45.612,2270.5,9.31E+06,101.08,4.15E+05,31.911,1.31E+05,1260.6,5.17E+06,197.64,8.11E+05,
112018Abl_EA3,54,ICM,I,6868,120.78,263.14,47.873,1810.7,1.24E+07,66.915,4.60E+05,30.587,2.10E+05,1259.4,8.65E+06,195.36,1.34E+06,
112018Abl_EA3,55,TE,I,5580,87.91,193,49.525,1815.4,1.01E+07,24.699,1.38E+05,29.24,1.63E+05,1134,6.33E+06,38.843,2.17E+05,
112018Abl_EA3,56,TE,I,11854,404.76,341.35,51.427,1343.5,1.59E+07,22.796,2.70E+05,31.309,3.71E+05,1237.7,1.47E+07,79.23,9.39E+05,
112018Abl_EA3,57,TE,I,13815,333.12,394.39,51.98,1415.4,1.96E+07,22.037,3.04E+05,28.856,3.99E+05,1227.2,1.70E+07,63.135,8.72E+05,
112018Abl_EA3,58,TE,I,8642,182.64,93.625,51.794,1377.8,1.19E+07,22.539,1.95E+05,24.84,2.15E+05,1189.6,1.03E+07,113.92,9.84E+05,
112018Abl_EA3,59,TE,I,12084,398.78,158.37,54.858,1256.2,1.52E+07,20.004,2.42E+05,30.272,3.66E+05,1163.7,1.41E+07,57.802,6.98E+05,
112018Abl_EA3,60,TE,I,11875,204.91,397.66,55.614,1723.9,2.05E+07,23.756,2.82E+05,27.953,3.32E+05,1202.8,1.43E+07,65.782,7.81E+05,
112018Abl_EA3,61,TE,I,11858,430.35,224.77,55.593,1173.8,1.39E+07,20.638,2.45E+05,26.571,3.15E+05,1195.6,1.42E+07,55.273,6.55E+05,
112018Abl_EA3,62,TE,I,6946,147.15,122.2,57.607,1025.8,7.13E+06,21.199,1.47E+05,22.849,1.59E+05,1115.2,7.75E+06,43.368,3.01E+05,
112018Abl_EA3,63,TE,I,13405,300.49,89.26,59.123,1226.1,1.64E+07,19.717,2.64E+05,23.766,3.19E+05,975.94,1.31E+07,37.658,5.05E+05,
112018Abl_EA3,64,TE,I,11877,358.54,117.92,57.965,1541.6,1.83E+07,20.639,2.45E+05,27.05,3.21E+05,1107.4,1.32E+07,55.882,6.64E+05,
112018Abl_EA3,65,ICM,I,4549,126.55,179.42,52.747,1255.1,5.71E+06,134.19,6.10E+05,29.162,1.33E+05,1087.3,4.95E+06,105.14,4.78E+05,
112018Abl_EA3,66,ICM,I,4794,101.13,228.63,56.558,1125.5,5.40E+06,32.344,1.55E+05,131.92,6.32E+05,1175.9,5.64E+06,40.773,1.95E+05,
112018Abl_EA3,67,ICM,I,2717,128.64,290.83,53.304,1343.3,3.65E+06,60.236,1.64E+05,24.544,66687,1211.5,3.29E+06,154.11,4.19E+05,
112018Abl_EA3,68,TE,I,11084,104.09,302.45,60.555,1391.9,1.54E+07,20.691,2.29E+05,21.316,2.36E+05,1080.4,1.20E+07,34.584,3.83E+05,
112018Abl_EA3,69,TE,I,5617,88.783,173.4,60.567,1078,6.06E+06,22.462,1.26E+05,33.547,1.88E+05,1114.2,6.26E+06,34.983,1.97E+05,
112018Abl_EA3,70,ICM,I,5897,124.65,219.03,56.659,1030.4,6.08E+06,117.79,6.95E+05,28.732,1.69E+05,1073.9,6.33E+06,111.05,6.55E+05,
112018Abl_EA3,72,TE,I,6703,115.6,145.83,63.107,870.89,5.84E+06,19.762,1.32E+05,21.186,1.42E+05,1122.4,7.52E+06,86.884,5.82E+05,
112018Abl_EA3,73,ICM,I,5560,144.5,153.55,62.735,768.39,4.27E+06,123.07,6.84E+05,24.044,1.34E+05,1092.9,6.08E+06,150.31,8.36E+05,
112018Abl_EA3,74,TE,I,11579,145.73,341.09,64.343,1256.8,1.46E+07,21.946,2.54E+05,23.268,2.69E+05,1082.7,1.25E+07,39.372,4.56E+05,
112018Abl_EA3,75,ICM,I,10642,145.26,291.18,62.966,832.93,8.86E+06,109.79,1.17E+06,24.547,2.61E+05,1089.3,1.16E+07,274.31,2.92E+06,
112018Abl_EA3,76,TE,I,5096,81.993,211.92,65.714,729.67,3.72E+06,21.148,1.08E+05,23.914,1.22E+05,983.27,5.01E+06,30.773,1.57E+05,
112018Abl_EA3,77,TE,I,7429,85.65,255.03,64.852,865.8,6.43E+06,19.728,1.47E+05,22.423,1.67E+05,1129.1,8.39E+06,42.103,3.13E+05,
112018Abl_EA3,78,ICM,I,6173,131.58,201.65,65.457,663.35,4.09E+06,124.65,7.69E+05,39.595,2.44E+05,958.43,5.92E+06,158.73,9.80E+05,
112018Abl_EA3,79,TE,I,10651,434.41,276.02,65.363,818.7,8.72E+06,19.095,2.03E+05,24.572,2.62E+05,1019.9,1.09E+07,63.412,6.75E+05,
112018Abl_EA3,80,TE,I,8358,190.34,92.992,66.187,1092.5,9.13E+06,20.154,1.68E+05,23.63,1.98E+05,978.22,8.18E+06,95.487,7.98E+05,
112018Abl_EA3,81,TE,I,12628,386.89,352.1,71.281,936.7,1.18E+07,19.95,2.52E+05,26.864,3.39E+05,974.49,1.23E+07,53.689,6.78E+05,
112018Abl_EA3,82,ICM,I,2767,104.97,241.67,66.992,729.14,2.02E+06,28.271,78225,112.34,3.11E+05,1153.3,3.19E+06,35.238,97503,
112018Abl_EA3,83,ICM,M,7346,107.95,190.92,70.976,935.1,6.87E+06,35.192,2.59E+05,75.859,5.57E+05,1169.7,8.59E+06,31.827,2.34E+05,
112018Abl_EA3,84,TE,I,12803,197.11,378.73,70.493,868.89,1.11E+07,20.024,2.56E+05,23.156,2.96E+05,1139.6,1.46E+07,36.345,4.65E+05,
112018Abl_EA3,85,TE,I,14698,290.14,389.86,75.867,741.14,1.09E+07,18.219,2.68E+05,25.492,3.75E+05,1143.7,1.68E+07,54.163,7.96E+05,
112018Abl_EA3,86,TE,I,7317,146.98,131.98,74.065,568.97,4.16E+06,25.589,1.87E+05,18.972,1.39E+05,1188.6,8.70E+06,38.311,2.80E+05,
112018Abl_EA3,87,ICM,I,8273,128.24,247.02,75.99,452.56,3.74E+06,70.748,5.85E+05,26.287,2.17E+05,1128.3,9.33E+06,122.98,1.02E+06,
112018Abl_EA3,88,TE,I,6262,118.6,155.19,76.962,599.2,3.75E+06,22.341,1.40E+05,23.302,1.46E+05,1095.3,6.86E+06,69.781,4.37E+05,
112018Abl_EA3,89,TE,I,13478,203.21,104.51,80.837,701.74,9.46E+06,16.997,2.29E+05,18.851,2.54E+05,1137.6,1.53E+07,47.453,6.40E+05,
112018Abl_EA3,90,TE,I,14694,119.33,294.45,81.36,600.26,8.82E+06,18.454,2.71E+05,17.783,2.61E+05,1168.8,1.72E+07,31.283,4.60E+05,
112018Abl_EA3,91,TE,I,17579,386.22,172.31,80.906,684.51,1.20E+07,17.088,3.00E+05,20.642,3.63E+05,1156.5,2.03E+07,37.165,6.53E+05,
112018Abl_EA3,92,TE,I,12447,216.56,379.14,82.554,618.77,7.70E+06,17.378,2.16E+05,19.112,2.38E+05,1022.6,1.27E+07,30.004,3.73E+05,
112018Abl_EA3,93,TE,I,8456,107.08,207.26,82.225,398.03,3.37E+06,21.976,1.86E+05,39.453,3.34E+05,1078.5,9.12E+06,32.973,2.79E+05,
112018Abl_EA3,94,TE,I,16267,405.51,238.12,87.689,421.95,6.86E+06,15.879,2.58E+05,18.165,2.95E+05,1251.4,2.04E+07,31.744,5.16E+05,
112018Abl_EA3,95,TE,I,15741,326.94,138.63,89.435,566.98,8.92E+06,15.496,2.44E+05,18.097,2.85E+05,1284.8,2.02E+07,28.666,4.51E+05,
112018Abl_EA3,96,TE,I,6667,133.29,179.58,89.198,344.32,2.30E+06,18.634,1.24E+05,21.006,1.40E+05,993.18,6.62E+06,47.748,3.18E+05,
112018Abl_EA3,97,TE,I,11006,126.32,266.49,91.385,370.57,4.08E+06,22.286,2.45E+05,16.742,1.84E+05,998.92,1.10E+07,34.844,3.83E+05,
112018Abl_EA3,98,TE,I,12287,254.4,117.35,92.462,404.03,4.96E+06,15.155,1.86E+05,17.042,2.09E+05,1263.5,1.55E+07,27.548,3.38E+05,
112018Abl_EA3,100,TE,I,4687,137.81,135.21,89.731,257.53,1.21E+06,18.442,86439,16.996,79661,890.85,4.18E+06,25.881,1.21E+05,
112018Abl_EA3,101,TE,I,24017,356.46,328.29,95.173,376.91,9.05E+06,14.815,3.56E+05,17.003,4.08E+05,1351.1,3.25E+07,28.107,6.75E+05,
112018Abl_EA3,102,TE,I,13044,277.24,354.36,96.264,660.27,8.61E+06,15.854,2.07E+05,18.025,2.35E+05,1382.4,1.80E+07,56.129,7.32E+05,
112018Abl_EA3,103,TE,I,16158,230.36,133.58,98.796,313.53,5.07E+06,14.809,2.39E+05,15.543,2.51E+05,1353.2,2.19E+07,25.014,4.04E+05,
112018Abl_EA3,104,TE,I,9544,182.97,317.99,96.9,368.76,3.52E+06,15.448,1.47E+05,15.356,1.47E+05,1414.1,1.35E+07,23.663,2.26E+05,
112018Abl_EA3,105,TE,I,15634,229.24,345.53,99.348,422.52,6.61E+06,15.232,2.38E+05,15.89,2.48E+05,1305.8,2.04E+07,41.019,6.41E+05,
112018Abl_EA3,106,TE,I,21535,165.54,173.58,100.65,243.97,5.25E+06,14.144,3.05E+05,14.873,3.20E+05,1280.7,2.76E+07,32.829,7.07E+05,
112018Abl_EA3,107,TE,I,20814,153.99,237.6,101.43,288.44,6.00E+06,15.05,3.13E+05,15.079,3.14E+05,1310.2,2.73E+07,33.295,6.93E+05,
112018Abl_EA3,108,TE,I,9319,278.91,166.67,104.88,511.92,4.77E+06,15.358,1.43E+05,16.072,1.50E+05,1233.5,1.15E+07,55.916,5.21E+05,
112018Abl_EA3,109,TE,I,17441,328.3,252.49,105.11,585.42,1.02E+07,14.905,2.60E+05,17.45,3.04E+05,1263.6,2.20E+07,28.714,5.01E+05,
112018Abl_EA3,110,TE,I,9547,202.69,252.75,105.33,406,3.88E+06,15.489,1.48E+05,16.903,1.61E+05,1351.8,1.29E+07,27.021,2.58E+05,
112018Abl_EA3,111,TE,I,12883,246.87,297.22,105.28,555,7.15E+06,15.051,1.94E+05,18.708,2.41E+05,1313.8,1.69E+07,30.76,3.96E+05,
112018Abl_EA3,112,TE,I,8952,220.71,183.96,106.81,392.63,3.51E+06,14.766,1.32E+05,15.004,1.34E+05,1284.5,1.15E+07,41.478,3.71E+05,
112018Abl_EA3,113,TE,I,5891,267.73,226.09,108.06,654.48,3.86E+06,15.167,89349,18.381,1.08E+05,1247.1,7.35E+06,34.131,2.01E+05,
