Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_U10,12,TE,I,9265,319.55,310.37,15.601,2233.7,2.07E+07,255.41,2.37E+06,63.175,5.85E+05,488.72,4.53E+06,242.24,2.24E+06,
040517Abl_U10,3,TE,I,11672,218.16,256.96,9.0356,1936.2,2.26E+07,255.53,2.98E+06,46.994,5.49E+05,510.54,5.96E+06,324.06,3.78E+06,
040517Abl_U10,10,TE,I,14242,161.11,248.3,13.538,2007.6,2.86E+07,288.21,4.10E+06,36.978,5.27E+05,489.63,6.97E+06,283.38,4.04E+06,
040517Abl_U10,31,TE,I,12605,357.41,229.16,31.217,1530.2,1.93E+07,158.8,2.00E+06,40.476,5.10E+05,490.09,6.18E+06,140.7,1.77E+06,
040517Abl_U10,8,TE,I,12270,276.1,196.35,13.105,2754.6,3.38E+07,269.55,3.31E+06,41.06,5.04E+05,482.59,5.92E+06,161.6,1.98E+06,
040517Abl_U10,2,TE,I,11512,253.22,238.56,8.0649,2331.6,2.68E+07,338.57,3.90E+06,40.92,4.71E+05,516.48,5.95E+06,282.12,3.25E+06,
040517Abl_U10,13,TE,I,13315,272.57,329.79,19.889,1599.3,2.13E+07,206.73,2.75E+06,32.413,4.32E+05,507.11,6.75E+06,176.52,2.35E+06,
040517Abl_U10,6,TE,I,10828,278.32,284.05,9.2206,1848.4,2.00E+07,304.02,3.29E+06,35.762,3.87E+05,474.56,5.14E+06,216.12,2.34E+06,
040517Abl_U10,29,TE,I,12462,165.42,337.84,31.508,964.12,1.20E+07,163.66,2.04E+06,30.684,3.82E+05,469.93,5.86E+06,196.73,2.45E+06,
040517Abl_U10,11,TE,I,8616,354.23,256.54,15.764,3066.9,2.64E+07,233.1,2.01E+06,42.725,3.68E+05,515.47,4.44E+06,191.62,1.65E+06,
040517Abl_U10,32,TE,I,16044,181.82,152.15,31.353,1163.9,1.87E+07,29.913,4.80E+05,21.801,3.50E+05,464.12,7.45E+06,41.831,6.71E+05,
040517Abl_U10,22,TE,I,9490,352.9,300.77,26.23,2352.9,2.23E+07,204.44,1.94E+06,36.072,3.42E+05,509.16,4.83E+06,161.19,1.53E+06,
040517Abl_U10,16,TE,I,12545,237.55,158.77,22.499,2417.5,3.03E+07,42.174,5.29E+05,26.907,3.38E+05,472.83,5.93E+06,51.092,6.41E+05,
040517Abl_U10,43,TE,I,10195,351.74,265.4,40.356,979.08,9.98E+06,97.34,9.92E+05,32.638,3.33E+05,479.79,4.89E+06,87.205,8.89E+05,
040517Abl_U10,7,TE,I,8783,244.71,303.55,11.433,2183.9,1.92E+07,258.65,2.27E+06,37.762,3.32E+05,452.01,3.97E+06,210.89,1.85E+06,
040517Abl_U10,1,TE,I,9672,184.36,334.77,4.7653,2940.3,2.84E+07,62.639,6.06E+05,33.97,3.29E+05,531.72,5.14E+06,85.391,8.26E+05,
040517Abl_U10,42,TE,I,13463,124.1,251.47,40.203,912.57,1.23E+07,132.15,1.78E+06,24.372,3.28E+05,487.77,6.57E+06,169,2.28E+06,
040517Abl_U10,53,TE,I,13552,287.4,327.53,45.323,514.55,6.97E+06,61.399,8.32E+05,23.164,3.14E+05,477.06,6.47E+06,60.202,8.16E+05,
040517Abl_U10,38,TE,I,10443,309.89,191.21,36.331,918.61,9.59E+06,81.551,8.52E+05,27.608,2.88E+05,460.07,4.80E+06,95.106,9.93E+05,
040517Abl_U10,48,TE,I,12750,336.21,316.07,42.421,1078,1.37E+07,96.603,1.23E+06,22.262,2.84E+05,465.8,5.94E+06,90.666,1.16E+06,
040517Abl_U10,9,TE,I,9504,188.3,195.06,13.779,2363.2,2.25E+07,42.306,4.02E+05,28.199,2.68E+05,456.59,4.34E+06,73.751,7.01E+05,
040517Abl_U10,14,TE,I,8828,182.62,354.13,17.319,1901.1,1.68E+07,64.423,5.69E+05,29.536,2.61E+05,485.93,4.29E+06,88.146,7.78E+05,
040517Abl_U10,30,TE,I,10499,289.68,343.12,29.089,1487.4,1.56E+07,152.8,1.60E+06,24.785,2.60E+05,524.22,5.50E+06,123.38,1.30E+06,
040517Abl_U10,54,TE,I,10653,175,340.31,48.52,470.87,5.02E+06,64.433,6.86E+05,22.326,2.38E+05,393.27,4.19E+06,79.739,8.49E+05,
040517Abl_U10,46,TE,I,9069,324.46,231.11,42.977,748.27,6.79E+06,95.452,8.66E+05,24.386,2.21E+05,472.96,4.29E+06,88.681,8.04E+05,
040517Abl_U10,45,TE,I,11072,244.28,344.33,42.26,565.13,6.26E+06,69.313,7.67E+05,19.436,2.15E+05,573.84,6.35E+06,84.663,9.37E+05,
040517Abl_U10,23,TE,I,5777,117.62,303.45,26.316,348.2,2.01E+06,32.911,1.90E+05,36.028,2.08E+05,479.55,2.77E+06,116.91,6.75E+05,
040517Abl_U10,25,TE,I,7983,150.06,200.48,30.059,1247.7,9.96E+06,221.04,1.76E+06,24.889,1.99E+05,520.43,4.15E+06,197.49,1.58E+06,
040517Abl_U10,34,TE,I,7655,222.09,373.15,29.989,1329.4,1.02E+07,40.21,3.08E+05,23.964,1.83E+05,461.88,3.54E+06,48.906,3.74E+05,
040517Abl_U10,56,TE,I,8395,315.54,263.1,51.577,498.53,4.19E+06,51.737,4.34E+05,20.07,1.68E+05,498.12,4.18E+06,60.671,5.09E+05,
040517Abl_U10,61,TE,I,6575,279.63,280.53,54.891,321.22,2.11E+06,45.123,2.97E+05,22.849,1.50E+05,549.57,3.61E+06,55.085,3.62E+05,
040517Abl_U10,58,TE,I,6837,208.76,195.04,53.725,239.79,1.64E+06,45.166,3.09E+05,20.383,1.39E+05,467.16,3.19E+06,63.875,4.37E+05,
040517Abl_U10,63,TE,I,7341,236.26,329.36,55.321,293.33,2.15E+06,45.354,3.33E+05,18.968,1.39E+05,554.81,4.07E+06,75.444,5.54E+05,
040517Abl_U10,52,TE,I,7387,291.03,213.27,47.169,550.7,4.07E+06,72.485,5.35E+05,18.777,1.39E+05,599.38,4.43E+06,94.687,6.99E+05,
040517Abl_U10,65,TE,I,5640,264.48,240.48,56.76,236.43,1.33E+06,42.371,2.39E+05,17.77,1.00E+05,491.31,2.77E+06,82.543,4.66E+05,
040517Abl_U10,64,TE,I,3176,237.69,244.61,55.631,280.65,8.91E+05,17.269,54846,31.441,99857,535.04,1.70E+06,132.19,4.20E+05,
040517Abl_U10,66,TE,I,5640,220,290,66,203.644,,33.1,,24.139,,491.266,,60.856,,
