Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
012318Abl_CJ6,11,TE,I,14281,251.64,358.56,10.661,2027.3,2.90E+07,147.19,2.10E+06,158.23,2.26E+06,672.21,9.60E+06,957.25,1.37E+07,
012318Abl_CJ6,12,TE,I,13330,113.67,203.34,14.103,2768.3,3.69E+07,136.9,1.82E+06,167.98,2.24E+06,622.86,8.30E+06,839.47,1.12E+07,
012318Abl_CJ6,13,TE,I,5369,395.75,203.07,11.053,2843.5,1.53E+07,99.43,5.34E+05,179.26,9.62E+05,642.31,3.45E+06,870.47,4.67E+06,
012318Abl_CJ6,15,TE,I,9818,356.64,322.16,9.2634,1597.9,1.57E+07,276.56,2.72E+06,145.46,1.43E+06,622.49,6.11E+06,599.16,5.88E+06,
012318Abl_CJ6,16,TE,I,11744,309.7,127.92,14.737,2992.2,3.51E+07,219.59,2.58E+06,144.76,1.70E+06,666.78,7.83E+06,781.57,9.18E+06,
012318Abl_CJ6,17,ICM,I,6873,211.47,302.59,10.808,2247.6,1.54E+07,524.87,3.61E+06,199.72,1.37E+06,606.09,4.17E+06,1684,1.16E+07,
012318Abl_CJ6,18,TE,M,11056,370.42,366.06,12.871,2112.2,2.34E+07,105.9,1.17E+06,99.005,1.09E+06,610.92,6.75E+06,312.78,3.46E+06,
012318Abl_CJ6,19,ICM,I,13104,194.45,186.11,15.555,2418.4,3.17E+07,528.12,6.92E+06,209.51,2.75E+06,622.66,8.16E+06,1513.8,1.98E+07,
012318Abl_CJ6,20,TE,I,5803,380.14,165.02,16.576,2790.2,1.62E+07,285.49,1.66E+06,155.2,9.01E+05,578.96,3.36E+06,790.71,4.59E+06,
012318Abl_CJ6,21,ICM,I,11305,147.03,181.42,17.224,2837.1,3.21E+07,352.82,3.99E+06,197.78,2.24E+06,608.76,6.88E+06,1389.9,1.57E+07,
012318Abl_CJ6,22,TE,I,6208,217.62,126.04,19.085,2800.2,1.74E+07,502.83,3.12E+06,139.09,8.63E+05,640.46,3.98E+06,908.47,5.64E+06,
012318Abl_CJ6,23,ICM,I,8404,168.97,222.29,19.586,2564.5,2.16E+07,593.39,4.99E+06,163.81,1.38E+06,649.86,5.46E+06,1232,1.04E+07,
012318Abl_CJ6,24,ICM,I,9164,199.01,310.47,19.632,1946.1,1.78E+07,2024.1,1.85E+07,131.4,1.20E+06,629.06,5.76E+06,419.61,3.85E+06,
012318Abl_CJ6,25,ICM,I,11521,166.35,307.68,23.261,1586.8,1.83E+07,113.51,1.31E+06,435.74,5.02E+06,552.67,6.37E+06,1079.5,1.24E+07,
012318Abl_CJ6,26,TE,I,7003,101.59,271.97,23.875,1533.2,1.07E+07,86.655,6.07E+05,106.25,7.44E+05,604.06,4.23E+06,493.45,3.46E+06,
012318Abl_CJ6,28,ICM,I,12270,162.49,162.13,25.553,2175.5,2.67E+07,704.37,8.64E+06,148.58,1.82E+06,585.92,7.19E+06,951.19,1.17E+07,
012318Abl_CJ6,30,ICM,I,3825,201.94,250.91,22.767,1737.7,6.65E+06,429.05,1.64E+06,140.77,5.38E+05,464.72,1.78E+06,1184.3,4.53E+06,
012318Abl_CJ6,31,TE,I,5761,170.99,342.02,25.227,1687.6,9.72E+06,87.385,5.03E+05,101.61,5.85E+05,647.07,3.73E+06,529.73,3.05E+06,
012318Abl_CJ6,32,TE,I,5139,339.56,380.21,25.595,1859.6,9.56E+06,490.73,2.52E+06,111.59,5.73E+05,556.65,2.86E+06,491.26,2.52E+06,
012318Abl_CJ6,33,ICM,I,12623,214.17,285.55,28.488,1189.3,1.50E+07,101.7,1.28E+06,272.6,3.44E+06,596.46,7.53E+06,626.24,7.91E+06,
012318Abl_CJ6,33.2,ICM,I,12623,174,248,34,902.099,,96.9,,76.83,,570.723,,352.67,,
012318Abl_CJ6,34,TE,I,5202,266.17,125.15,30.737,2407.2,1.25E+07,327.1,1.70E+06,114.32,5.95E+05,573.82,2.99E+06,483.82,2.52E+06,
012318Abl_CJ6,35,ICM,I,10204,119.4,216.18,29.148,1359.1,1.39E+07,796.15,8.12E+06,103.66,1.06E+06,577.62,5.89E+06,651.49,6.65E+06,
012318Abl_CJ6,35.2,ICM,I,10204,140,242,29,1083.163,,548.432,,62.898,,626.613,,118.037,,
012318Abl_CJ6,37,TE,I,12087,409.76,289.06,33.225,1763.6,2.13E+07,87.276,1.05E+06,115.15,1.39E+06,570.35,6.89E+06,534.82,6.46E+06,
012318Abl_CJ6,40,TE,I,7860,197.93,361.22,32.463,1009.6,7.94E+06,240.99,1.89E+06,87.551,6.88E+05,625.65,4.92E+06,469.58,3.69E+06,
012318Abl_CJ6,41,TE,I,6123,363.5,149.3,34.188,1771.9,1.09E+07,91.515,5.60E+05,94.55,5.79E+05,566.3,3.47E+06,433.18,2.65E+06,
012318Abl_CJ6,42,TE,I,11294,167.92,138.59,35.312,1578.7,1.78E+07,66.299,7.49E+05,81.352,9.19E+05,538.58,6.08E+06,357.71,4.04E+06,
012318Abl_CJ6,43,TE,I,6390,109.18,305.09,34.747,1101.4,7.04E+06,69.389,4.43E+05,79.054,5.05E+05,554.22,3.54E+06,351.02,2.24E+06,
012318Abl_CJ6,44,ICM,I,10037,142.89,311.7,36.967,1005.6,1.01E+07,344,3.45E+06,94.996,9.53E+05,598.91,6.01E+06,475.21,4.77E+06,
012318Abl_CJ6,44.2,ICM,I,10037,153,282,36,685.251,,418.624,,68.378,,536.11,,116.584,,
012318Abl_CJ6,45,TE,I,6086,97.145,241.19,38.035,781.5,4.76E+06,47.684,2.90E+05,57.871,3.52E+05,654.37,3.98E+06,239.22,1.46E+06,
012318Abl_CJ6,46,ICM,I,9294,116.08,273.09,39.384,732.16,6.80E+06,206.01,1.91E+06,65.32,6.07E+05,671.8,6.24E+06,354.55,3.30E+06,
012318Abl_CJ6,47,ICM,I,11395,174.88,322.66,37.083,988.46,1.13E+07,617.79,7.04E+06,93.57,1.07E+06,590.63,6.73E+06,185.74,2.12E+06,
012318Abl_CJ6,48,ICM,I,5840,131.14,194.97,37.221,1018.4,5.95E+06,754.3,4.41E+06,69.549,4.06E+05,641.33,3.75E+06,176.45,1.03E+06,
012318Abl_CJ6,50,TE,I,8029,254.95,365.96,40.667,1156.2,9.28E+06,81.818,6.57E+05,87.33,7.01E+05,543.44,4.36E+06,351.56,2.82E+06,
012318Abl_CJ6,51,TE,I,5354,365.83,348.44,42.54,1312.5,7.03E+06,80.936,4.33E+05,72.664,3.89E+05,598.27,3.20E+06,318.96,1.71E+06,
012318Abl_CJ6,52,TE,I,6973,304.69,121.83,43.077,1066.1,7.43E+06,71.527,4.99E+05,81.73,5.70E+05,451.68,3.15E+06,299.59,2.09E+06,
012318Abl_CJ6,53,ICM,I,12719,154.45,173.15,44.663,794.97,1.01E+07,325.42,4.14E+06,67.895,8.64E+05,586.19,7.46E+06,246.67,3.14E+06,
012318Abl_CJ6,54,TE,I,11478,226.15,139.97,46.626,1325.2,1.52E+07,45.283,5.20E+05,68.442,7.86E+05,615.9,7.07E+06,338.98,3.89E+06,
012318Abl_CJ6,55,TE,I,9644,401.42,213.62,45.888,945.9,9.12E+06,132.49,1.28E+06,91.395,8.81E+05,562.34,5.42E+06,352.21,3.40E+06,
012318Abl_CJ6,56,ICM,I,9857,176.44,225.39,45.805,473.56,4.67E+06,62.449,6.16E+05,135.43,1.33E+06,608.42,6.00E+06,286.15,2.82E+06,
012318Abl_CJ6,57,ICM,I,10483,187.91,306.29,47.076,601.66,6.31E+06,96.406,1.01E+06,125.39,1.31E+06,616.88,6.47E+06,371.75,3.90E+06,
012318Abl_CJ6,58,TE,I,6012,300.86,363,47.861,1155.1,6.94E+06,80.613,4.85E+05,95.556,5.74E+05,656.78,3.95E+06,374.43,2.25E+06,
012318Abl_CJ6,59,ICM,I,9597,131.1,251.34,46.56,464.55,4.46E+06,215.68,2.07E+06,48.051,4.61E+05,586.68,5.63E+06,172.78,1.66E+06,
012318Abl_CJ6,59.2,ICM,I,9597,133,292,53,423.272,,71.755,,43.327,,565.26,,128.569,,
012318Abl_CJ6,60,TE,I,6944,359.32,158.82,47.518,1007.8,7.00E+06,222.83,1.55E+06,65.563,4.55E+05,556.14,3.86E+06,282.61,1.96E+06,
012318Abl_CJ6,61,ICM,I,6669,193.87,257.21,46.632,483.77,3.23E+06,49.805,3.32E+05,112.22,7.48E+05,502.82,3.35E+06,318.99,2.13E+06,
012318Abl_CJ6,62,TE,I,4132,181.23,338.1,48.764,597.13,2.47E+06,85.416,3.53E+05,63.26,2.61E+05,546.86,2.26E+06,231.06,9.55E+05,
012318Abl_CJ6,63,ICM,I,4530,184.69,188.62,50.804,456.04,2.07E+06,51.447,2.33E+05,114.88,5.20E+05,540.21,2.45E+06,273.33,1.24E+06,
012318Abl_CJ6,64,TE,I,2984,240.42,349.56,50.957,857.93,2.56E+06,43.259,1.29E+05,60.493,1.81E+05,669.86,2.00E+06,266.74,7.96E+05,
012318Abl_CJ6,65,TE,I,3013,383.37,284.01,50.409,568.94,1.71E+06,43.087,1.30E+05,47.436,1.43E+05,715.65,2.16E+06,141.44,4.26E+05,
012318Abl_CJ6,66,TE,I,1904,118,209.07,51.433,440.35,8.38E+05,67.561,1.29E+05,51.731,98496,540.89,1.03E+06,173.45,3.30E+05,
