Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_S8,46,TE,I,7363,339.29,153.65,42.07,1261.3,9.29E+06,69.284,5.10E+05,22.694,1.67E+05,455.61,3.35E+06,72.194,5.32E+05,
040317Abl_S8,47,ICM,I,6012,162.87,178.81,43.198,814.98,4.90E+06,30.201,1.82E+05,49.347,2.97E+05,449.91,2.70E+06,100.14,6.02E+05,
040317Abl_S8,48,TE,I,8608,375.06,304.73,42.895,1350.8,1.16E+07,72.991,6.28E+05,22.547,1.94E+05,449.56,3.87E+06,64.745,5.57E+05,
040317Abl_S8,49,TE,I,9233,325.96,355.69,45.62,849.12,7.84E+06,63.444,5.86E+05,19.821,1.83E+05,444.56,4.10E+06,67.348,6.22E+05,
040317Abl_S8,50,TE,I,6458,187.56,365.09,43.789,714.17,4.61E+06,65.395,4.22E+05,28.336,1.83E+05,439.05,2.84E+06,64.137,4.14E+05,
040317Abl_S8,51,ICM,M,7764,162.83,227.69,47.261,761.67,5.91E+06,24.512,1.90E+05,28.736,2.23E+05,516.63,4.01E+06,49.035,3.81E+05,
040317Abl_S8,52,TE,I,9678,387.82,250.76,47.936,853.57,8.26E+06,48.922,4.73E+05,21.767,2.11E+05,441.67,4.27E+06,85.035,8.23E+05,
040317Abl_S8,53,ICM,M,5306,151.7,268.76,47.64,1027.4,5.45E+06,21.562,1.14E+05,24.836,1.32E+05,440.65,2.34E+06,47.933,2.54E+05,
040317Abl_S8,54,TE,I,12392,152.39,330.59,50.704,631.94,7.83E+06,45.03,5.58E+05,26.404,3.27E+05,367.97,4.56E+06,66.658,8.26E+05,
040317Abl_S8,55,TE,I,8722,150.12,169.94,56.369,378.02,3.30E+06,42.866,3.74E+05,19.043,1.66E+05,390.91,3.41E+06,51.776,4.52E+05,
040317Abl_S8,56,TE,I,11438,225.49,366.89,56.794,492.89,5.64E+06,39.796,4.55E+05,17.882,2.05E+05,376.26,4.30E+06,54.747,6.26E+05,
040317Abl_S8,57,TE,I,19203,130.24,215.76,57.575,238.3,4.58E+06,28.784,5.53E+05,20.943,4.02E+05,392.3,7.53E+06,45.132,8.67E+05,
040317Abl_S8,58,TE,I,5050,134.5,282.43,58.679,553.67,2.80E+06,39.722,2.01E+05,23.219,1.17E+05,394.59,1.99E+06,49.873,2.52E+05,
040317Abl_S8,59,TE,I,12598,344.15,185.5,62.468,439.57,5.54E+06,36.165,4.56E+05,16.948,2.14E+05,453.75,5.72E+06,47.235,5.95E+05,
040317Abl_S8,60,TE,I,12107,303.71,347.76,65.019,436.7,5.29E+06,36.698,4.44E+05,17.185,2.08E+05,416.41,5.04E+06,41.346,5.01E+05,
040317Abl_S8,61,TE,I,12351,288.66,141.17,64.389,314.34,3.88E+06,26.085,3.22E+05,16.916,2.09E+05,366.22,4.52E+06,42.793,5.29E+05,
040317Abl_S8,62,TE,I,13271,339.65,292.28,72.513,338.16,4.49E+06,30.818,4.09E+05,16.211,2.15E+05,491.3,6.52E+06,53.05,7.04E+05,
040317Abl_S8,63,TE,I,6705,164.05,298.29,70.481,306.78,2.06E+06,28.185,1.89E+05,18.148,1.22E+05,435.99,2.92E+06,32.7,2.19E+05,
040317Abl_S8,64,TE,I,18332,170.52,224.28,70.883,180.45,3.31E+06,24.876,4.56E+05,16.828,3.09E+05,424.71,7.79E+06,34.624,6.35E+05,
040317Abl_S8,65,TE,I,8116,232.56,159.58,74.5,361.49,2.93E+06,35.502,2.88E+05,15.783,1.28E+05,483.27,3.92E+06,41.353,3.36E+05,
040317Abl_S8,66,TE,I,12435,200.67,185.93,75.48,243.28,3.03E+06,26.858,3.34E+05,17.079,2.12E+05,454.97,5.66E+06,44.438,5.53E+05,
040317Abl_S8,67,TE,I,12774,227.46,280.43,81.511,233.79,2.99E+06,26.465,3.38E+05,15.61,1.99E+05,459.24,5.87E+06,31.987,4.09E+05,
040317Abl_S8,68,TE,I,15765,278.67,254.26,81.929,261.93,4.13E+06,26.331,4.15E+05,15.214,2.40E+05,510.64,8.05E+06,27.422,4.32E+05,
