Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH5,69,TE,I,6292,325.12,184.44,62.403,579.23,3.64E+06,16.933,1.07E+05,31.452,1.98E+05,1242.8,7.82E+06,94.429,5.94E+05,
082619Abl_FH5,70,TE,I,7692,357.81,250.54,65.744,623.56,4.80E+06,17.284,1.33E+05,26.443,2.03E+05,1351.3,1.04E+07,74.497,5.73E+05,
082619Abl_FH5,71,TE,I,8114,325.07,296.88,65.667,589.06,4.78E+06,15.618,1.27E+05,28.258,2.29E+05,1301.8,1.06E+07,84.612,6.87E+05,
082619Abl_FH5,72,TE,I,19494,250.4,357.37,65.793,496.03,9.67E+06,16.754,3.27E+05,24.282,4.73E+05,1290.6,2.52E+07,176.33,3.44E+06,
082619Abl_FH5,73,TE,I,11219,297.25,323.77,66.679,474.7,5.33E+06,16.206,1.82E+05,23.271,2.61E+05,1297.8,1.46E+07,72.285,8.11E+05,
082619Abl_FH5,74,TE,I,17747,278.36,184.24,72.941,316.06,5.61E+06,13.541,2.40E+05,18.744,3.33E+05,1151.3,2.04E+07,113.93,2.02E+06,
082619Abl_FH5,75,TE,I,13407,165.94,279.44,72.361,269.31,3.61E+06,14.032,1.88E+05,17.924,2.40E+05,1347.9,1.81E+07,48.362,6.48E+05,
082619Abl_FH5,76,TE,I,9028,318.36,218.65,70.895,414.48,3.74E+06,15.319,1.38E+05,31.164,2.81E+05,1425.6,1.29E+07,83.997,7.58E+05,
082619Abl_FH5,77,TE,I,12767,244.5,220.28,73.323,253.59,3.24E+06,13.499,1.72E+05,18.499,2.36E+05,1401.1,1.79E+07,45.403,5.80E+05,
082619Abl_FH5,78,TE,I,18527,320.19,258.75,75.757,406.16,7.52E+06,14.081,2.61E+05,20.902,3.87E+05,1352.1,2.51E+07,57.545,1.07E+06,
082619Abl_FH5,79,TE,I,14508,199.23,306.28,74.807,298.88,4.34E+06,13.54,1.96E+05,17.565,2.55E+05,1312.8,1.90E+07,73.726,1.07E+06,
082619Abl_FH5,80,TE,I,11678,269.57,296,77.035,383.84,4.48E+06,14.099,1.65E+05,21.161,2.47E+05,1304.3,1.52E+07,63.066,7.36E+05,
082619Abl_FH5,81,TE,I,18570,274.3,243.42,76.972,345.15,6.41E+06,13.421,2.49E+05,19.443,3.61E+05,1379.5,2.56E+07,50.464,9.37E+05,
082619Abl_FH5,82,TE,I,8908,211.66,264.41,78.928,446.14,3.97E+06,14.47,1.29E+05,20.486,1.82E+05,1285.5,1.15E+07,77.826,6.93E+05,
