Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AS3,3,TE,i,22607,290.29,248.42,7.0543,2147.4,4.85E+07,74.01,1.67E+06,39.232,8.87E+05,637.89,1.44E+07,112.33,2.54E+06,
062817Abl_AS3,71,TE,i,12283,144.11,95.146,72.916,607.77,7.47E+06,24.726,3.04E+05,19.09,2.34E+05,655.6,8.05E+06,99.108,1.22E+06,
062817Abl_AS3,15,TE,i,7501,367.27,234.04,18.169,2332.7,1.75E+07,58.453,4.38E+05,30.066,2.26E+05,651.9,4.89E+06,96.919,7.27E+05,
062817Abl_AS3,51,TE,i,11392,378.26,113.52,58.686,916.83,1.04E+07,34.801,3.96E+05,22.576,2.57E+05,534.51,6.09E+06,92.837,1.06E+06,
062817Abl_AS3,7,TE,i,11382,260.16,322.07,7.6624,2130.4,2.42E+07,77.875,8.86E+05,36.881,4.20E+05,640.74,7.29E+06,89.319,1.02E+06,
062817Abl_AS3,18,TE,i,15644,154.42,346.69,24.573,1898.6,2.97E+07,46.43,7.26E+05,26.861,4.20E+05,666.33,1.04E+07,89.206,1.40E+06,
062817Abl_AS3,67,TE,i,11512,93.532,129.66,68.538,700.29,8.06E+06,54.897,6.32E+05,19.365,2.23E+05,634.73,7.31E+06,86.145,9.92E+05,
062817Abl_AS3,26,TE,i,7139,447.88,352.07,28.821,1971.6,1.41E+07,64.042,4.57E+05,32.157,2.30E+05,582.51,4.16E+06,78.494,5.60E+05,
062817Abl_AS3,31,TE,i,11277,258.62,424.3,38.243,2140.6,2.41E+07,52.128,5.88E+05,28.512,3.22E+05,662.59,7.47E+06,72.166,8.14E+05,
062817Abl_AS3,9,TE,i,13048,160.99,265.67,9.6604,1239.6,1.62E+07,43.87,5.72E+05,24.952,3.26E+05,598.13,7.80E+06,70.658,9.22E+05,
062817Abl_AS3,57,TE,i,12315,310.56,443.57,61.153,684.02,8.42E+06,27.77,3.42E+05,19.649,2.42E+05,521.58,6.42E+06,68.667,8.46E+05,
062817Abl_AS3,23,TE,i,23201,104,275,25,2619.11,,49.999,,32.637,,611.05,,68.386,,
062817Abl_AS3,91,TE,i,11717,205.27,362.08,93.79,313.16,3.67E+06,17.449,2.04E+05,15.869,1.86E+05,661.36,7.75E+06,68.004,7.97E+05,
062817Abl_AS3,32,TE,i,11465,349.01,440.85,40.278,1923.3,2.21E+07,46.798,5.37E+05,27.236,3.12E+05,601.68,6.90E+06,65.42,7.50E+05,
062817Abl_AS3,50,TE,i,10927,470.43,333.63,57.499,870.92,9.52E+06,34.093,3.73E+05,21.839,2.39E+05,571.41,6.24E+06,63.037,6.89E+05,
062817Abl_AS3,89,TE,i,11498,356.75,395.69,88.785,354.96,4.08E+06,16.889,1.94E+05,16.115,1.85E+05,681.63,7.84E+06,62.988,7.24E+05,
062817Abl_AS3,62,TE,i,12968,445.68,382.53,61.625,476.6,6.18E+06,29.668,3.85E+05,20.637,2.68E+05,569.66,7.39E+06,61.942,8.03E+05,
062817Abl_AS3,36,TE,i,12418,403.84,148,45.934,1216.9,1.51E+07,49.558,6.15E+05,27.063,3.36E+05,669.76,8.32E+06,61.883,7.68E+05,
062817Abl_AS3,33,TE,i,12524,73.235,157.65,43.714,1583.8,1.98E+07,49.391,6.19E+05,39.761,4.98E+05,603.74,7.56E+06,60.486,7.58E+05,
062817Abl_AS3,46,TE,i,9988,210.28,420.35,50.666,961.05,9.60E+06,28.526,2.85E+05,19.659,1.96E+05,624.72,6.24E+06,59.493,5.94E+05,
062817Abl_AS3,66,TE,i,6918,159.54,382.19,67.299,994.33,6.88E+06,22.405,1.55E+05,17.533,1.21E+05,540.3,3.74E+06,59.372,4.11E+05,
062817Abl_AS3,37,TE,i,10253,412.95,205.5,43.488,857.54,8.79E+06,45.214,4.64E+05,24.911,2.55E+05,636.86,6.53E+06,58.794,6.03E+05,
062817Abl_AS3,60,TE,i,7251,172.97,397.95,61.896,951.83,6.90E+06,23.313,1.69E+05,17.626,1.28E+05,544,3.94E+06,58.334,4.23E+05,
062817Abl_AS3,63.2,TE,i,14022,70,285,62,797.692,,33.232,,31.935,,574.954,,56.401,,
062817Abl_AS3,102,TE,i,12097,205.48,296.42,108.92,267.68,3.24E+06,16.583,2.01E+05,14.694,1.78E+05,642.97,7.78E+06,55.139,6.67E+05,
062817Abl_AS3,45,TE,i,11257,96.77,317.55,52.973,1094.6,1.23E+07,31.79,3.58E+05,21.321,2.40E+05,531.47,5.98E+06,51.256,5.77E+05,
062817Abl_AS3,40,TE,i,6971,455.45,237.74,47.358,884.98,6.17E+06,41.361,2.88E+05,23.24,1.62E+05,690.64,4.81E+06,50.27,3.50E+05,
062817Abl_AS3,100,TE,i,13446,178.15,220.19,107.31,337.67,4.54E+06,16.807,2.26E+05,14.961,2.01E+05,620.91,8.35E+06,43.94,5.91E+05,
062817Abl_AS3,98,TE,i,24301,305.53,333.53,105.01,287.74,6.99E+06,16.919,4.11E+05,14.991,3.64E+05,678.41,1.65E+07,43.066,1.05E+06,
062817Abl_AS3,86,TE,i,18964,360.07,156.62,87.744,286.85,5.44E+06,17.202,3.26E+05,15.313,2.90E+05,733.38,1.39E+07,42.707,8.10E+05,
062817Abl_AS3,75,TE,i,7704,66.674,239.97,75.982,392.12,3.02E+06,29.637,2.28E+05,25.464,1.96E+05,490,3.78E+06,42.399,3.27E+05,
062817Abl_AS3,56,TE,i,9088,395.3,431.3,61.2,760.23,6.91E+06,31.632,2.87E+05,20.979,1.91E+05,566.06,5.14E+06,38.819,3.53E+05,
062817Abl_AS3,52,TE,i,8687,436.4,203.97,56.523,886.33,7.70E+06,33.814,2.94E+05,20.431,1.77E+05,624.04,5.42E+06,38.129,3.31E+05,
062817Abl_AS3,65,TE,i,13776,406.14,154.12,64.99,580.44,8.00E+06,30.276,4.17E+05,19.657,2.71E+05,513.41,7.07E+06,37.836,5.21E+05,
062817Abl_AS3,92,TE,i,15629,302.7,148.12,95.481,391.9,6.13E+06,20.361,3.18E+05,16.606,2.60E+05,641.86,1.00E+07,35.225,5.51E+05,
062817Abl_AS3,64,TE,i,11593,450.48,233.09,64.809,520.37,6.03E+06,26.891,3.12E+05,18.887,2.19E+05,458.26,5.31E+06,34.701,4.02E+05,
062817Abl_AS3,99,TE,i,12613,294.89,189.42,107.15,217.85,2.75E+06,19.385,2.45E+05,15.565,1.96E+05,647.19,8.16E+06,32.496,4.10E+05,
062817Abl_AS3,85,TE,i,8803,233.69,394.79,85.252,419.84,3.70E+06,16.435,1.45E+05,14.859,1.31E+05,665.54,5.86E+06,32.178,2.83E+05,
062817Abl_AS3,96,TE,i,23032,143.83,226.16,99.579,203.55,4.69E+06,16.372,3.77E+05,14.395,3.32E+05,647.86,1.49E+07,31.53,7.26E+05,
062817Abl_AS3,76,TE,i,16497,423.64,392.99,78.493,349.44,5.76E+06,22.883,3.78E+05,17.151,2.83E+05,456.24,7.53E+06,30.622,5.05E+05,
062817Abl_AS3,70,TE,i,7973,266.97,78.308,70.754,495.15,3.95E+06,23.447,1.87E+05,17.182,1.37E+05,525.49,4.19E+06,30.62,2.44E+05,
062817Abl_AS3,79,TE,i,10899,448.09,331.48,78.155,272.25,2.97E+06,21.059,2.30E+05,16.425,1.79E+05,553.12,6.03E+06,30.147,3.29E+05,
062817Abl_AS3,73,TE,i,11458,266.39,427.67,72.737,543.15,6.22E+06,18.96,2.17E+05,15.763,1.81E+05,487.71,5.59E+06,29.982,3.44E+05,
062817Abl_AS3,80,TE,i,11716,406.87,179.2,78.48,355.37,4.16E+06,21.293,2.49E+05,16.271,1.91E+05,510.36,5.98E+06,29.043,3.40E+05,
062817Abl_AS3,101,TE,i,11645,266.45,312.04,107.15,318.28,3.71E+06,16.026,1.87E+05,14.548,1.69E+05,632.28,7.36E+06,27.776,3.23E+05,
062817Abl_AS3,104,TE,i,5451,239.26,215.39,111.35,391.88,2.14E+06,18.392,1.00E+05,15.203,82872,632.13,3.45E+06,27.248,1.49E+05,
062817Abl_AS3,78,TE,i,14883,457.07,275.41,77.763,353.17,5.26E+06,21.079,3.14E+05,16.898,2.51E+05,641.92,9.55E+06,26.641,3.97E+05,
062817Abl_AS3,94,TE,i,11460,363.01,234.26,96.337,277.63,3.18E+06,17.292,1.98E+05,15.377,1.76E+05,638.4,7.32E+06,24.74,2.84E+05,
062817Abl_AS3,93,TE,i,8796,359.33,207.67,94.567,260.35,2.29E+06,16.976,1.49E+05,14.96,1.32E+05,602.74,5.30E+06,24.396,2.15E+05,
062817Abl_AS3,83,TE,i,14467,403.57,220.29,84.424,254.86,3.69E+06,19.086,2.76E+05,15.629,2.26E+05,553.18,8.00E+06,24.12,3.49E+05,
062817Abl_AS3,90,TE,i,14714,411.64,327.04,91.784,231.16,3.40E+06,18.301,2.69E+05,15.466,2.28E+05,644.99,9.49E+06,24.029,3.54E+05,
062817Abl_AS3,87,TE,i,7819,413.06,264.17,87.462,241.81,1.89E+06,18.529,1.45E+05,15.593,1.22E+05,610.74,4.78E+06,23.847,1.86E+05,
062817Abl_AS3,103,TE,i,9142,287.89,243.32,109.17,335.94,3.07E+06,17.014,1.56E+05,15.186,1.39E+05,593.81,5.43E+06,23.493,2.15E+05,
062817Abl_AS3,81,TE,i,16363,130.44,319.06,83.595,322.68,5.28E+06,17.627,2.88E+05,14.996,2.45E+05,741.64,1.21E+07,23.464,3.84E+05,
062817Abl_AS3,84,TE,i,12663,224.41,102.18,85.56,270.16,3.42E+06,18.275,2.31E+05,15.016,1.90E+05,650.02,8.23E+06,23.208,2.94E+05,
062817Abl_AS3,95,TE,i,25794,236.71,151.34,103.03,283.65,7.32E+06,17.673,4.56E+05,15.027,3.88E+05,627.16,1.62E+07,22.859,5.90E+05,
062817Abl_AS3,88,TE,i,16641,150.37,134.47,89.444,252.09,4.20E+06,17.639,2.94E+05,14.421,2.40E+05,693.75,1.15E+07,22.452,3.74E+05,
062817Abl_AS3,97,TE,i,23606,373.23,309.01,101.93,230.34,5.44E+06,15.811,3.73E+05,14.611,3.45E+05,657.78,1.55E+07,20.877,4.93E+05,
