Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX3,56,TE,I,14681,363.24,175.36,51.251,769.36,1.13E+07,19.504,2.86E+05,22.316,3.28E+05,373.16,5.48E+06,44.283,6.50E+05,
072517Abl_AX3,57,ICM,I,6528,98.573,195.34,48.32,617.07,4.03E+06,60.644,3.96E+05,100.29,6.55E+05,425.61,2.78E+06,80.032,5.22E+05,
072517Abl_AX3,58,ICM,M,7963,115.75,289.75,50.408,683.65,5.44E+06,39.293,3.13E+05,58.284,4.64E+05,458.74,3.65E+06,56.694,4.51E+05,
072517Abl_AX3,59,ICM,I,8248,133.09,238.56,51.828,445.79,3.68E+06,221.43,1.83E+06,34.121,2.81E+05,481.02,3.97E+06,358.45,2.96E+06,
072517Abl_AX3,61,ICM,I,14496,130.06,142.75,54.545,709.27,1.03E+07,396.53,5.75E+06,40.54,5.88E+05,468.35,6.79E+06,387.16,5.61E+06,
072517Abl_AX3,62,TE,I,10163,415.01,195.82,53.344,721.79,7.34E+06,20.688,2.10E+05,22.202,2.26E+05,383.24,3.89E+06,37.711,3.83E+05,
072517Abl_AX3,63,TE,I,18663,62.157,224.68,57.018,638.25,1.19E+07,19.869,3.71E+05,24.693,4.61E+05,441.33,8.24E+06,35.42,6.61E+05,
072517Abl_AX3,64,TE,I,8607,247.8,103.65,57.539,837.43,7.21E+06,29.802,2.57E+05,22.997,1.98E+05,431.8,3.72E+06,57.271,4.93E+05,
072517Abl_AX3,65,TE,I,15415,197.44,105.27,58.726,580.64,8.95E+06,20.517,3.16E+05,22.508,3.47E+05,485.97,7.49E+06,41.122,6.34E+05,
072517Abl_AX3,66,ICM,I,7898,113.97,207.68,57.906,446.99,3.53E+06,229.08,1.81E+06,43.788,3.46E+05,439.22,3.47E+06,234.82,1.85E+06,
072517Abl_AX3,67,TE,I,8619,331.09,408.07,57.482,728.15,6.28E+06,18.276,1.58E+05,18.888,1.63E+05,425.63,3.67E+06,27.187,2.34E+05,
072517Abl_AX3,68,TE,I,13151,444.14,237.82,59.687,717.51,9.44E+06,19.144,2.52E+05,21.128,2.78E+05,427.25,5.62E+06,35.932,4.73E+05,
072517Abl_AX3,69,ICM,I,7518,93.096,262.27,59.605,535.14,4.02E+06,27.446,2.06E+05,133.39,1.00E+06,437.76,3.29E+06,47.646,3.58E+05,
072517Abl_AX3,70,ICM,I,6013,125.72,256.52,61.35,481.18,2.89E+06,228.46,1.37E+06,39.931,2.40E+05,425.63,2.56E+06,359.01,2.16E+06,
072517Abl_AX3,71,TE,I,11356,92.678,309.71,61.697,397.67,4.52E+06,21.791,2.47E+05,30.207,3.43E+05,393.33,4.47E+06,38.021,4.32E+05,
072517Abl_AX3,72,TE,I,12903,257.23,395.71,63.724,461.26,5.95E+06,18.191,2.35E+05,21.97,2.83E+05,436.49,5.63E+06,37.51,4.84E+05,
072517Abl_AX3,73,TE,I,23081,333.13,152.18,66.074,480.59,1.11E+07,17.903,4.13E+05,20.771,4.79E+05,492.27,1.14E+07,37.049,8.55E+05,
072517Abl_AX3,74,TE,I,14520,434.53,288.62,62.436,544.56,7.91E+06,18.569,2.70E+05,20.274,2.94E+05,417.8,6.07E+06,33.873,4.92E+05,
072517Abl_AX3,75,TE,I,15648,201.33,376.94,65.68,574.65,8.99E+06,19.145,3.00E+05,21.705,3.40E+05,388.43,6.08E+06,40.129,6.28E+05,
072517Abl_AX3,76,ICM,I,3290,109.27,168.77,61.386,440.35,1.45E+06,210.59,6.93E+05,43.257,1.42E+05,337,1.11E+06,264.05,8.69E+05,
072517Abl_AX3,77,TE,I,9888,284.28,111.49,66.009,554.41,5.48E+06,20.518,2.03E+05,21.351,2.11E+05,422.35,4.18E+06,36.404,3.60E+05,
072517Abl_AX3,78,ICM,I,9556,123.18,290.16,67.717,374.25,3.58E+06,167.34,1.60E+06,31.794,3.04E+05,399.99,3.82E+06,245.49,2.35E+06,
072517Abl_AX3,79,TE,I,11643,383.17,213.35,70.416,442.64,5.15E+06,16.524,1.92E+05,19.173,2.23E+05,561.49,6.54E+06,29.492,3.43E+05,
072517Abl_AX3,80,ICM,I,16551,92.512,234.83,73.362,275.74,4.56E+06,25.187,4.17E+05,53.945,8.93E+05,383.27,6.34E+06,38.417,6.36E+05,
072517Abl_AX3,81,TE,I,12986,405.16,331.75,71.437,391.05,5.08E+06,16.139,2.10E+05,17.915,2.33E+05,451.44,5.86E+06,27.952,3.63E+05,
072517Abl_AX3,82,TE,I,15986,299.8,372.72,73.678,454.85,7.27E+06,16.581,2.65E+05,20.068,3.21E+05,494.67,7.91E+06,30.321,4.85E+05,
072517Abl_AX3,83,TE,I,27835,118.7,141.97,71.815,259.74,7.23E+06,50.078,1.39E+06,20.952,5.83E+05,410.99,1.14E+07,59.927,1.67E+06,
072517Abl_AX3,84,ICM,I,5513,136.53,245.37,71.724,422,2.33E+06,175.04,9.65E+05,30.703,1.69E+05,412.97,2.28E+06,262.73,1.45E+06,
072517Abl_AX3,85,ICM,I,15982,130.43,203.84,76.708,272.28,4.35E+06,111.41,1.78E+06,80.594,1.29E+06,438.68,7.01E+06,139.82,2.23E+06,
072517Abl_AX3,86,TE,I,6235,411.3,260.31,73.862,590.17,3.68E+06,16.813,1.05E+05,18.797,1.17E+05,564.16,3.52E+06,28.862,1.80E+05,
072517Abl_AX3,88,ICM,I,4958,152.44,309.7,74.008,399.29,1.98E+06,177.49,8.80E+05,24.284,1.20E+05,476.92,2.36E+06,204.59,1.01E+06,
072517Abl_AX3,89,TE,I,14158,353.65,363.33,74.816,478.35,6.77E+06,15.955,2.26E+05,17.239,2.44E+05,449.47,6.36E+06,22.357,3.17E+05,
072517Abl_AX3,90,TE,I,12397,239.61,374.47,75.968,362.04,4.49E+06,34.098,4.23E+05,20.79,2.58E+05,459.03,5.69E+06,50.233,6.23E+05,
072517Abl_AX3,91,ICM,I,18848,175.57,219.99,79.315,308.2,5.81E+06,134.65,2.54E+06,22.678,4.27E+05,490.81,9.25E+06,161.88,3.05E+06,
072517Abl_AX3,92,ICM,I,7122,154.6,267.62,78.985,382.55,2.72E+06,144.02,1.03E+06,24.547,1.75E+05,484.74,3.45E+06,199.19,1.42E+06,
072517Abl_AX3,93,TE,I,22074,175.07,340.13,80.435,367.24,8.11E+06,21.684,4.79E+05,19.928,4.40E+05,512.28,1.13E+07,31.852,7.03E+05,
072517Abl_AX3,94,TE,I,18474,321.19,323.9,81.957,496.21,9.17E+06,16.847,3.11E+05,19.275,3.56E+05,514.21,9.50E+06,32.334,5.97E+05,
072517Abl_AX3,95,TE,I,17883,353.96,261.79,83.941,505.9,9.05E+06,16.283,2.91E+05,19.094,3.41E+05,495,8.85E+06,28.665,5.13E+05,
072517Abl_AX3,96,TE,I,19418,331.27,205.48,85.392,391.33,7.60E+06,15.823,3.07E+05,18.617,3.62E+05,489.79,9.51E+06,28.43,5.52E+05,
072517Abl_AX3,97,TE,I,20865,211.36,144.26,87.463,246.08,5.13E+06,15.175,3.17E+05,16.394,3.42E+05,488.32,1.02E+07,20.994,4.38E+05,
072517Abl_AX3,98,TE,I,19678,247.13,327.41,89.288,284.07,5.59E+06,16.096,3.17E+05,18.081,3.56E+05,472.34,9.29E+06,38.068,7.49E+05,
072517Abl_AX3,99,TE,I,21699,151.09,186.63,92.246,147.68,3.20E+06,23.844,5.17E+05,21.779,4.73E+05,472.68,1.03E+07,31.086,6.75E+05,
072517Abl_AX3,100,TE,I,21711,274.88,183.96,92.683,264.09,5.73E+06,15.152,3.29E+05,17.342,3.77E+05,488.24,1.06E+07,28.184,6.12E+05,
072517Abl_AX3,101,TE,I,17221,283.99,262.34,94.692,326.41,5.62E+06,15.601,2.69E+05,18.215,3.14E+05,475.54,8.19E+06,33.213,5.72E+05,
072517Abl_AX3,102,TE,I,21822,139.57,260.32,94.189,162.11,3.54E+06,31.151,6.80E+05,20.034,4.37E+05,386.22,8.43E+06,44.505,9.71E+05,
072517Abl_AX3,103,TE,I,19952,205.09,246.22,95.872,213.51,4.26E+06,18.112,3.61E+05,17.422,3.48E+05,517.84,1.03E+07,27.174,5.42E+05,
