Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ7,2,TE,I,6657,275.06,258.75,5.0538,2854.4,1.90E+07,527.12,3.51E+06,47.562,3.17E+05,285.76,1.90E+06,359.6,2.39E+06,
072817Abl_AZ7,3,TE,I,12749,298.91,294.81,6.0475,1910.2,2.44E+07,285.55,3.64E+06,47.607,6.07E+05,272.92,3.48E+06,163.13,2.08E+06,
072817Abl_AZ7,4,TE,M,13510,245.41,232.71,6.1197,2712.7,3.66E+07,116.34,1.57E+06,27.478,3.71E+05,252.72,3.41E+06,129.6,1.75E+06,
072817Abl_AZ7,5,TE,I,8557,236.08,315.6,7.2105,2337.1,2.00E+07,468.95,4.01E+06,42.937,3.67E+05,263.67,2.26E+06,333.26,2.85E+06,
072817Abl_AZ7,6,TE,I,8305,204.39,224.21,9.4141,2517.8,2.09E+07,374.86,3.11E+06,46.905,3.90E+05,241.83,2.01E+06,412.77,3.43E+06,
072817Abl_AZ7,7,TE,I,12699,327.44,229.37,9.615,1665.5,2.12E+07,368.27,4.68E+06,224.37,2.85E+06,266.73,3.39E+06,370.08,4.70E+06,
072817Abl_AZ7,8,TE,I,12212,179.62,294.06,10.062,2296.6,2.80E+07,272.69,3.33E+06,79.407,9.70E+05,228.98,2.80E+06,347.6,4.24E+06,
072817Abl_AZ7,10,TE,I,9476,261.27,350.2,13.995,1978.1,1.87E+07,443.57,4.20E+06,38.028,3.60E+05,273.35,2.59E+06,272.2,2.58E+06,
072817Abl_AZ7,11,TE,I,9802,207.22,343.5,17.187,2008.1,1.97E+07,441.04,4.32E+06,45.832,4.49E+05,275.82,2.70E+06,354.7,3.48E+06,
072817Abl_AZ7,12,TE,I,6830,156.77,225.54,16.118,2948.5,2.01E+07,411.48,2.81E+06,54.945,3.75E+05,244.38,1.67E+06,334.76,2.29E+06,
072817Abl_AZ7,13,ICM,I,10514,196.46,258.71,17.705,2010.3,2.11E+07,21.772,2.29E+05,35.401,3.72E+05,266.03,2.80E+06,471.13,4.95E+06,
072817Abl_AZ7,14,ICM,I,16853,157.36,270.82,21.744,2300,3.88E+07,21.763,3.67E+05,290.54,4.90E+06,264.4,4.46E+06,193.11,3.25E+06,
072817Abl_AZ7,15,TE,I,12395,208.13,189.21,19.374,1288.3,1.60E+07,256.8,3.18E+06,199.09,2.47E+06,253.54,3.14E+06,343,4.25E+06,
072817Abl_AZ7,16,ICM,I,8995,219.62,285.54,18.506,1161.5,1.04E+07,21.214,1.91E+05,208.39,1.87E+06,251.52,2.26E+06,442.87,3.98E+06,
072817Abl_AZ7,17,TE,I,15369,371.55,246.44,21.66,1717.1,2.64E+07,356.51,5.48E+06,36.975,5.68E+05,264.8,4.07E+06,190.44,2.93E+06,
072817Abl_AZ7,20,ICM,I,10391,181.29,311.44,20.755,1830.6,1.90E+07,24.519,2.55E+05,339.51,3.53E+06,240.15,2.50E+06,87.021,9.04E+05,
072817Abl_AZ7,21,ICM,I,3621,175.88,213.79,22.524,1882.6,6.82E+06,29.866,1.08E+05,516.59,1.87E+06,244.74,8.86E+05,150.68,5.46E+05,
072817Abl_AZ7,23,ICM,I,6949,234.61,234.29,25.687,1253.6,8.71E+06,18.216,1.27E+05,32.393,2.25E+05,250.18,1.74E+06,372.71,2.59E+06,
072817Abl_AZ7,24,TE,I,8134,317.23,378.06,25.644,1685.2,1.37E+07,236.65,1.92E+06,51.265,4.17E+05,328.69,2.67E+06,84.273,6.85E+05,
072817Abl_AZ7,25,ICM,I,11824,145.77,318.67,27.659,2175.1,2.57E+07,20.341,2.41E+05,199.63,2.36E+06,293.47,3.47E+06,252.58,2.99E+06,
072817Abl_AZ7,27,TE,I,5705,167.8,355.1,29.071,2213.4,1.26E+07,297.05,1.69E+06,35,2.00E+05,277.18,1.58E+06,167.2,9.54E+05,
072817Abl_AZ7,28,TE,I,9440,220.27,163.67,30.949,1463.6,1.38E+07,242,2.28E+06,33.281,3.14E+05,283.72,2.68E+06,190.81,1.80E+06,
072817Abl_AZ7,29,ICM,I,13091,190.93,229.91,30.752,1291.2,1.69E+07,18.778,2.46E+05,77.226,1.01E+06,252.53,3.31E+06,370.03,4.84E+06,
072817Abl_AZ7,30,TE,I,8617,121.23,248.34,32.975,1978.5,1.70E+07,350.96,3.02E+06,37.841,3.26E+05,277.04,2.39E+06,197.8,1.70E+06,
072817Abl_AZ7,33,TE,I,10927,394.94,303.2,31.258,1028.2,1.12E+07,190.23,2.08E+06,28.563,3.12E+05,287.72,3.14E+06,98.212,1.07E+06,
072817Abl_AZ7,34,TE,I,11855,369.49,349.47,31.362,1138.1,1.35E+07,139.33,1.65E+06,32.09,3.80E+05,294.52,3.49E+06,93.702,1.11E+06,
072817Abl_AZ7,35,TE,I,10327,270.13,158.31,32.009,1141.5,1.18E+07,220.33,2.28E+06,259.18,2.68E+06,259.77,2.68E+06,249.53,2.58E+06,
072817Abl_AZ7,36,TE,I,8805,240.36,377.61,32.728,1485.8,1.31E+07,243.77,2.15E+06,27.113,2.39E+05,282.18,2.48E+06,181.51,1.60E+06,
072817Abl_AZ7,38,ICM,I,9780,201.79,338.84,31.833,1098.4,1.07E+07,25.734,2.52E+05,210.43,2.06E+06,262.11,2.56E+06,66.653,6.52E+05,
072817Abl_AZ7,40,ICM,I,8534,192.98,187.03,34.022,837.49,7.15E+06,28.283,2.41E+05,251.45,2.15E+06,211.61,1.81E+06,85.681,7.31E+05,
072817Abl_AZ7,41,TE,I,12662,322.5,166.58,38.316,1044.6,1.32E+07,196.19,2.48E+06,55.229,6.99E+05,275.09,3.48E+06,159.06,2.01E+06,
072817Abl_AZ7,44,TE,I,8305,168.74,176.82,40.687,1051.5,8.73E+06,191.46,1.59E+06,33.31,2.77E+05,289.31,2.40E+06,163.27,1.36E+06,
072817Abl_AZ7,45,TE,I,10910,386.87,210.22,38.798,783.31,8.55E+06,115.28,1.26E+06,42.819,4.67E+05,248.31,2.71E+06,69.987,7.64E+05,
072817Abl_AZ7,47,ICM,I,6847,151.63,287.57,37.684,1468,1.01E+07,15.86,1.09E+05,48.779,3.34E+05,265.41,1.82E+06,393.55,2.69E+06,
072817Abl_AZ7,48,TE,I,5789,202.31,370.38,40.71,1242.9,7.20E+06,213.02,1.23E+06,28.866,1.67E+05,239.92,1.39E+06,157.31,9.11E+05,
072817Abl_AZ7,50,ICM,I,6472,212.6,283.33,43.098,411.55,2.66E+06,14.405,93226,79.679,5.16E+05,222.34,1.44E+06,199.98,1.29E+06,
072817Abl_AZ7,51,ICM,I,7302,151.11,327.38,41.255,1230,8.98E+06,21.688,1.58E+05,261.09,1.91E+06,283.02,2.07E+06,121.4,8.86E+05,
072817Abl_AZ7,52,TE,I,10449,255.02,180.01,42.849,588.23,6.15E+06,73.366,7.67E+05,361.32,3.78E+06,254.83,2.66E+06,238.96,2.50E+06,
072817Abl_AZ7,53,ICM,I,8240,229.36,210.83,41.923,492.26,4.06E+06,28.341,2.34E+05,74.538,6.14E+05,207.29,1.71E+06,377.36,3.11E+06,
072817Abl_AZ7,54,TE,I,8471,407.21,240.69,44.283,917.52,7.77E+06,138.67,1.17E+06,29.318,2.48E+05,267.7,2.27E+06,68.242,5.78E+05,
072817Abl_AZ7,55,ICM,I,10556,182.27,260.29,42.14,690.87,7.29E+06,14.948,1.58E+05,40.628,4.29E+05,253.83,2.68E+06,345.65,3.65E+06,
072817Abl_AZ7,56,ICM,I,8624,207.17,235.84,43.428,529.79,4.57E+06,15.102,1.30E+05,131,1.13E+06,253.4,2.19E+06,79.116,6.82E+05,
072817Abl_AZ7,57,TE,I,14817,370.04,360.16,49.315,1022,1.51E+07,141.69,2.10E+06,24.022,3.56E+05,256.12,3.80E+06,54.918,8.14E+05,
072817Abl_AZ7,58,ICM,I,9916,140.35,244.59,47.564,763.18,7.57E+06,21.099,2.09E+05,226.47,2.25E+06,243.08,2.41E+06,46.376,4.60E+05,
072817Abl_AZ7,59,ICM,I,23443,186,316,40,762.427,,16.887,,168.329,,243.031,,103.118,,
072817Abl_AZ7,59.2,ICM,I,23443,211,316,52,468.257,,15.558,,37.791,,215.96,,194.725,,
072817Abl_AZ7,60,TE,I,13385,408.26,285.51,50.436,1036.3,1.39E+07,131.49,1.76E+06,24.136,3.23E+05,234.52,3.14E+06,54.371,7.28E+05,
072817Abl_AZ7,62,TE,I,7169,178.65,356.13,50.168,666.5,4.78E+06,127.49,9.14E+05,27.745,1.99E+05,239.88,1.72E+06,124.63,8.93E+05,
072817Abl_AZ7,63,ICM,I,5966,213.57,181.71,49.394,382.71,2.28E+06,22.06,1.32E+05,148.24,8.84E+05,245.77,1.47E+06,63.933,3.81E+05,
072817Abl_AZ7,64,ICM,I,2499,187.52,203.46,46.143,466.41,1.17E+06,16.671,41662,162.63,4.06E+05,238.75,5.97E+05,213.12,5.33E+05,
072817Abl_AZ7,65,TE,I,12578,250.85,159.34,52.62,461.8,5.81E+06,91.961,1.16E+06,51.624,6.49E+05,229.5,2.89E+06,79.626,1.00E+06,
072817Abl_AZ7,66,ICM,I,16796,144.93,283.65,51.436,653.28,1.10E+07,15.754,2.65E+05,176.97,2.97E+06,261.36,4.39E+06,60.214,1.01E+06,
072817Abl_AZ7,67,TE,I,11725,316.25,384.94,52.006,616.01,7.22E+06,110.03,1.29E+06,34.281,4.02E+05,242.28,2.84E+06,53.373,6.26E+05,
072817Abl_AZ7,68,TE,I,12176,259.54,388.91,52.108,638.38,7.77E+06,144.82,1.76E+06,36.834,4.49E+05,263.41,3.21E+06,94.743,1.15E+06,
072817Abl_AZ7,69,TE,I,10588,336.99,165.69,54.618,656.55,6.95E+06,106.49,1.13E+06,40.348,4.27E+05,245.21,2.60E+06,75.988,8.05E+05,
072817Abl_AZ7,70,TE,I,14141,154.32,206.94,56.204,373.27,5.28E+06,74.613,1.06E+06,30.428,4.30E+05,252.41,3.57E+06,90.56,1.28E+06,
072817Abl_AZ7,71,TE,I,5677,375.23,205.53,52.571,891.12,5.06E+06,115.53,6.56E+05,23.871,1.36E+05,207.73,1.18E+06,51.545,2.93E+05,
072817Abl_AZ7,72,TE,I,9806,146.65,323.13,55.186,660.23,6.47E+06,103.15,1.01E+06,55.498,5.44E+05,260.06,2.55E+06,106.1,1.04E+06,
072817Abl_AZ7,74,TE,I,11895,297.27,157.03,57.15,502.45,5.98E+06,98.961,1.18E+06,22.822,2.71E+05,233.97,2.78E+06,80.407,9.56E+05,
072817Abl_AZ7,75,ICM,I,17140,219.4,252.69,57.049,317.63,5.44E+06,14.143,2.42E+05,30.072,5.15E+05,246.28,4.22E+06,115.92,1.99E+06,
072817Abl_AZ7,76,TE,I,12089,220.38,180.79,62.265,297.34,3.59E+06,62.73,7.58E+05,43.456,5.25E+05,232.32,2.81E+06,57.735,6.98E+05,
072817Abl_AZ7,77,TE,I,7773,392.91,296.56,63,642.07,4.99E+06,104.25,8.10E+05,24.181,1.88E+05,245.22,1.91E+06,41.551,3.23E+05,
072817Abl_AZ7,78,TE,I,6131,348.91,363.14,61.023,691.24,4.24E+06,82.208,5.04E+05,21.888,1.34E+05,251.23,1.54E+06,37.415,2.29E+05,
072817Abl_AZ7,79,ICM,I,4344,175.57,260.62,59.564,293.55,1.28E+06,15.154,65830,28.738,1.25E+05,234.52,1.02E+06,139.56,6.06E+05,
072817Abl_AZ7,80,ICM,I,10749,200.01,289.14,63.855,335.08,3.60E+06,15.685,1.69E+05,22.854,2.46E+05,242.14,2.60E+06,131.39,1.41E+06,
072817Abl_AZ7,81,TE,I,11025,189.94,328.33,65.598,266.46,2.94E+06,72.43,7.99E+05,22.519,2.48E+05,223.36,2.46E+06,70.742,7.80E+05,
072817Abl_AZ7,82,TE,I,6059,319.57,370.91,67.646,684.81,4.15E+06,83.547,5.06E+05,20.177,1.22E+05,264.35,1.60E+06,54.185,3.28E+05,
