Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AS2,18,TE,I,15295,329.71,359.47,23.722,1635.2,2.50E+07,44.696,6.84E+05,30.963,4.74E+05,601.53,9.20E+06,442.97,6.78E+06,
062817Abl_AS2,19,ICM,I,5635,130.67,170.12,22.982,2370.7,1.34E+07,861.11,4.85E+06,48.147,2.71E+05,531.67,3.00E+06,675.84,3.81E+06,
062817Abl_AS2,20,ICM,I,6371,91.029,268.5,23.876,1770.2,1.13E+07,785.48,5.00E+06,39.512,2.52E+05,533.85,3.40E+06,579.23,3.69E+06,
062817Abl_AS2,21,ICM,I,9859,124.42,330.5,23.875,1739.8,1.72E+07,804.5,7.93E+06,39.598,3.90E+05,578.92,5.71E+06,812.08,8.01E+06,
062817Abl_AS2,22,ICM,I,4885,114.8,205.33,26.456,2188.1,1.07E+07,756.55,3.70E+06,51.821,2.53E+05,600.49,2.93E+06,647.83,3.16E+06,
062817Abl_AS2,23,ICM,I,2853,87.125,209.08,26.393,2010.1,5.73E+06,66.603,1.90E+05,184.21,5.26E+05,600.29,1.71E+06,86.988,2.48E+05,
062817Abl_AS2,25,TE,I,7409,245.25,106.39,30.986,1382.5,1.02E+07,41.168,3.05E+05,26.794,1.99E+05,595.51,4.41E+06,224.61,1.66E+06,
062817Abl_AS2,27,TE,I,10235,108.74,370.95,32.62,1998.4,2.05E+07,50.913,5.21E+05,33.612,3.44E+05,635.68,6.51E+06,74.507,7.63E+05,
062817Abl_AS2,28,TE,I,12765,373.28,180.9,32.827,1424.1,1.82E+07,42.896,5.48E+05,26.914,3.44E+05,621.08,7.93E+06,228.86,2.92E+06,
062817Abl_AS2,29,ICM,I,8702,92.819,305.74,31.346,1321.4,1.15E+07,574.72,5.00E+06,58.666,5.11E+05,602.65,5.24E+06,456.24,3.97E+06,
062817Abl_AS2,31,ICM,I,11858,160.8,372.31,32.362,1398.5,1.66E+07,424.33,5.03E+06,29.967,3.55E+05,566.54,6.72E+06,427.56,5.07E+06,
062817Abl_AS2,33,ICM,I,5938,88.65,172.03,32.713,1364.7,8.10E+06,61.328,3.64E+05,122.59,7.28E+05,574.72,3.41E+06,70.713,4.20E+05,
062817Abl_AS2,34,ICM,I,8190,78.565,329.88,36.328,1271.1,1.04E+07,61.005,5.00E+05,145.78,1.19E+06,644.23,5.28E+06,69.604,5.70E+05,
062817Abl_AS2,34.2,ICM,I,18552,64,316,41,971.267,,63.732,,147.988,,596.065,,70.335,,
062817Abl_AS2,35,TE,I,11364,291.78,410.47,35.95,1869.8,2.12E+07,39.921,4.54E+05,28.664,3.26E+05,599.97,6.82E+06,354.53,4.03E+06,
062817Abl_AS2,36,TE,I,8347,40.708,255.13,36.889,2345,1.96E+07,55.988,4.67E+05,58.724,4.90E+05,592.95,4.95E+06,78.099,6.52E+05,
062817Abl_AS2,37,ICM,I,3363,75.995,248.34,32.269,1431.6,4.81E+06,80.039,2.69E+05,250.05,8.41E+05,667.37,2.24E+06,82.771,2.78E+05,
062817Abl_AS2,38,ICM,I,4032,55.511,290.01,35.496,1526.9,6.16E+06,61.74,2.49E+05,139.18,5.61E+05,718.13,2.90E+06,73.457,2.96E+05,
062817Abl_AS2,39,TE,I,9754,304.68,113.49,37.149,1419.6,1.38E+07,36.13,3.52E+05,25.877,2.52E+05,619.34,6.04E+06,225.21,2.20E+06,
062817Abl_AS2,40,ICM,I,5329,115.03,174.62,34.206,1489.1,7.94E+06,656.55,3.50E+06,31.669,1.69E+05,543.33,2.90E+06,273.61,1.46E+06,
062817Abl_AS2,41,ICM,I,3293,168.94,402.39,38.927,1347.3,4.44E+06,59.636,1.96E+05,223.72,7.37E+05,744.23,2.45E+06,69.892,2.30E+05,
062817Abl_AS2,42,ICM,I,4785,103.83,210.03,36.872,1395.4,6.68E+06,577.16,2.76E+06,34.37,1.64E+05,600.55,2.87E+06,245.9,1.18E+06,
062817Abl_AS2,43,TE,I,8648,194.81,423.66,41.226,1706.3,1.48E+07,46.883,4.05E+05,35.8,3.10E+05,620.92,5.37E+06,182.68,1.58E+06,
062817Abl_AS2,44,ICM,I,18552,134,359,38,1180.583,,228.191,,29.098,,610.223,,419.763,,
062817Abl_AS2,44.2,ICM,I,18552,122,377,43,1272.058,,75.357,,104.924,,565.537,,81.499,,
062817Abl_AS2,45,TE,I,12902,372.23,369.36,41.392,1245.1,1.61E+07,36.076,4.65E+05,27.752,3.58E+05,557.96,7.20E+06,370.41,4.78E+06,
062817Abl_AS2,46,TE,I,10323,415.56,247.76,43.514,1282.9,1.32E+07,41.304,4.26E+05,24.998,2.58E+05,557.85,5.76E+06,85.951,8.87E+05,
062817Abl_AS2,49,ICM,I,1592,60.86,257.56,39.706,1468,2.34E+06,93.965,1.50E+05,146.5,2.33E+05,646.73,1.03E+06,95.638,1.52E+05,
062817Abl_AS2,50,ICM,I,5271,72.003,191.39,45.154,1347,7.10E+06,61.754,3.26E+05,95.261,5.02E+05,562.33,2.96E+06,56.537,2.98E+05,
062817Abl_AS2,52,TE,I,12042,409.38,307.61,44.281,1209,1.46E+07,34.209,4.12E+05,25.091,3.02E+05,576.49,6.94E+06,213.39,2.57E+06,
062817Abl_AS2,54,ICM,I,4001,56.648,222.75,43.714,1242.3,4.97E+06,57.793,2.31E+05,122.17,4.89E+05,662.91,2.65E+06,62.948,2.52E+05,
062817Abl_AS2,55,TE,I,8972,140.77,412.9,49.145,1449.3,1.30E+07,38.736,3.48E+05,25.273,2.27E+05,627.43,5.63E+06,55.966,5.02E+05,
062817Abl_AS2,56,TE,I,11771,73.618,150.97,49.469,1313.8,1.55E+07,33.491,3.94E+05,21.733,2.56E+05,613.01,7.22E+06,50.867,5.99E+05,
062817Abl_AS2,57,ICM,I,11799,85.088,306.64,49.188,787.74,9.29E+06,330,3.89E+06,36.827,4.35E+05,552.78,6.52E+06,220.01,2.60E+06,
062817Abl_AS2,58,TE,I,7919,46.623,321.59,48.216,993.32,7.87E+06,36.414,2.88E+05,31.614,2.50E+05,558.99,4.43E+06,142.33,1.13E+06,
062817Abl_AS2,60,ICM,I,916,68,273,47,890.165,,371.277,,42.901,,657.727,,490.953,,
062817Abl_AS2,62,ICM,I,16361,96,349,45,1075.722,,67.021,,146.37,,588.277,,71.314,,
062817Abl_AS2,62.2,ICM,I,16361,106,350,53,767.779,,257.085,,36.843,,598.125,,277.641,,
062817Abl_AS2,63,TE,I,12277,305.48,423.35,50.734,1098.1,1.35E+07,27.832,3.42E+05,19.785,2.43E+05,600.44,7.37E+06,111.94,1.37E+06,
062817Abl_AS2,64,TE,I,10916,389.59,141.3,53.919,990.52,1.08E+07,37.691,4.11E+05,24.032,2.62E+05,593.49,6.48E+06,148.5,1.62E+06,
062817Abl_AS2,65,TE,I,11604,436.62,300.91,54.06,987.69,1.15E+07,40.581,4.71E+05,24.552,2.85E+05,653.17,7.58E+06,104.76,1.22E+06,
062817Abl_AS2,66,TE,I,6408,226.04,89.087,53.799,1015.7,6.51E+06,25.324,1.62E+05,18.668,1.20E+05,646.12,4.14E+06,119.75,7.67E+05,
062817Abl_AS2,67,ICM,I,6504,76.725,237.85,53.677,593.11,3.86E+06,322.58,2.10E+06,32.292,2.10E+05,572.11,3.72E+06,429.66,2.79E+06,
062817Abl_AS2,68,TE,I,7491,39.266,217.79,54.925,868.07,6.50E+06,31.593,2.37E+05,24.114,1.81E+05,654.16,4.90E+06,97.276,7.29E+05,
062817Abl_AS2,69,TE,I,18728,418.7,195.41,63.056,718.01,1.34E+07,34.942,6.54E+05,21.186,3.97E+05,697.94,1.31E+07,58.211,1.09E+06,
062817Abl_AS2,70,TE,I,11762,475.15,246.32,59.435,1048.8,1.23E+07,42.413,4.99E+05,26.467,3.11E+05,592.03,6.96E+06,134.91,1.59E+06,
062817Abl_AS2,71,TE,I,8457,153,101.6,60.247,815.37,6.90E+06,27.248,2.30E+05,20.035,1.69E+05,566.03,4.79E+06,143.87,1.22E+06,
062817Abl_AS2,72,TE,I,13993,412.78,346.94,61.858,777.47,1.09E+07,29.597,4.14E+05,21.488,3.01E+05,687.81,9.62E+06,121.96,1.71E+06,
062817Abl_AS2,73,TE,I,7277,86.753,366.89,65.082,527.34,3.84E+06,30.717,2.24E+05,19.029,1.38E+05,502.97,3.66E+06,77.176,5.62E+05,
062817Abl_AS2,74,TE,I,7804,50.765,292.16,67.463,382.58,2.99E+06,29.391,2.29E+05,18.127,1.41E+05,644.63,5.03E+06,56.65,4.42E+05,
062817Abl_AS2,75,TE,I,14041,362.99,403.89,68.887,723.79,1.02E+07,24.012,3.37E+05,17.279,2.43E+05,620.2,8.71E+06,50.006,7.02E+05,
062817Abl_AS2,76,TE,I,5936,235.2,87.46,65.818,837.47,4.97E+06,24.401,1.45E+05,18.403,1.09E+05,535.69,3.18E+06,112.76,6.69E+05,
062817Abl_AS2,77,TE,I,15953,243.89,427.95,70.129,681.16,1.09E+07,24.852,3.96E+05,17.553,2.80E+05,566.41,9.04E+06,68.115,1.09E+06,
062817Abl_AS2,78,TE,I,10941,115.18,133.06,72.724,342,3.74E+06,22.013,2.41E+05,17.048,1.87E+05,478.76,5.24E+06,58.719,6.42E+05,
062817Abl_AS2,79,TE,I,15144,163.57,407.93,71.675,266.61,4.04E+06,20.179,3.06E+05,16.639,2.52E+05,657.12,9.95E+06,74.702,1.13E+06,
062817Abl_AS2,81,TE,I,18742,63.356,223.36,73,160.93,3.02E+06,28.49,5.34E+05,15.353,2.88E+05,510.6,9.57E+06,36.285,6.80E+05,
062817Abl_AS2,82,TE,I,9883,313.91,99.125,78.518,698.5,6.90E+06,24.963,2.47E+05,19.186,1.90E+05,464.74,4.59E+06,136.36,1.35E+06,
062817Abl_AS2,83,TE,I,15201,405.9,352.37,76.883,496.48,7.55E+06,24.467,3.72E+05,18.567,2.82E+05,575.54,8.75E+06,79.885,1.21E+06,
062817Abl_AS2,84,TE,I,12862,428.48,243.36,78.904,383.17,4.93E+06,23.335,3.00E+05,17.558,2.26E+05,566.24,7.28E+06,48.028,6.18E+05,
062817Abl_AS2,85,TE,I,19564,423.33,296.9,78.091,366.78,7.18E+06,24.296,4.75E+05,17.707,3.46E+05,560.43,1.10E+07,38.608,7.55E+05,
062817Abl_AS2,87,TE,I,13234,236.42,113.63,91.452,501.73,6.64E+06,20.593,2.73E+05,17.464,2.31E+05,530.54,7.02E+06,126.7,1.68E+06,
062817Abl_AS2,88,TE,I,15719,356.33,406.26,87.031,464.48,7.30E+06,19.947,3.14E+05,15.723,2.47E+05,484.04,7.61E+06,39.63,6.23E+05,
062817Abl_AS2,89,TE,I,15769,298.36,408.39,90.952,325.67,5.14E+06,17.303,2.73E+05,14.997,2.36E+05,652.05,1.03E+07,33.487,5.28E+05,
062817Abl_AS2,90,TE,I,11444,100.58,326.29,89.675,159.48,1.83E+06,17.571,2.01E+05,14.456,1.65E+05,514.14,5.88E+06,29.86,3.42E+05,
062817Abl_AS2,91,TE,I,15029,101.31,227.19,89.927,143.23,2.15E+06,15.4,2.31E+05,14.143,2.13E+05,562.73,8.46E+06,48.764,7.33E+05,
062817Abl_AS2,92,TE,I,16431,370.41,149.22,94.025,279.67,4.60E+06,19.661,3.23E+05,16.057,2.64E+05,608.82,1.00E+07,36.767,6.04E+05,
062817Abl_AS2,93,TE,I,11851,132.68,177.17,91.596,205.57,2.44E+06,16.519,1.96E+05,14.75,1.75E+05,600.25,7.11E+06,56.649,6.71E+05,
062817Abl_AS2,94,TE,I,12405,399.44,321.53,92.946,295.84,3.67E+06,19.341,2.40E+05,15.86,1.97E+05,650.48,8.07E+06,33.43,4.15E+05,
062817Abl_AS2,95,TE,I,14322,394.29,364.63,92.85,254.9,3.65E+06,19.846,2.84E+05,15.987,2.29E+05,539.78,7.73E+06,35.491,5.08E+05,
062817Abl_AS2,96,TE,I,17701,414.02,195.64,93.024,249.32,4.41E+06,19.649,3.48E+05,15.838,2.80E+05,447.84,7.93E+06,42.295,7.49E+05,
062817Abl_AS2,97,TE,I,18774,213.06,392.18,98.272,304.98,5.73E+06,16.625,3.12E+05,15.219,2.86E+05,647.87,1.22E+07,78.383,1.47E+06,
062817Abl_AS2,98,TE,I,12062,150.08,355.09,96.545,185.28,2.23E+06,15.315,1.85E+05,14.147,1.71E+05,650.93,7.85E+06,37.761,4.55E+05,
062817Abl_AS2,99,TE,I,14571,365.28,339.47,101.75,275.85,4.02E+06,17.062,2.49E+05,15.077,2.20E+05,692.39,1.01E+07,25.91,3.78E+05,
062817Abl_AS2,100,TE,I,16318,308.73,380.28,99.997,283.21,4.62E+06,16.92,2.76E+05,14.824,2.42E+05,644.34,1.05E+07,27.319,4.46E+05,
062817Abl_AS2,101,TE,I,17549,381.07,273.15,102.97,253.31,4.45E+06,17.23,3.02E+05,15.352,2.69E+05,655.69,1.15E+07,48.32,8.48E+05,
062817Abl_AS2,102,TE,I,23421,127.37,303.38,105.58,182.27,4.27E+06,14.821,3.47E+05,13.714,3.21E+05,580.93,1.36E+07,33.14,7.76E+05,
062817Abl_AS2,103,TE,I,14183,294.82,138.69,105.39,323.73,4.59E+06,18.219,2.58E+05,16.649,2.36E+05,591.91,8.40E+06,118.14,1.68E+06,
062817Abl_AS2,104,TE,I,17414,206.26,164.1,106.71,298.19,5.19E+06,16.708,2.91E+05,15.146,2.64E+05,676.08,1.18E+07,55.994,9.75E+05,
062817Abl_AS2,105,TE,I,16530,355.39,206.18,108.57,211.32,3.49E+06,16.448,2.72E+05,14.901,2.46E+05,582.89,9.64E+06,37.127,6.14E+05,
062817Abl_AS2,106,TE,I,13280,333.86,317.03,108.3,312.99,4.16E+06,18.638,2.48E+05,15.799,2.10E+05,645.14,8.57E+06,26.663,3.54E+05,
062817Abl_AS2,107,TE,I,12915,328.55,268.35,110.98,263.82,3.41E+06,17.121,2.21E+05,14.947,1.93E+05,595.88,7.70E+06,27.705,3.58E+05,
062817Abl_AS2,108,TE,I,23156,191.62,322.74,113.17,252.25,5.84E+06,15.291,3.54E+05,13.936,3.23E+05,712.4,1.65E+07,29.321,6.79E+05,
062817Abl_AS2,109,TE,I,14582,267.29,210.84,114.97,314.7,4.59E+06,17.757,2.59E+05,14.963,2.18E+05,635.8,9.27E+06,27.438,4.00E+05,
062817Abl_AS2,110,TE,I,13183,264.6,305.88,115.28,425.53,5.61E+06,16.472,2.17E+05,15.58,2.05E+05,625.43,8.25E+06,88.026,1.16E+06,
062817Abl_AS2,111,TE,I,14440,195.72,240.75,115.89,342.25,4.94E+06,15.542,2.24E+05,14.677,2.12E+05,652.08,9.42E+06,68.994,9.96E+05,
062817Abl_AS2,113,TE,I,3037,302.27,302.99,118.76,674.14,2.05E+06,21.133,64181,16.271,49415,672.06,2.04E+06,25.073,76148,
