Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB9,36,TE,I,10068,371.29,130.9,39.341,1101,1.11E+07,19.706,1.98E+05,36.023,3.63E+05,1265.5,1.27E+07,164.6,1.66E+06,
052119Abl_FB9,37,TE,I,10059,119.7,155.09,40.788,1143.6,1.15E+07,22.656,2.28E+05,29.024,2.92E+05,1197.3,1.20E+07,132.5,1.33E+06,
052119Abl_FB9,38,TE,I,15231,417.35,264.01,39.434,1166.9,1.78E+07,19.731,3.01E+05,33.115,5.04E+05,1378.8,2.10E+07,161.26,2.46E+06,
052119Abl_FB9,39,TE,I,13340,293.84,397.45,40.451,1490.2,1.99E+07,19.287,2.57E+05,36.301,4.84E+05,1337.1,1.78E+07,174.37,2.33E+06,
052119Abl_FB9,40,TE,I,15606,422.05,204.19,42.387,1142.4,1.78E+07,18.875,2.95E+05,29.861,4.66E+05,1222,1.91E+07,132.4,2.07E+06,
052119Abl_FB9,41,ICM,I,10093,126.87,208.97,40.296,812.44,8.20E+06,159.24,1.61E+06,35.514,3.58E+05,1315.8,1.33E+07,666.54,6.73E+06,
052119Abl_FB9,42,TE,I,13830,256.65,102.26,43.077,765.23,1.06E+07,17.718,2.45E+05,30.55,4.23E+05,1200.1,1.66E+07,120.23,1.66E+06,
052119Abl_FB9,43,ICM,I,5964,143.55,315.86,45.598,995.67,5.94E+06,262.63,1.57E+06,35.847,2.14E+05,1163.4,6.94E+06,735.34,4.39E+06,
052119Abl_FB9,44,TE,I,12604,308.58,100.98,46.972,736.51,9.28E+06,16.747,2.11E+05,29.056,3.66E+05,1150.6,1.45E+07,119.23,1.50E+06,
052119Abl_FB9,46,ICM,I,5964,110,236,46,846.574,,225.047,,35.186,,1070.296,,608.545,,
052119Abl_FB9,47,TE,I,11539,102.74,176.41,51.415,660.16,7.62E+06,20.329,2.35E+05,26.189,3.02E+05,1059.9,1.22E+07,110.9,1.28E+06,
052119Abl_FB9,49,TE,I,18269,408.65,325.77,52.741,791.12,1.45E+07,17.295,3.16E+05,28.423,5.19E+05,1155.6,2.11E+07,135.22,2.47E+06,
052119Abl_FB9,50,TE,I,8390,199.89,382.59,51.959,908.83,7.63E+06,17.028,1.43E+05,25.524,2.14E+05,1130.1,9.48E+06,154.89,1.30E+06,
052119Abl_FB9,51,TE,I,14528,254.42,392.77,53.852,875.66,1.27E+07,17.131,2.49E+05,26.441,3.84E+05,1088.3,1.58E+07,113.07,1.64E+06,
052119Abl_FB9,52,TE,I,12438,213.25,107.49,56.491,653.41,8.13E+06,17.685,2.20E+05,25.979,3.23E+05,999.07,1.24E+07,96.536,1.20E+06,
052119Abl_FB9,53,TE,I,12105,359.48,127.27,54.77,607.11,7.35E+06,17.409,2.11E+05,29.548,3.58E+05,1005.8,1.22E+07,113.23,1.37E+06,
052119Abl_FB9,55,ICM,I,11587,145.99,181.33,56.633,391.22,4.53E+06,85.192,9.87E+05,22.504,2.61E+05,1153.4,1.34E+07,264.83,3.07E+06,
052119Abl_FB9,56,TE,I,10485,90.885,250.5,58.33,712.8,7.47E+06,20.437,2.14E+05,24.585,2.58E+05,1159.6,1.22E+07,106.62,1.12E+06,
052119Abl_FB9,57,TE,I,11282,103.24,301.9,58.227,502.75,5.67E+06,16,1.81E+05,20.58,2.32E+05,1022.8,1.15E+07,71.723,8.09E+05,
052119Abl_FB9,59,TE,I,13709,152.46,132.37,59.793,555.35,7.61E+06,25.405,3.48E+05,34.228,4.69E+05,1066.7,1.46E+07,94.378,1.29E+06,
052119Abl_FB9,60,TE,I,20965,411.05,269.3,61.761,534.81,1.12E+07,16.805,3.52E+05,32.216,6.75E+05,1108.6,2.32E+07,99.56,2.09E+06,
052119Abl_FB9,61,TE,I,9101,133.3,332.4,59.852,708.94,6.45E+06,22.847,2.08E+05,20.493,1.87E+05,1141.5,1.04E+07,100.39,9.14E+05,
052119Abl_FB9,62,TE,I,9741,179.11,364.01,58.57,616.75,6.01E+06,15.391,1.50E+05,21.444,2.09E+05,1011,9.85E+06,125.47,1.22E+06,
052119Abl_FB9,64,TE,I,13839,342.6,386.97,63.463,771.41,1.07E+07,15.609,2.16E+05,26.709,3.70E+05,1128.6,1.56E+07,180.45,2.50E+06,
052119Abl_FB9,65,TE,I,12003,257.5,104.32,61.516,367.42,4.41E+06,15.315,1.84E+05,24.584,2.95E+05,930.75,1.12E+07,82.754,9.93E+05,
052119Abl_FB9,66,TE,I,10122,128.56,165.34,66.506,461.87,4.68E+06,25.623,2.59E+05,22.407,2.27E+05,1253.6,1.27E+07,93.957,9.51E+05,
052119Abl_FB9,67,TE,I,12880,296.41,391.31,65.766,677.52,8.73E+06,15.279,1.97E+05,25.91,3.34E+05,1111.7,1.43E+07,89.655,1.15E+06,
052119Abl_FB9,68,ICM,I,7226,126.94,217.06,63.299,355.06,2.57E+06,89.035,6.43E+05,27.921,2.02E+05,1072,7.75E+06,231.72,1.67E+06,
052119Abl_FB9,69,TE,I,13170,305.93,117.8,66.069,290.26,3.82E+06,14.295,1.88E+05,21.453,2.83E+05,1178.6,1.55E+07,62.425,8.22E+05,
052119Abl_FB9,70,TE,I,16495,380.45,164.83,70.853,457.87,7.55E+06,15.051,2.48E+05,21.529,3.55E+05,1242.7,2.05E+07,71.149,1.17E+06,
052119Abl_FB9,71,TE,I,8799,228.16,379.91,68.407,507,4.46E+06,14.705,1.29E+05,20.667,1.82E+05,1103.7,9.71E+06,103.11,9.07E+05,
052119Abl_FB9,72,ICM,I,6779,135.73,211.61,72.542,333.35,2.26E+06,90.447,6.13E+05,23.508,1.59E+05,923.19,6.26E+06,225.91,1.53E+06,
052119Abl_FB9,73,TE,I,18941,190.48,135.58,73.733,271.15,5.14E+06,15.128,2.87E+05,19.243,3.64E+05,969.37,1.84E+07,54.395,1.03E+06,
052119Abl_FB9,74,TE,I,18170,258.61,130.53,77.449,322.85,5.87E+06,13.495,2.45E+05,18.247,3.32E+05,1249.8,2.27E+07,58.366,1.06E+06,
052119Abl_FB9,75,TE,I,12746,351.94,347.86,77.043,625.74,7.98E+06,15.147,1.93E+05,22.504,2.87E+05,1293.2,1.65E+07,75.193,9.58E+05,
052119Abl_FB9,76,TE,I,13221,166.65,325.39,77.996,348.06,4.60E+06,13.566,1.79E+05,17.081,2.26E+05,1220.4,1.61E+07,50.866,6.73E+05,
052119Abl_FB9,77,TE,I,6590,197.12,346.98,76.331,549.48,3.62E+06,14.162,93329,19.999,1.32E+05,1245.3,8.21E+06,102.65,6.76E+05,
052119Abl_FB9,78,TE,I,13064,256.16,358.51,78.765,562.93,7.35E+06,14.703,1.92E+05,22.309,2.91E+05,1370.7,1.79E+07,108.29,1.41E+06,
052119Abl_FB9,79,TE,I,9513,371.47,291.89,80.465,456.65,4.34E+06,13.81,1.31E+05,19.711,1.88E+05,1325.5,1.26E+07,68.787,6.54E+05,
052119Abl_FB9,80,TE,I,17776,385.38,227.32,82.357,445.98,7.93E+06,14.415,2.56E+05,23.198,4.12E+05,1345.4,2.39E+07,80.73,1.44E+06,
052119Abl_FB9,81,TE,I,18367,141.42,200.06,83.788,229.2,4.21E+06,22.157,4.07E+05,17.112,3.14E+05,933.87,1.72E+07,52.927,9.72E+05,
052119Abl_FB9,82,TE,I,30385,209.33,182.62,88.775,212.69,6.46E+06,13.147,3.99E+05,16.51,5.02E+05,1317.9,4.00E+07,45.583,1.39E+06,
052119Abl_FB9,83,TE,I,18413,159.37,256.9,87.714,206.67,3.81E+06,13.454,2.48E+05,15.042,2.77E+05,1263.1,2.33E+07,34.797,6.41E+05,
052119Abl_FB9,84,TE,I,19822,213.39,304.39,88.017,348.69,6.91E+06,13.914,2.76E+05,18.653,3.70E+05,1289.5,2.56E+07,60.496,1.20E+06,
052119Abl_FB9,85,TE,I,9178,295.52,315.7,90.504,512.07,4.70E+06,14.196,1.30E+05,22.163,2.03E+05,1285.1,1.18E+07,65.458,6.01E+05,
052119Abl_FB9,86,TE,I,21818,298.72,194.52,91.056,342.58,7.47E+06,14.179,3.09E+05,19.433,4.24E+05,1288.1,2.81E+07,56.055,1.22E+06,
052119Abl_FB9,87,TE,I,10024,262.89,247.03,92.903,433.61,4.35E+06,14.362,1.44E+05,23.638,2.37E+05,1274.2,1.28E+07,73.586,7.38E+05,
052119Abl_FB9,88,TE,I,8142,322.15,254.49,93.915,506.62,4.12E+06,14.909,1.21E+05,22.629,1.84E+05,1263.9,1.03E+07,68.142,5.55E+05,
