Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK11,78,TE,I,13049,230.74,330.59,84.654,427.37,5.58E+06,17.078,2.23E+05,53.571,6.99E+05,802.47,1.05E+07,132.51,1.73E+06,
013018Abl_CK11,79,TE,I,7475,284.34,130.84,83.201,866.09,6.47E+06,24.207,1.81E+05,59.106,4.42E+05,728.21,5.44E+06,224.85,1.68E+06,
013018Abl_CK11,80,TE,I,20132,353.17,180.84,85.825,738.67,1.49E+07,20.551,4.14E+05,64.251,1.29E+06,744.36,1.50E+07,100.74,2.03E+06,
013018Abl_CK11,81,TE,I,14431,165.34,216.54,85.346,188.12,2.71E+06,28.481,4.11E+05,44.477,6.42E+05,515.6,7.44E+06,98.654,1.42E+06,
013018Abl_CK11,82,TE,M,5313,363.65,276.69,85.993,1250.5,6.64E+06,17.373,92304,46.164,2.45E+05,753.36,4.00E+06,99.87,5.31E+05,
013018Abl_CK11,83,TE,I,11959,264.26,164.72,93.879,521.19,6.23E+06,15.53,1.86E+05,49.269,5.89E+05,747.68,8.94E+06,184.62,2.21E+06,
013018Abl_CK11,84,TE,M,4370,319.04,256.56,96.899,1657.7,7.24E+06,15.145,66185,30.856,1.35E+05,718.43,3.14E+06,101.29,4.43E+05,
013018Abl_CK11,85,TE,I,9641,287.53,295.7,97.001,732.82,7.07E+06,15.976,1.54E+05,47.729,4.60E+05,744.33,7.18E+06,118.35,1.14E+06,
013018Abl_CK11,86,TE,I,11073,296.54,205.87,97.496,664.95,7.36E+06,15.863,1.76E+05,44.455,4.92E+05,739.1,8.18E+06,122.01,1.35E+06,
013018Abl_CK11,87,TE,I,10311,242.1,287.95,97.983,458.95,4.73E+06,14.926,1.54E+05,42.646,4.40E+05,810.48,8.36E+06,132.67,1.37E+06,
013018Abl_CK11,88,TE,I,15452,217.45,218.59,97.896,248.11,3.83E+06,15.886,2.45E+05,28.344,4.38E+05,816.47,1.26E+07,71.979,1.11E+06,
