Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AO9,1,TE,I,13359,288.92,222.45,5.6413,2486.9,3.32E+07,427.23,5.71E+06,146,1.95E+06,392.27,5.24E+06,339.33,4.53E+06,
062317Abl_AO9,2,TE,I,8387,240.89,256.21,5.765,2973.5,2.49E+07,378.43,3.17E+06,43.606,3.66E+05,428.91,3.60E+06,350.87,2.94E+06,
062317Abl_AO9,3,TE,I,11569,236.16,182.4,6.2944,2869.6,3.32E+07,343.27,3.97E+06,38.405,4.44E+05,436.45,5.05E+06,345.73,4.00E+06,
062317Abl_AO9,4,TE,I,13563,199.48,224.55,6.5336,2165.2,2.94E+07,281.8,3.82E+06,66.543,9.03E+05,423.69,5.75E+06,340.31,4.62E+06,
062317Abl_AO9,5,TE,I,13046,337.97,238.8,9.8705,2534.1,3.31E+07,382.29,4.99E+06,64.457,8.41E+05,422.03,5.51E+06,295.35,3.85E+06,
062317Abl_AO9,6,TE,I,12578,277.92,269.27,9.2944,2211.2,2.78E+07,343.7,4.32E+06,67.259,8.46E+05,403.8,5.08E+06,307.93,3.87E+06,
062317Abl_AO9,7,TE,I,10900,216.62,286.03,11.286,2185.1,2.38E+07,345.12,3.76E+06,54.079,5.89E+05,484.86,5.29E+06,412.91,4.50E+06,
062317Abl_AO9,8,TE,I,8404,303.17,280.91,13.223,2574.1,2.16E+07,274.71,2.31E+06,150.33,1.26E+06,434.23,3.65E+06,220.87,1.86E+06,
062317Abl_AO9,9,TE,I,4833,303.65,202.27,13.094,2906.5,1.40E+07,229.38,1.11E+06,45.91,2.22E+05,433.48,2.10E+06,175.55,8.48E+05,
062317Abl_AO9,10,TE,I,5034,337.05,274.49,14.489,1947.8,9.81E+06,387.49,1.95E+06,46.591,2.35E+05,464.24,2.34E+06,245.7,1.24E+06,
