Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050819Abl_EZ1,12,TE,I,9315,374.34,210.06,18.702,2604.3,2.43E+07,38.492,3.59E+05,283.47,2.64E+06,1138.2,1.06E+07,1122.6,1.05E+07,
050819Abl_EZ1,13,TE,I,13182,391.21,297.55,20.697,2285.6,3.01E+07,39.751,5.24E+05,293.18,3.86E+06,1197.9,1.58E+07,247.13,3.26E+06,
050819Abl_EZ1,14,TE,I,11241,297.82,143.71,22.029,2293.3,2.58E+07,35.283,3.97E+05,267.41,3.01E+06,1166.4,1.31E+07,506.93,5.70E+06,
050819Abl_EZ1,15,TE,I,14257,254.23,389.87,23.559,2649.7,3.78E+07,40.718,5.81E+05,217.49,3.10E+06,1236.3,1.76E+07,859.37,1.23E+07,
050819Abl_EZ1,16,TE,I,12447,230.9,145.06,25.903,2069.9,2.58E+07,35.269,4.39E+05,239.87,2.99E+06,1162.1,1.45E+07,222.63,2.77E+06,
050819Abl_EZ1,18,TE,I,5234,164.07,182.52,25.294,2976.8,1.56E+07,35.481,1.86E+05,302.41,1.58E+06,1079.7,5.65E+06,926.03,4.85E+06,
050819Abl_EZ1,19,TE,I,12813,333.72,379.29,26.705,2221.1,2.85E+07,36.892,4.73E+05,250.3,3.21E+06,1162.3,1.49E+07,652.91,8.37E+06,
050819Abl_EZ1,20,TE,I,9411,353.13,151.69,27.461,1409.5,1.33E+07,39.103,3.68E+05,303.74,2.86E+06,1153.5,1.09E+07,262.41,2.47E+06,
050819Abl_EZ1,21,TE,I,12312,414.26,240.02,28.014,1935.3,2.38E+07,34.953,4.30E+05,260.3,3.20E+06,1173.1,1.44E+07,185.38,2.28E+06,
050819Abl_EZ1,23,ICM,I,9869,157.53,365.39,29.284,2144.4,2.12E+07,37.019,3.65E+05,989.3,9.76E+06,1140,1.13E+07,847.42,8.36E+06,
050819Abl_EZ1,24,TE,I,13047,104.49,229.68,32.658,2549.6,3.33E+07,32.683,4.26E+05,272.08,3.55E+06,1153.4,1.50E+07,128.22,1.67E+06,
050819Abl_EZ1,25,ICM,I,17237,101.79,277.85,33.31,1969.3,3.39E+07,553.92,9.55E+06,269.19,4.64E+06,1285.6,2.22E+07,161.34,2.78E+06,
050819Abl_EZ1,26,TE,I,15626,98.737,325.71,33.749,2664.4,4.16E+07,36.322,5.68E+05,238.98,3.73E+06,1205.3,1.88E+07,185.52,2.90E+06,
050819Abl_EZ1,27,ICM,I,8493,135.82,223.84,34.285,1828.5,1.55E+07,28.713,2.44E+05,1025.8,8.71E+06,1276.3,1.08E+07,681.99,5.79E+06,
050819Abl_EZ1,28,TE,I,7339,184.55,405.94,35.497,1966.8,1.44E+07,29.308,2.15E+05,198.61,1.46E+06,1297.3,9.52E+06,149.34,1.10E+06,
050819Abl_EZ1,30,TE,I,9143,138.84,385.3,37.506,1786.2,1.63E+07,29.698,2.72E+05,239.7,2.19E+06,1375.1,1.26E+07,136.03,1.24E+06,
050819Abl_EZ1,31,TE,I,11874,412.62,184.99,41.637,1039,1.23E+07,29.696,3.53E+05,219.16,2.60E+06,1225,1.45E+07,191.58,2.27E+06,
050819Abl_EZ1,33,TE,I,13487,164.02,152.51,44.053,1755.8,2.37E+07,25.326,3.42E+05,186.52,2.52E+06,1233.8,1.66E+07,216.72,2.92E+06,
050819Abl_EZ1,34,ICM,I,11212,126.72,307.78,42.682,1609.9,1.81E+07,29.162,3.27E+05,767.07,8.60E+06,1277.4,1.43E+07,539.28,6.05E+06,
050819Abl_EZ1,35,TE,M,10229,111.35,195.37,43.105,2421.9,2.48E+07,27.943,2.86E+05,182.83,1.87E+06,1208.7,1.24E+07,73.501,7.52E+05,
050819Abl_EZ1,36,ICM,I,5438,126.09,258.08,40.487,1539.4,8.37E+06,40.509,2.20E+05,910.13,4.95E+06,1201.9,6.54E+06,522.69,2.84E+06,
050819Abl_EZ1,37,ICM,I,5991,145.69,204.53,43.679,1206.9,7.23E+06,28.245,1.69E+05,767.51,4.60E+06,1284,7.69E+06,436.75,2.62E+06,
050819Abl_EZ1,38,TE,I,10365,422.92,311.14,44.384,1034.3,1.07E+07,103.54,1.07E+06,159.19,1.65E+06,1139.7,1.18E+07,393.1,4.07E+06,
050819Abl_EZ1,39,TE,I,16288,309.52,112.45,46.527,1292.7,2.11E+07,176.59,2.88E+06,157.21,2.56E+06,1238.8,2.02E+07,499.17,8.13E+06,
050819Abl_EZ1,40,TE,I,8312,347.28,396.9,44.205,1389.9,1.16E+07,171.16,1.42E+06,181.3,1.51E+06,1249.1,1.04E+07,464.91,3.86E+06,
050819Abl_EZ1,41,TE,I,11807,255.69,110.69,48.677,943.45,1.11E+07,30.843,3.64E+05,171.72,2.03E+06,1245,1.47E+07,243.06,2.87E+06,
050819Abl_EZ1,42,TE,I,5434,357.35,124.44,45.616,946.39,5.14E+06,26.744,1.45E+05,214.7,1.17E+06,1141.9,6.20E+06,214.5,1.17E+06,
050819Abl_EZ1,43,TE,I,5202,377.98,137.56,46.348,1001.1,5.21E+06,27.116,1.41E+05,215.71,1.12E+06,1287.6,6.70E+06,237.06,1.23E+06,
050819Abl_EZ1,44,ICM,I,6830,142.81,225.9,50.252,1068.5,7.30E+06,24.469,1.67E+05,935.77,6.39E+06,1140,7.79E+06,627.13,4.28E+06,
050819Abl_EZ1,45,ICM,I,4951,103.66,294.77,49.583,2212.1,1.10E+07,118.95,5.89E+05,154.97,7.67E+05,1188.8,5.89E+06,99.456,4.92E+05,
050819Abl_EZ1,46,TE,I,11101,429.41,220.04,53.46,716.06,7.95E+06,79.064,8.78E+05,188.8,2.10E+06,1101.5,1.22E+07,413.86,4.59E+06,
050819Abl_EZ1,47,TE,I,11408,78.142,292.1,54.895,1445.5,1.65E+07,30.547,3.48E+05,174.69,1.99E+06,1096.3,1.25E+07,294.29,3.36E+06,
050819Abl_EZ1,48,TE,I,7485,314.05,412.59,50.966,953.61,7.14E+06,115.87,8.67E+05,176.24,1.32E+06,1177,8.81E+06,334.7,2.51E+06,
050819Abl_EZ1,49,ICM,I,6478,119.12,254.6,52.242,1074.4,6.96E+06,28.692,1.86E+05,804.01,5.21E+06,1116.3,7.23E+06,439.84,2.85E+06,
050819Abl_EZ1,50,TE,I,11170,137.95,385.23,52.485,1059.6,1.18E+07,24.059,2.69E+05,177.87,1.99E+06,1090.1,1.22E+07,95.87,1.07E+06,
050819Abl_EZ1,52,TE,I,24215,403.71,350.15,58.169,719.07,1.74E+07,25,6.05E+05,184.39,4.46E+06,1138.3,2.76E+07,261.12,6.32E+06,
050819Abl_EZ1,52.2,TE,I,24215,414,340,55,1067.435,,26.319,,177.394,,1234.336,,361.475,,
050819Abl_EZ1,53,TE,I,7518,215.94,424.24,58.474,1383.2,1.04E+07,22.271,1.67E+05,123.88,9.31E+05,1080.3,8.12E+06,101.81,7.65E+05,
050819Abl_EZ1,54,TE,I,14281,271.98,427.08,58.52,1379,1.97E+07,24.484,3.50E+05,144.33,2.06E+06,1227.1,1.75E+07,448.11,6.40E+06,
050819Abl_EZ1,55,ICM,I,10864,139.4,349,61.066,670.33,7.28E+06,20.29,2.20E+05,477.6,5.19E+06,1094.3,1.19E+07,396.92,4.31E+06,
050819Abl_EZ1,56,ICM,I,7636,101.69,226.73,59.218,830.6,6.34E+06,220.46,1.68E+06,194.09,1.48E+06,1090.8,8.33E+06,104.97,8.02E+05,
050819Abl_EZ1,57,ICM,I,20987,134,183,57,888.922,,224.474,,200.869,,1333.994,,100.735,,
050819Abl_EZ1,57.2,ICM,I,20987,152,192,57,946.645,,36.565,,797.272,,987.828,,490.264,,
050819Abl_EZ1,58,TE,I,7746,98.296,347.54,59.404,866.75,6.71E+06,24.324,1.88E+05,148.08,1.15E+06,1095.4,8.49E+06,194.3,1.51E+06,
050819Abl_EZ1,59,TE,I,8575,372.63,138.4,61.065,871.46,7.47E+06,43.037,3.69E+05,140.25,1.20E+06,1068.4,9.16E+06,299.19,2.57E+06,
050819Abl_EZ1,61,TE,I,9561,398.84,170.12,66.477,481.44,4.60E+06,47.331,4.53E+05,134.15,1.28E+06,1026.2,9.81E+06,154.83,1.48E+06,
050819Abl_EZ1,62,ICM,I,4954,119.55,317.62,61.499,778.28,3.86E+06,30.303,1.50E+05,483.4,2.39E+06,1140,5.65E+06,355.56,1.76E+06,
050819Abl_EZ1,63,TE,I,8021,78.493,252.89,66.023,778.61,6.25E+06,23.64,1.90E+05,127.36,1.02E+06,1036.2,8.31E+06,86.348,6.93E+05,
050819Abl_EZ1,64,TE,I,10503,426.21,263.17,67.995,634.35,6.66E+06,38.401,4.03E+05,127.63,1.34E+06,1108.5,1.16E+07,262.31,2.76E+06,
050819Abl_EZ1,65,ICM,I,7952,114.95,274.99,62.858,817.98,6.50E+06,30.898,2.46E+05,432.54,3.44E+06,1189.4,9.46E+06,330.03,2.62E+06,
050819Abl_EZ1,65.2,ICM,I,7952,108,261,58,841.222,,28.691,,604.554,,1169.073,,420.154,,
050819Abl_EZ1,65.3,ICM,I,7952,108,294,73,527.109,,169.507,,163.259,,1042.804,,107.572,,
050819Abl_EZ1,66,ICM,I,7850,118.38,335.34,69.494,534.68,4.20E+06,89.597,7.03E+05,170.56,1.34E+06,1116.1,8.76E+06,114.5,8.99E+05,
050819Abl_EZ1,67,TE,I,11290,334.97,409.19,66.388,540.54,6.10E+06,34.248,3.87E+05,136.18,1.54E+06,986.34,1.11E+07,209.66,2.37E+06,
050819Abl_EZ1,68,ICM,I,8136,128.38,229.25,71.036,652.21,5.31E+06,25.835,2.10E+05,356.13,2.90E+06,1048.3,8.53E+06,398.34,3.24E+06,
050819Abl_EZ1,69,TE,I,12232,318.72,118.55,69.513,589.56,7.21E+06,28.013,3.43E+05,133.24,1.63E+06,1056.5,1.29E+07,205.24,2.51E+06,
050819Abl_EZ1,70,TE,I,12831,181.91,143.66,73.269,720.98,9.25E+06,18.721,2.40E+05,110.56,1.42E+06,1105.6,1.42E+07,148.3,1.90E+06,
050819Abl_EZ1,71,TE,I,9053,164.28,392.72,70.852,627.26,5.68E+06,19.6,1.77E+05,122.32,1.11E+06,1078,9.76E+06,188.12,1.70E+06,
050819Abl_EZ1,72,ICM,I,1605,135.41,208.53,68.918,767.86,1.23E+06,25.15,40366,445.66,7.15E+05,1105.8,1.77E+06,505.75,8.12E+05,
050819Abl_EZ1,73,TE,I,17105,131.02,191.96,77.607,584.51,1.00E+07,28.776,4.92E+05,144.21,2.47E+06,1086.2,1.86E+07,115.77,1.98E+06,
050819Abl_EZ1,74,TE,I,18236,409.47,209.75,77.826,545.79,9.95E+06,18.62,3.40E+05,109.26,1.99E+06,1151.8,2.10E+07,127.71,2.33E+06,
050819Abl_EZ1,75,TE,I,19163,254.36,122.71,77.77,649.15,1.24E+07,19.066,3.65E+05,106.22,2.04E+06,1139.1,2.18E+07,184.88,3.54E+06,
050819Abl_EZ1,76,TE,I,42706,102,275,79,495.765,,44.015,,124.135,,1014.85,,144.079,,
050819Abl_EZ1,76.2,ICM,I,42706,130,276,79,464.626,,122.949,,109.948,,1172.897,,80.518,,
050819Abl_EZ1,77,TE,I,21170,344.5,155.17,83.072,483.69,1.02E+07,72.898,1.54E+06,79.341,1.68E+06,1274.3,2.70E+07,171.41,3.63E+06,
050819Abl_EZ1,78,TE,I,20217,137.05,334.21,82.804,393.25,7.95E+06,20.863,4.22E+05,96.691,1.95E+06,1048.7,2.12E+07,61.329,1.24E+06,
050819Abl_EZ1,79,TE,I,26118,401.81,329.53,83.4,353.87,9.24E+06,17.286,4.51E+05,88.661,2.32E+06,1050.6,2.74E+07,88.798,2.32E+06,
050819Abl_EZ1,80,TE,I,18144,220.36,392.09,88.121,439.09,7.97E+06,15.595,2.83E+05,72.557,1.32E+06,1357.8,2.46E+07,54.342,9.86E+05,
050819Abl_EZ1,81,TE,I,22594,324.18,376.62,89.442,407.64,9.21E+06,16.24,3.67E+05,79.711,1.80E+06,1302.4,2.94E+07,122.08,2.76E+06,
050819Abl_EZ1,82,TE,I,10221,287.77,155.73,93.262,453.24,4.63E+06,16.381,1.67E+05,82.745,8.46E+05,1267.3,1.30E+07,164.13,1.68E+06,
050819Abl_EZ1,83,TE,I,14107,375.64,218.15,93.649,349.72,4.93E+06,16.214,2.29E+05,88.07,1.24E+06,1317.2,1.86E+07,84.884,1.20E+06,
050819Abl_EZ1,84,TE,I,17662,213.67,179.77,96.077,294.9,5.21E+06,14.423,2.55E+05,56.115,9.91E+05,1300.2,2.30E+07,99.202,1.75E+06,
050819Abl_EZ1,85,TE,I,24187,162.24,223.13,95.532,239.11,5.78E+06,14.324,3.46E+05,48.843,1.18E+06,1250,3.02E+07,50.423,1.22E+06,
050819Abl_EZ1,86,TE,I,27313,158.71,305.21,97.305,304.74,8.32E+06,16.095,4.40E+05,49.311,1.35E+06,1335.1,3.65E+07,106.31,2.90E+06,
050819Abl_EZ1,87,TE,I,23177,366.89,293.04,100.27,403.15,9.34E+06,15.427,3.58E+05,62.641,1.45E+06,1262,2.92E+07,103.3,2.39E+06,
050819Abl_EZ1,88,TE,I,15971,299.62,189.07,101.67,333.7,5.33E+06,15.244,2.43E+05,60.178,9.61E+05,1249.2,2.00E+07,117.4,1.88E+06,
050819Abl_EZ1,89,TE,I,27034,267.76,333.19,104.26,394,1.07E+07,14.532,3.93E+05,49.275,1.33E+06,1307.4,3.53E+07,127.83,3.46E+06,
050819Abl_EZ1,90,TE,I,17290,330.88,254.47,104.85,514.55,8.90E+06,15.913,2.75E+05,61.95,1.07E+06,1277.4,2.21E+07,161.79,2.80E+06,
050819Abl_EZ1,91,TE,I,18104,236.82,240.93,105.81,532.34,9.64E+06,14.653,2.65E+05,48.727,8.82E+05,1286.4,2.33E+07,146.23,2.65E+06,
