Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_V8,47,TE,I,7959,122.22,116.91,51.81,853.61,6.79E+06,81.568,6.49E+05,19.821,1.58E+05,462.79,3.68E+06,109.76,8.74E+05,
040517Abl_V8,48,TE,I,10846,48.811,295.61,52.758,546.86,5.93E+06,58.399,6.33E+05,22.465,2.44E+05,396.93,4.31E+06,50.613,5.49E+05,
040517Abl_V8,49,TE,I,5565,369.56,87.446,52.941,892.28,4.97E+06,60.588,3.37E+05,18.459,1.03E+05,464.92,2.59E+06,80.542,4.48E+05,
040517Abl_V8,50,TE,I,6489,308.83,55.794,55.242,854.38,5.54E+06,96.684,6.27E+05,19.691,1.28E+05,555.4,3.60E+06,107.05,6.95E+05,
040517Abl_V8,51,TE,I,6889,239.98,440.15,56.432,1105.3,7.61E+06,83.297,5.74E+05,19.749,1.36E+05,494.46,3.41E+06,82.541,5.69E+05,
040517Abl_V8,52,TE,I,10370,70.659,176.63,56.802,502.38,5.21E+06,45.699,4.74E+05,17.094,1.77E+05,482.18,5.00E+06,60.982,6.32E+05,
040517Abl_V8,53,ICM,I,14944,71.108,241.33,56.21,375.35,5.61E+06,17.558,2.62E+05,18.367,2.74E+05,438.31,6.55E+06,96.789,1.45E+06,
040517Abl_V8,54,TE,I,9149,165.91,82.707,59.523,749.69,6.86E+06,75.47,6.90E+05,18.863,1.73E+05,482.8,4.42E+06,100.82,9.22E+05,
040517Abl_V8,55,TE,I,9087,162.3,419.32,58.398,1210.8,1.10E+07,80.404,7.31E+05,19.418,1.76E+05,458.3,4.16E+06,94.493,8.59E+05,
040517Abl_V8,56,TE,I,7317,416.52,343.53,58.346,684.08,5.01E+06,63.047,4.61E+05,18.57,1.36E+05,514.99,3.77E+06,85.462,6.25E+05,
040517Abl_V8,57,TE,I,9420,225.63,55.185,60.592,1107.1,1.04E+07,68.698,6.47E+05,18.653,1.76E+05,486.3,4.58E+06,85.002,8.01E+05,
040517Abl_V8,58,TE,I,8526,439.96,284.19,70.019,440.51,3.76E+06,51.882,4.42E+05,17.375,1.48E+05,512.62,4.37E+06,57.899,4.94E+05,
040517Abl_V8,59,TE,I,7897,85.926,360.82,71.066,517.61,4.09E+06,43.701,3.45E+05,16.29,1.29E+05,466.41,3.68E+06,74.432,5.88E+05,
040517Abl_V8,60,TE,I,9026,386.27,93.338,71.761,463.74,4.19E+06,42.531,3.84E+05,17.178,1.55E+05,430.34,3.88E+06,54.189,4.89E+05,
040517Abl_V8,61,TE,I,6339,96.106,142.76,72.275,404.59,2.56E+06,32.951,2.09E+05,15.325,97143,441.23,2.80E+06,45.327,2.87E+05,
040517Abl_V8,62,TE,I,7140,352.9,416.64,73.852,597.46,4.27E+06,43.654,3.12E+05,16.543,1.18E+05,406.51,2.90E+06,42.519,3.04E+05,
040517Abl_V8,63,TE,I,13565,57.743,266.11,76.23,254.82,3.46E+06,32.702,4.44E+05,15.095,2.05E+05,382.41,5.19E+06,35.38,4.80E+05,
040517Abl_V8,64,TE,I,8356,428.84,146.57,75.181,411.59,3.44E+06,49.692,4.15E+05,17.246,1.44E+05,400.54,3.35E+06,52.567,4.39E+05,
040517Abl_V8,65,TE,I,6987,441.61,212.58,83.079,435.76,3.04E+06,43.056,3.01E+05,16.419,1.15E+05,406.6,2.84E+06,54.409,3.80E+05,
040517Abl_V8,66,TE,I,11270,244.62,435.73,83.699,552.07,6.22E+06,49.524,5.58E+05,16.516,1.86E+05,464.39,5.23E+06,84.375,9.51E+05,
040517Abl_V8,67,TE,I,15829,287.77,62.021,85.897,398.76,6.31E+06,34.132,5.40E+05,15.857,2.51E+05,428.83,6.79E+06,30.113,4.77E+05,
040517Abl_V8,68,TE,I,8435,392.32,379.9,86.495,378.85,3.20E+06,35.378,2.98E+05,16.52,1.39E+05,412.58,3.48E+06,44.198,3.73E+05,
040517Abl_V8,69,TE,I,8739,76.576,198.75,87.012,204.32,1.79E+06,26.817,2.34E+05,14.736,1.29E+05,456.35,3.99E+06,34.152,2.98E+05,
040517Abl_V8,70,TE,I,9682,141.3,388.59,88.058,381.37,3.69E+06,31.668,3.07E+05,15.597,1.51E+05,559.53,5.42E+06,37.113,3.59E+05,
040517Abl_V8,71,TE,I,8671,420.55,342.72,88.485,340.54,2.95E+06,46.234,4.01E+05,16.491,1.43E+05,415.29,3.60E+06,47.677,4.13E+05,
040517Abl_V8,72,TE,I,9168,83.539,308.47,94.96,182.22,1.67E+06,25.046,2.30E+05,14.549,1.33E+05,437.18,4.01E+06,37.674,3.45E+05,
040517Abl_V8,73,TE,I,15027,135.87,143.89,97.698,212.04,3.19E+06,26.053,3.92E+05,14.455,2.17E+05,555.36,8.35E+06,36.008,5.41E+05,
040517Abl_V8,74,TE,I,12589,207.05,80.152,96.406,220.23,2.77E+06,29.356,3.70E+05,15.088,1.90E+05,503.64,6.34E+06,31.474,3.96E+05,
040517Abl_V8,75,TE,I,15306,369.65,115.57,100.13,298.02,4.56E+06,27.16,4.16E+05,15.095,2.31E+05,557.7,8.54E+06,36.261,5.55E+05,
040517Abl_V8,76,TE,I,8321,435.96,266.63,100.98,293.08,2.44E+06,31.722,2.64E+05,15.599,1.30E+05,452.65,3.77E+06,33.887,2.82E+05,
040517Abl_V8,77,TE,I,10939,330.98,388.85,101.65,440.9,4.82E+06,36.221,3.96E+05,15.465,1.69E+05,566.41,6.20E+06,60.969,6.67E+05,
040517Abl_V8,78,TE,I,7965,131.35,348.36,105.05,256.14,2.04E+06,22.321,1.78E+05,14.333,1.14E+05,553.65,4.41E+06,34.602,2.76E+05,
040517Abl_V8,79,TE,I,13499,414.01,180.89,106.26,221.37,2.99E+06,20.364,2.75E+05,15.246,2.06E+05,518.19,7.00E+06,21.063,2.84E+05,
040517Abl_V8,80,TE,I,15776,107.56,255.29,109.85,203.04,3.20E+06,24.277,3.83E+05,14.516,2.29E+05,452.46,7.14E+06,32.598,5.14E+05,
040517Abl_V8,81,TE,I,15185,221.05,387.21,111.81,366.2,5.56E+06,31.989,4.86E+05,14.62,2.22E+05,557.06,8.46E+06,41.409,6.29E+05,
040517Abl_V8,82,TE,I,9527,261.94,106.48,112.44,265.16,2.53E+06,24.251,2.31E+05,14.923,1.42E+05,573.41,5.46E+06,25.001,2.38E+05,
040517Abl_V8,83,TE,I,8725,371.24,336.68,113.27,265.96,2.32E+06,27.64,2.41E+05,15.222,1.33E+05,584.76,5.10E+06,36.264,3.16E+05,
040517Abl_V8,84,TE,I,14186,161.97,195.9,115.84,189.72,2.69E+06,21.844,3.10E+05,14.207,2.02E+05,529.39,7.51E+06,27.813,3.95E+05,
040517Abl_V8,85,TE,I,8974,399.74,250.83,115.14,220.82,1.98E+06,30.02,2.69E+05,14.924,1.34E+05,539.25,4.84E+06,36.921,3.31E+05,
040517Abl_V8,86,TE,I,6757,376.08,303.2,116.89,302.02,2.04E+06,31.161,2.11E+05,14.71,99394,570.38,3.85E+06,27.495,1.86E+05,
040517Abl_V8,87,TE,I,7690,214.3,145.61,117.85,322.17,2.48E+06,27.125,2.09E+05,14.345,1.10E+05,556.44,4.28E+06,36.279,2.79E+05,
040517Abl_V8,88,TE,I,14939,169.9,310.13,117.9,164.51,2.46E+06,26.337,3.93E+05,14.105,2.11E+05,584.59,8.73E+06,29.753,4.44E+05,
040517Abl_V8,89,TE,I,8571,335.75,148.03,118.76,258.22,2.21E+06,26.938,2.31E+05,15.127,1.30E+05,570.3,4.89E+06,29.759,2.55E+05,
040517Abl_V8,90,TE,I,11290,271.44,344.76,121.89,376.35,4.25E+06,37.351,4.22E+05,15.205,1.72E+05,565.11,6.38E+06,38.162,4.31E+05,
040517Abl_V8,91,TE,I,7021,365.72,202.4,121.69,264.96,1.86E+06,30.328,2.13E+05,15.036,1.06E+05,581.04,4.08E+06,30.611,2.15E+05,
040517Abl_V8,92,TE,I,7420,276.31,153.93,123.75,316.79,2.35E+06,30.652,2.27E+05,15.003,1.11E+05,563.56,4.18E+06,31.488,2.34E+05,
040517Abl_V8,93,TE,I,4737,352.53,265.26,124.84,410.92,1.95E+06,28.22,1.34E+05,15.201,72008,556.3,2.64E+06,37.231,1.76E+05,
040517Abl_V8,94,TE,I,8935,198.32,254.14,125.64,267.02,2.39E+06,25.887,2.31E+05,14.604,1.30E+05,558.76,4.99E+06,30.898,2.76E+05,
040517Abl_V8,95,TE,I,16083,285.42,219.3,127.19,316.48,5.09E+06,23.387,3.76E+05,14.461,2.33E+05,570.56,9.18E+06,19.513,3.14E+05,
040517Abl_V8,96,TE,I,5754,298.69,293.01,128.21,429.41,2.47E+06,32.4,1.86E+05,15.399,88608,572.53,3.29E+06,45.015,2.59E+05,
040517Abl_V8,97,TE,I,5632,255.64,294.12,128.46,470.01,2.65E+06,31.49,1.77E+05,14.989,84419,566.46,3.19E+06,29.995,1.69E+05,
