Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DS6,42.2,ICM,I,12055,148,224,32,2200.571,,331.855,,119.5,,518.788,,197.618,,
072518Abl_DS6,43,ICM,M,3974,215.47,324.89,32.213,2611.3,1.04E+07,160.94,6.40E+05,82.073,3.26E+05,576.99,2.29E+06,129.86,5.16E+05,
072518Abl_DS6,44,TE,I,5537,251.65,152.43,33.577,2061.8,1.14E+07,31.95,1.77E+05,108.35,6.00E+05,515.04,2.85E+06,214.87,1.19E+06,
072518Abl_DS6,45,TE,I,7224,390.21,265.18,35.52,1783.3,1.29E+07,37.89,2.74E+05,117.09,8.46E+05,525.23,3.79E+06,221.52,1.60E+06,
072518Abl_DS6,46,ICM,M,3590,178.66,278.62,34.789,1774,6.37E+06,103.26,3.71E+05,82.917,2.98E+05,567.54,2.04E+06,115.35,4.14E+05,
072518Abl_DS6,47,TE,I,7990,215.62,155.1,35.883,1985.8,1.59E+07,47.113,3.76E+05,147.69,1.18E+06,553.73,4.42E+06,257.3,2.06E+06,
072518Abl_DS6,48,TE,I,5407,139.09,195.74,35.465,2087.5,1.13E+07,43.818,2.37E+05,113.67,6.15E+05,505.5,2.73E+06,220.05,1.19E+06,
072518Abl_DS6,49,TE,I,7101,367.26,195.17,36.761,1972.3,1.40E+07,42.76,3.04E+05,117.3,8.33E+05,475.33,3.38E+06,236.19,1.68E+06,
072518Abl_DS6,50,TE,M,4729,321.69,351.53,35.606,2409.2,1.14E+07,33.796,1.60E+05,115.07,5.44E+05,557.3,2.64E+06,153.55,7.26E+05,
072518Abl_DS6,51,TE,I,8323,176.07,175.84,38.719,1228.2,1.02E+07,34.179,2.84E+05,129.88,1.08E+06,453.29,3.77E+06,200.81,1.67E+06,
072518Abl_DS6,52,ICM,I,13792,242.28,279.96,39.741,1317.1,1.82E+07,58.115,8.02E+05,646.47,8.92E+06,502.63,6.93E+06,932.82,1.29E+07,
072518Abl_DS6,53,TE,I,6989,372.54,314.53,38.109,1811.9,1.27E+07,87.555,6.12E+05,114.04,7.97E+05,487.72,3.41E+06,220.09,1.54E+06,
072518Abl_DS6,54,ICM,M,6000,207.69,205.98,38.229,1449.2,8.69E+06,56.528,3.39E+05,105.91,6.35E+05,488.18,2.93E+06,577.82,3.47E+06,
072518Abl_DS6,55,TE,I,7352,257.64,354.52,40.757,1202.6,8.84E+06,31.217,2.30E+05,113.32,8.33E+05,549.09,4.04E+06,261.13,1.92E+06,
072518Abl_DS6,56,TE,M,9153,299.06,154.43,43.78,1834.9,1.68E+07,32.978,3.02E+05,78.052,7.14E+05,538.42,4.93E+06,120.11,1.10E+06,
072518Abl_DS6,57,TE,I,15214,150.98,291.97,44.118,1018.9,1.55E+07,31.05,4.72E+05,99.873,1.52E+06,481.48,7.33E+06,189.89,2.89E+06,
072518Abl_DS6,58,TE,I,10496,203.08,299.28,44.435,1088.9,1.14E+07,258.89,2.72E+06,94.677,9.94E+05,528.72,5.55E+06,113.86,1.20E+06,
072518Abl_DS6,59,ICM,M,8534,227.87,202.55,44.156,1266.1,1.08E+07,33.876,2.89E+05,141.93,1.21E+06,506.67,4.32E+06,284.75,2.43E+06,
072518Abl_DS6,60,ICM,I,11875,196.49,258.15,43.892,929.57,1.10E+07,52.465,6.23E+05,244.4,2.90E+06,506.65,6.02E+06,465.42,5.53E+06,
072518Abl_DS6,61,TE,I,7818,306.83,364.4,43.887,1376.1,1.08E+07,35.248,2.76E+05,141.99,1.11E+06,511.32,4.00E+06,297.71,2.33E+06,
072518Abl_DS6,62,TE,I,8325,252.35,145.4,46.022,1160.2,9.66E+06,142.09,1.18E+06,127.54,1.06E+06,522.6,4.35E+06,282.26,2.35E+06,
072518Abl_DS6,63,ICM,I,8538,244.23,175.76,47.085,1085.7,9.27E+06,35.332,3.02E+05,95.151,8.12E+05,515.38,4.40E+06,215.47,1.84E+06,
072518Abl_DS6,64,TE,M,4575,347.1,327.55,45.44,1564.8,7.16E+06,29.895,1.37E+05,82.494,3.77E+05,473.71,2.17E+06,107.51,4.92E+05,
072518Abl_DS6,65,TE,I,15563,211.4,333.74,49.852,1026.6,1.60E+07,77.118,1.20E+06,102.49,1.60E+06,496.81,7.73E+06,214.6,3.34E+06,
072518Abl_DS6,66,TE,I,12625,340.82,174.69,50.962,1469.9,1.86E+07,203.92,2.57E+06,103.85,1.31E+06,502.29,6.34E+06,213.5,2.70E+06,
072518Abl_DS6,68,ICM,I,7707,183.8,231.67,49.074,812.98,6.27E+06,253.43,1.95E+06,84.483,6.51E+05,540.02,4.16E+06,120.65,9.30E+05,
072518Abl_DS6,69,TE,I,13883,380.98,221.59,52.031,1458.7,2.03E+07,62.675,8.70E+05,102.03,1.42E+06,484.44,6.73E+06,160.98,2.23E+06,
072518Abl_DS6,70,TE,I,10493,386.2,279.49,50.519,972.81,1.02E+07,56.881,5.97E+05,99.017,1.04E+06,459.52,4.82E+06,151.95,1.59E+06,
072518Abl_DS6,71,TE,I,9339,210.63,160.37,52.922,910.78,8.51E+06,27.389,2.56E+05,104.44,9.75E+05,476.25,4.45E+06,177.31,1.66E+06,
072518Abl_DS6,72,TE,M,4622,279.09,350.54,53.663,1342.6,6.21E+06,23.176,1.07E+05,67.538,3.12E+05,495.73,2.29E+06,95.017,4.39E+05,
072518Abl_DS6,73,TE,I,5752,170.87,204.49,56.56,706.75,4.07E+06,27.569,1.59E+05,71.091,4.09E+05,488.46,2.81E+06,124.46,7.16E+05,
072518Abl_DS6,74,ICM,I,10476,187.25,271.64,53.2,721.7,7.56E+06,109.39,1.15E+06,115.82,1.21E+06,504.31,5.28E+06,368.39,3.86E+06,
072518Abl_DS6,75,TE,M,5255,321.74,338.88,56.657,1483.4,7.80E+06,24.522,1.29E+05,72.34,3.80E+05,505.47,2.66E+06,98.11,5.16E+05,
072518Abl_DS6,76,TE,I,7620,156.56,236.45,58.814,520.09,3.96E+06,31.42,2.39E+05,77.672,5.92E+05,466.41,3.55E+06,106.09,8.08E+05,
072518Abl_DS6,77,TE,I,8005,180.76,299.14,58.344,592.42,4.74E+06,44.421,3.56E+05,85.412,6.84E+05,525.42,4.21E+06,122.89,9.84E+05,
072518Abl_DS6,78,ICM,I,12144,210.13,215.03,59.179,649.57,7.89E+06,104.65,1.27E+06,86.369,1.05E+06,510.16,6.20E+06,231.84,2.82E+06,
072518Abl_DS6,79,TE,I,8312,290.63,171.94,63.178,702.01,5.84E+06,40.257,3.35E+05,69.832,5.80E+05,471.07,3.92E+06,147.3,1.22E+06,
072518Abl_DS6,80,TE,I,9296,219.49,183.47,65.01,566.5,5.27E+06,27.099,2.52E+05,72.733,6.76E+05,481.98,4.48E+06,184.96,1.72E+06,
072518Abl_DS6,81,TE,I,15507,342.03,195.67,65.845,930.98,1.44E+07,63.942,9.92E+05,78.089,1.21E+06,529.66,8.21E+06,130.04,2.02E+06,
072518Abl_DS6,82,TE,I,13776,369.98,273.11,64.977,580,7.99E+06,54.995,7.58E+05,75.79,1.04E+06,532.47,7.34E+06,161.04,2.22E+06,
072518Abl_DS6,83,TE,I,10211,330.72,322.37,66.051,658.14,6.72E+06,36.454,3.72E+05,82.183,8.39E+05,517.18,5.28E+06,169.05,1.73E+06,
072518Abl_DS6,84,TE,I,18784,248.58,202.74,71.736,447.77,8.41E+06,25.429,4.78E+05,50.987,9.58E+05,513.27,9.64E+06,109.59,2.06E+06,
072518Abl_DS6,85,TE,I,9301,189.49,265.53,68.909,428.35,3.98E+06,37.272,3.47E+05,63.68,5.92E+05,494.27,4.60E+06,119.22,1.11E+06,
072518Abl_DS6,86,TE,I,13957,269.06,330.58,70.061,380.77,5.31E+06,38.679,5.40E+05,55.228,7.71E+05,566.82,7.91E+06,96.868,1.35E+06,
072518Abl_DS6,87,TE,I,9680,213.81,302.07,70.457,414.23,4.01E+06,22.884,2.22E+05,59.26,5.74E+05,519.8,5.03E+06,82.802,8.02E+05,
072518Abl_DS6,88,TE,I,12377,191.54,218.07,70.978,320.92,3.97E+06,37.102,4.59E+05,57.769,7.15E+05,523.22,6.48E+06,105.06,1.30E+06,
072518Abl_DS6,89,TE,I,8820,314.2,218.25,74.489,667.2,5.88E+06,50.347,4.44E+05,41.558,3.67E+05,562.15,4.96E+06,121.21,1.07E+06,
072518Abl_DS6,90,TE,I,16637,320.28,283.72,73.901,653.9,1.09E+07,17.261,2.87E+05,52.346,8.71E+05,570.55,9.49E+06,81.844,1.36E+06,
072518Abl_DS6,91,TE,I,8103,246.41,298.62,74.696,438.96,3.56E+06,25.777,2.09E+05,48.628,3.94E+05,516.16,4.18E+06,83.269,6.75E+05,
072518Abl_DS6,92,TE,I,12864,234.26,250.03,74.898,400.41,5.15E+06,19.764,2.54E+05,48.353,6.22E+05,497.43,6.40E+06,76.703,9.87E+05,
072518Abl_DS6,93,TE,I,6231,279.12,248.49,76.142,663.95,4.14E+06,25.167,1.57E+05,47.032,2.93E+05,572.7,3.57E+06,93.597,5.83E+05,
