Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN3,25,ICM,I,11451,164.69,201.63,25.242,1606.2,1.84E+07,253.08,2.90E+06,42.845,4.91E+05,1069.3,1.22E+07,844.33,9.67E+06,
021919Abl_EN3,26,TE,I,13697,405.86,286.81,26.794,2695.7,3.69E+07,21.789,2.98E+05,23.597,3.23E+05,1277.7,1.75E+07,110.74,1.52E+06,
021919Abl_EN3,26.2,TE,I,13697,401,275,28,2796.745,,22.098,,22.478,,1263.452,,112.807,,
021919Abl_EN3,27,TE,I,8772,127.5,342.78,25.24,1884.4,1.65E+07,21.383,1.88E+05,29.297,2.57E+05,764.55,6.71E+06,97.566,8.56E+05,
021919Abl_EN3,28,ICM,I,5668,304.37,349.82,24.448,1983.8,1.12E+07,414.37,2.35E+06,42.286,2.40E+05,960.1,5.44E+06,1079.7,6.12E+06,
021919Abl_EN3,29,ICM,I,8856,236.2,373.77,27.486,1390,1.23E+07,251.96,2.23E+06,23.991,2.12E+05,749.84,6.64E+06,321.59,2.85E+06,
021919Abl_EN3,30,TE,I,11635,319.33,149.78,29.511,2111.7,2.46E+07,23.443,2.73E+05,33.723,3.92E+05,1211,1.41E+07,128.97,1.50E+06,
021919Abl_EN3,31,TE,I,6901,382.69,201.67,28.803,1828.6,1.26E+07,24.931,1.72E+05,32.604,2.25E+05,1254.5,8.66E+06,162.86,1.12E+06,
021919Abl_EN3,32,ICM,I,15297,116.88,300.31,33.505,1240.5,1.90E+07,27.85,4.26E+05,313.7,4.80E+06,849.9,1.30E+07,90.741,1.39E+06,
021919Abl_EN3,33,TE,I,7681,407.62,204.53,34.402,2585.3,1.99E+07,25.811,1.98E+05,36.246,2.78E+05,1310.5,1.01E+07,129.19,9.92E+05,
021919Abl_EN3,34,ICM,I,6227,136.38,221.41,31.965,1536.2,9.57E+06,292.09,1.82E+06,42.219,2.63E+05,1026.5,6.39E+06,875.62,5.45E+06,
021919Abl_EN3,35,TE,I,11044,138.7,177.04,35.32,1165.8,1.29E+07,27.646,3.05E+05,31.338,3.46E+05,1100.1,1.21E+07,116.45,1.29E+06,
021919Abl_EN3,36,ICM,I,10889,145.24,266.04,35.902,992.85,1.08E+07,157.69,1.72E+06,29.006,3.16E+05,901.03,9.81E+06,545.54,5.94E+06,
021919Abl_EN3,37,TE,I,18208,197,138,35,1408.18,,24.234,,29.465,,1313.406,,120.648,,
021919Abl_EN3,37.2,ICM,I,18208,204,144,46,1520.792,,278.429,,38.539,,1165.05,,841.76,,
021919Abl_EN3,38,TE,I,7237,357.89,159.76,36.275,1670.4,1.21E+07,21.976,1.59E+05,29.153,2.11E+05,1320.6,9.56E+06,110.65,8.01E+05,
021919Abl_EN3,39,ICM,I,9311,117.99,247.65,36.847,1306.3,1.22E+07,243.42,2.27E+06,43.349,4.04E+05,849.44,7.91E+06,665.12,6.19E+06,
021919Abl_EN3,40,ICM,I,6330,173.7,366.82,37.838,1265.7,8.01E+06,272.65,1.73E+06,25.32,1.60E+05,796.69,5.04E+06,413.77,2.62E+06,
021919Abl_EN3,41,TE,I,8514,404.34,311.45,38.289,1801.4,1.53E+07,21.804,1.86E+05,30.183,2.57E+05,1431.2,1.22E+07,107.27,9.13E+05,
021919Abl_EN3,42,TE,I,9368,340.65,380.11,38.872,1599.1,1.50E+07,19.2,1.80E+05,22.934,2.15E+05,1137.1,1.07E+07,79.123,7.41E+05,
021919Abl_EN3,43,ICM,I,6180,160.63,177.89,39.876,1212.1,7.49E+06,239.78,1.48E+06,35.846,2.22E+05,1180.8,7.30E+06,634.02,3.92E+06,
021919Abl_EN3,44,TE,I,5014,409.68,240.97,37.478,2071.1,1.04E+07,23.257,1.17E+05,32.03,1.61E+05,1221.9,6.13E+06,133.78,6.71E+05,
021919Abl_EN3,45,ICM,I,6834,140.6,341.63,42.391,1153,7.88E+06,152.39,1.04E+06,33.028,2.26E+05,632.49,4.32E+06,560.07,3.83E+06,
021919Abl_EN3,46,TE,I,11069,303.68,420.44,42.616,2380.3,2.63E+07,17.907,1.98E+05,23.529,2.60E+05,924.15,1.02E+07,99.107,1.10E+06,
021919Abl_EN3,47,TE,I,8214,393.77,170.79,43.33,2087.9,1.72E+07,20.343,1.67E+05,31.333,2.57E+05,1255.1,1.03E+07,117.52,9.65E+05,
021919Abl_EN3,48,TE,I,5745,420.25,272.16,40.007,1804.8,1.04E+07,22.272,1.28E+05,30.281,1.74E+05,1436.4,8.25E+06,116.01,6.67E+05,
021919Abl_EN3,49,TE,I,13036,177.99,412.56,44.972,1452.4,1.89E+07,16.239,2.12E+05,21.153,2.76E+05,590.99,7.70E+06,64.142,8.36E+05,
021919Abl_EN3,50,TE,I,12681,128.45,165.21,48.26,987.33,1.25E+07,18.992,2.41E+05,22.96,2.91E+05,1066.7,1.35E+07,80.566,1.02E+06,
021919Abl_EN3,51,ICM,I,9006,241.63,400.76,47.381,1165.5,1.05E+07,123.45,1.11E+06,23.527,2.12E+05,707.3,6.37E+06,365.36,3.29E+06,
021919Abl_EN3,52,TE,I,16118,283.3,123.73,50.795,1041.2,1.68E+07,17.081,2.75E+05,21.426,3.45E+05,1178.2,1.90E+07,67.754,1.09E+06,
021919Abl_EN3,53,TE,I,10755,81.253,263.44,46.286,1240.5,1.33E+07,19.51,2.10E+05,32.362,3.48E+05,992.03,1.07E+07,80.289,8.64E+05,
021919Abl_EN3,54,TE,I,7056,425.69,287.54,48.483,1577.9,1.11E+07,19.132,1.35E+05,28.44,2.01E+05,1164.4,8.22E+06,102.4,7.23E+05,
021919Abl_EN3,55,TE,I,6209,368.98,156.45,48.913,1366.2,8.48E+06,18.611,1.16E+05,27.747,1.72E+05,1225.1,7.61E+06,114.62,7.12E+05,
021919Abl_EN3,56,TE,I,12317,382.19,218.6,50.211,927.89,1.14E+07,16.757,2.06E+05,24.923,3.07E+05,1069.1,1.32E+07,208.23,2.56E+06,
021919Abl_EN3,57,TE,I,10106,336.26,132.41,51.508,1482.9,1.50E+07,19.333,1.95E+05,32.047,3.24E+05,1130.9,1.14E+07,115.64,1.17E+06,
021919Abl_EN3,58,TE,I,11106,432.15,237.45,50.731,1191.8,1.32E+07,18.371,2.04E+05,27.15,3.02E+05,1192.1,1.32E+07,106.47,1.18E+06,
021919Abl_EN3,60,TE,I,16517,371.02,372.59,52.868,1324.1,2.19E+07,16.292,2.69E+05,22.188,3.66E+05,1078.5,1.78E+07,153.58,2.54E+06,
021919Abl_EN3,61,TE,I,12708,106.82,354.77,52.06,1047.3,1.33E+07,17.782,2.26E+05,41.454,5.27E+05,709.8,9.02E+06,58.093,7.38E+05,
021919Abl_EN3,62,ICM,I,2322,111.27,274.43,52.738,846.69,1.97E+06,145.03,3.37E+05,29.156,67701,777.09,1.80E+06,488.58,1.13E+06,
021919Abl_EN3,63,ICM,I,4519,159.7,365.07,52.532,792.46,3.58E+06,153.35,6.93E+05,25.979,1.17E+05,647.9,2.93E+06,338.3,1.53E+06,
021919Abl_EN3,64,ICM,I,12513,96.425,237.94,56.404,954.14,1.19E+07,36.41,4.56E+05,194.52,2.43E+06,977.76,1.22E+07,77.773,9.73E+05,
021919Abl_EN3,65,ICM,I,14562,117.65,299.88,61.376,757.97,1.10E+07,138.23,2.01E+06,27.308,3.98E+05,774.12,1.13E+07,398.09,5.80E+06,
021919Abl_EN3,66,TE,I,13240,410.23,318.37,56.142,1134.1,1.50E+07,16.073,2.13E+05,22.215,2.94E+05,1144.6,1.52E+07,71.67,9.49E+05,
021919Abl_EN3,67,TE,I,17653,220.07,420.7,57.873,876.21,1.55E+07,16.042,2.83E+05,18.51,3.27E+05,656.31,1.16E+07,52.892,9.34E+05,
021919Abl_EN3,67.2,TE,I,17653,228,426,59,976.874,,16.097,,18.766,,710.9,,54.334,,
021919Abl_EN3,68,TE,I,12540,420.6,198.9,61.293,913.23,1.15E+07,15.844,1.99E+05,20.787,2.61E+05,1160.5,1.46E+07,70.367,8.82E+05,
021919Abl_EN3,69,TE,I,8274,386.15,166.5,58.392,840.61,6.96E+06,17.282,1.43E+05,23.708,1.96E+05,1090.6,9.02E+06,81.202,6.72E+05,
021919Abl_EN3,70,TE,I,13013,76.863,246.92,62.514,896.94,1.17E+07,17.858,2.32E+05,41.886,5.45E+05,945.45,1.23E+07,63.705,8.29E+05,
021919Abl_EN3,71,TE,I,8290,199.24,134.9,61.454,844.94,7.00E+06,23.351,1.94E+05,21.829,1.81E+05,1038.1,8.61E+06,83.793,6.95E+05,
021919Abl_EN3,72,TE,I,6428,423.14,267.61,62.236,923.45,5.94E+06,17.32,1.11E+05,21.587,1.39E+05,1087.6,6.99E+06,76.102,4.89E+05,
021919Abl_EN3,73,ICM,I,9817,125.68,352.35,61.809,897.05,8.81E+06,33.187,3.26E+05,185.34,1.82E+06,694.1,6.81E+06,65.806,6.46E+05,
021919Abl_EN3,74,ICM,I,6364,148.73,343.07,63.039,569.03,3.62E+06,111.61,7.10E+05,25.153,1.60E+05,655.22,4.17E+06,231.39,1.47E+06,
021919Abl_EN3,75,ICM,I,7506,168.2,373.98,67.682,664.79,4.99E+06,81.068,6.08E+05,29.583,2.22E+05,595.03,4.47E+06,232.9,1.75E+06,
021919Abl_EN3,76,ICM,I,4087,124.4,224.23,67.402,641.57,2.62E+06,98.734,4.04E+05,27.263,1.11E+05,985.19,4.03E+06,278.08,1.14E+06,
021919Abl_EN3,77,TE,I,12471,413.31,237.16,71.431,599.22,7.47E+06,14.473,1.80E+05,16.932,2.11E+05,1040.7,1.30E+07,50.921,6.35E+05,
021919Abl_EN3,78,TE,I,11944,106.12,346.11,70.505,762.14,9.10E+06,17.502,2.09E+05,37.371,4.46E+05,620.77,7.41E+06,51.874,6.20E+05,
021919Abl_EN3,79,TE,I,15656,241.92,131,72.961,659.97,1.03E+07,15.283,2.39E+05,19.632,3.07E+05,1116.1,1.75E+07,69.1,1.08E+06,
021919Abl_EN3,80,TE,I,13749,356,159.49,70.746,574.84,7.90E+06,14.834,2.04E+05,20.589,2.83E+05,1052,1.45E+07,66.193,9.10E+05,
021919Abl_EN3,81,TE,I,12004,388.93,190.14,72.311,503.84,6.05E+06,14.624,1.76E+05,18.931,2.27E+05,992.76,1.19E+07,53.089,6.37E+05,
021919Abl_EN3,82,ICM,I,28216,203.68,393.82,78.498,449.38,1.27E+07,22.283,6.29E+05,107.73,3.04E+06,653.87,1.85E+07,42.504,1.20E+06,
021919Abl_EN3,82.2,ICM,I,28216,226,389,86,392.449,,24.829,,76.594,,637.634,,42.687,,
021919Abl_EN3,83,TE,I,16388,336.79,386.51,74.36,661.85,1.08E+07,13.714,2.25E+05,16.011,2.62E+05,943.4,1.55E+07,42.855,7.02E+05,
021919Abl_EN3,84,TE,I,11725,155.39,168.63,74.198,431.95,5.06E+06,14.521,1.70E+05,18.167,2.13E+05,1089.3,1.28E+07,61.451,7.21E+05,
021919Abl_EN3,85,TE,I,7056,409.8,274.74,74.097,585.77,4.13E+06,15.571,1.10E+05,19.963,1.41E+05,1016.4,7.17E+06,60.256,4.25E+05,
021919Abl_EN3,86,ICM,I,7809,277.02,384.52,74.553,568.49,4.44E+06,106.03,8.28E+05,20.432,1.60E+05,867.55,6.77E+06,307.57,2.40E+06,
021919Abl_EN3,87,ICM,I,5295,116.01,275.32,73.524,507.09,2.69E+06,99.776,5.28E+05,23.946,1.27E+05,749.7,3.97E+06,274.42,1.45E+06,
021919Abl_EN3,88,TE,I,16745,295.67,148.02,80.46,532.37,8.91E+06,13.629,2.28E+05,17.386,2.91E+05,1252.6,2.10E+07,88.495,1.48E+06,
021919Abl_EN3,89,TE,I,15056,397.5,312.31,77.755,653.79,9.84E+06,13.935,2.10E+05,18.592,2.80E+05,1017.5,1.53E+07,156.47,2.36E+06,
021919Abl_EN3,90,TE,I,13739,296.19,403.51,80.451,484.81,6.66E+06,18.002,2.47E+05,15.556,2.14E+05,898.13,1.23E+07,49.104,6.75E+05,
021919Abl_EN3,91,TE,I,12547,132.74,201.5,81.628,365.69,4.59E+06,16.391,2.06E+05,18.017,2.26E+05,1042.1,1.31E+07,49.235,6.18E+05,
021919Abl_EN3,92,ICM,I,13611,135.32,237.71,79.239,397.3,5.41E+06,60.061,8.17E+05,22.62,3.08E+05,918.18,1.25E+07,255.39,3.48E+06,
021919Abl_EN3,93,TE,I,12525,141.47,367.57,83.649,408.9,5.12E+06,17.449,2.19E+05,20.511,2.57E+05,623.66,7.81E+06,43.555,5.46E+05,
021919Abl_EN3,94,TE,I,14508,389.04,232.75,86.026,319.31,4.63E+06,13.243,1.92E+05,16.091,2.33E+05,1104.6,1.60E+07,37.384,5.42E+05,
021919Abl_EN3,95,TE,I,22659,345.01,199.11,89.005,295.6,6.70E+06,12.795,2.90E+05,13.909,3.15E+05,1369.3,3.10E+07,28.137,6.38E+05,
021919Abl_EN3,96,ICM,I,14307,144.98,283.12,87.147,341.47,4.89E+06,48.504,6.94E+05,18.794,2.69E+05,877.08,1.25E+07,190.82,2.73E+06,
021919Abl_EN3,97,ICM,I,11145,190.61,367.43,88.999,395.12,4.40E+06,18.788,2.09E+05,96.559,1.08E+06,747.77,8.33E+06,39.261,4.38E+05,
021919Abl_EN3,98,TE,I,12872,120.52,284.75,90.496,308.02,3.96E+06,23.506,3.03E+05,15.927,2.05E+05,700.18,9.01E+06,67.123,8.64E+05,
021919Abl_EN3,99,ICM,I,7872,266.42,362.36,87.808,364.28,2.87E+06,76.089,5.99E+05,17.358,1.37E+05,889.62,7.00E+06,203.01,1.60E+06,
021919Abl_EN3,100,TE,I,5664,393.35,258.12,89.014,275.71,1.56E+06,13.095,74168,15.205,86122,1230.5,6.97E+06,33.114,1.88E+05,
021919Abl_EN3,101,TE,I,25641,339.14,308.03,92.596,400.05,1.03E+07,13.045,3.34E+05,14.243,3.65E+05,1140.7,2.93E+07,31.884,8.18E+05,
021919Abl_EN3,102,ICM,I,21749,187.01,392.81,94.86,362.32,7.88E+06,16.398,3.57E+05,45.408,9.88E+05,591.13,1.29E+07,32.445,7.06E+05,
021919Abl_EN3,103,ICM,I,13679,259.57,329.85,94.192,428.02,5.85E+06,56.814,7.77E+05,20.144,2.76E+05,906.66,1.24E+07,286.55,3.92E+06,
021919Abl_EN3,105,TE,I,14004,161.6,328.28,96.124,201.74,2.83E+06,13.73,1.92E+05,14.189,1.99E+05,798.18,1.12E+07,30.418,4.26E+05,
021919Abl_EN3,106,ICM,I,18034,219.78,238.01,95.668,359.12,6.48E+06,44.07,7.95E+05,16.873,3.04E+05,1105,1.99E+07,172.59,3.11E+06,
021919Abl_EN3,107,TE,I,30275,304.68,318.46,101.43,330.07,9.99E+06,13.284,4.02E+05,13.789,4.17E+05,1059.6,3.21E+07,32.411,9.81E+05,
021919Abl_EN3,108,TE,I,26731,261.6,208.22,100.69,297.71,7.96E+06,12.691,3.39E+05,13.823,3.70E+05,1207.9,3.23E+07,30.871,8.25E+05,
021919Abl_EN3,109,TE,I,22726,183.15,230.48,101.83,288.35,6.55E+06,14.654,3.33E+05,14.234,3.23E+05,1079.7,2.45E+07,41.672,9.47E+05,
021919Abl_EN3,110,TE,I,13635,195.7,309.02,102.72,215.45,2.94E+06,12.705,1.73E+05,13.583,1.85E+05,902.71,1.23E+07,37.095,5.06E+05,
021919Abl_EN3,111,TE,I,9351,230.65,262.11,105.5,331.29,3.10E+06,16.255,1.52E+05,15.369,1.44E+05,1088.3,1.02E+07,88.828,8.31E+05,
