Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP6,12,TE,I,4866,350.92,252.84,11.671,2556.6,1.24E+07,50.799,2.47E+05,37.239,1.81E+05,558.44,2.72E+06,627.72,3.05E+06,
062317Abl_AP6,13,TE,I,6639,355.45,214.72,13.369,1816.5,1.21E+07,44.352,2.94E+05,36.123,2.40E+05,618.68,4.11E+06,607.15,4.03E+06,
062317Abl_AP6,14,ICM,I,9835,157,253,5,1622.064,,148.215,,420.207,,558.35,,165.146,,
062317Abl_AP6,14.2,ICM,I,9835,169,270,13,1961.231,,791.806,,53.348,,569.593,,954.774,,
062317Abl_AP6,15,ICM,I,7257,159.82,222.95,14.44,1902.5,1.38E+07,687.48,4.99E+06,48.258,3.50E+05,567.26,4.12E+06,919.46,6.67E+06,
062317Abl_AP6,16,TE,I,5551,254.25,172.01,14.682,1875.3,1.04E+07,34.192,1.90E+05,27.932,1.55E+05,557.9,3.10E+06,352.47,1.96E+06,
062317Abl_AP6,17,TE,I,5823,164.64,334.99,14.846,1652.3,9.62E+06,41.048,2.39E+05,28.427,1.66E+05,554.38,3.23E+06,130.7,7.61E+05,
062317Abl_AP6,18,TE,I,9229,60.034,251.94,19.568,1222.8,1.13E+07,66.007,6.09E+05,30.776,2.84E+05,586.7,5.41E+06,152.61,1.41E+06,
062317Abl_AP6,19,TE,I,6327,386.09,267.91,15.646,2232.8,1.41E+07,48.223,3.05E+05,38.028,2.41E+05,569.31,3.60E+06,339.74,2.15E+06,
062317Abl_AP6,21,TE,I,8152,315.68,159.05,19.051,2555.6,2.08E+07,37.087,3.02E+05,31.316,2.55E+05,561.86,4.58E+06,262.41,2.14E+06,
062317Abl_AP6,22,TE,I,4770,386.17,213.89,17.431,2484.8,1.19E+07,34.278,1.64E+05,29.29,1.40E+05,600.4,2.86E+06,368.74,1.76E+06,
062317Abl_AP6,23,ICM,I,7005,137.92,232.79,18.962,1740.9,1.22E+07,1048.8,7.35E+06,43.448,3.04E+05,552.48,3.87E+06,862.73,6.04E+06,
062317Abl_AP6,24,TE,I,7810,373.97,303.34,18.779,2610,2.04E+07,39.638,3.10E+05,32.763,2.56E+05,610.8,4.77E+06,465.04,3.63E+06,
062317Abl_AP6,25,TE,I,7191,80.815,317.37,20.021,1221.4,8.78E+06,45.176,3.25E+05,30.018,2.16E+05,571.89,4.11E+06,94.686,6.81E+05,
062317Abl_AP6,27,ICM,I,1093,84.683,258.65,17.486,1424.3,1.56E+06,1052.7,1.15E+06,56.51,61765,541.12,5.91E+05,1173.7,1.28E+06,
062317Abl_AP6,28,TE,I,4932,204.74,353.05,19.926,2036.4,1.00E+07,39.451,1.95E+05,31.243,1.54E+05,562.85,2.78E+06,477.39,2.35E+06,
062317Abl_AP6,30,ICM,I,8953,101.51,288.15,21.921,1449.2,1.30E+07,686.83,6.15E+06,36.293,3.25E+05,613.04,5.49E+06,313.94,2.81E+06,
062317Abl_AP6,31,ICM,I,5833,98.483,201.26,21.588,1049.1,6.12E+06,93.741,5.47E+05,226.63,1.32E+06,559.19,3.26E+06,96.519,5.63E+05,
062317Abl_AP6,32,ICM,I,7263,140.32,322.16,25.348,1224.1,8.89E+06,59.111,4.29E+05,86.369,6.27E+05,548.69,3.99E+06,93.456,6.79E+05,
062317Abl_AP6,33,TE,I,4831,246.02,362.39,25.364,1996.5,9.65E+06,40.232,1.94E+05,29.834,1.44E+05,536.33,2.59E+06,388.44,1.88E+06,
062317Abl_AP6,34,TE,I,8313,363.55,161.38,26.755,2527.5,2.10E+07,32.48,2.70E+05,29.985,2.49E+05,574.61,4.78E+06,348.25,2.90E+06,
062317Abl_AP6,35,TE,I,8616,421.05,285.8,27.93,1845.6,1.59E+07,42.25,3.64E+05,37.266,3.21E+05,635.05,5.47E+06,259.54,2.24E+06,
062317Abl_AP6,36,TE,I,7929,129.87,349.11,28.094,1319.1,1.05E+07,33.703,2.67E+05,28.391,2.25E+05,559.02,4.43E+06,100.04,7.93E+05,
062317Abl_AP6,37,ICM,I,10615,179.65,264.26,26.47,1044.2,1.11E+07,502.64,5.34E+06,32.652,3.47E+05,529,5.62E+06,633.02,6.72E+06,
062317Abl_AP6,38,TE,I,5551,250.71,135.7,28.273,1643,9.12E+06,32.294,1.79E+05,29.071,1.61E+05,663.2,3.68E+06,242.76,1.35E+06,
062317Abl_AP6,39,ICM,I,9573,71.838,262.23,29.001,1153.8,1.10E+07,647.13,6.20E+06,36.961,3.54E+05,535.52,5.13E+06,603.13,5.77E+06,
062317Abl_AP6,40,ICM,I,7809,142.46,193.87,26.883,1162.6,9.08E+06,538.5,4.21E+06,32.233,2.52E+05,537.89,4.20E+06,507.77,3.97E+06,
062317Abl_AP6,41,ICM,I,4045,91.014,233.8,28.767,1233,4.99E+06,492.87,1.99E+06,30.587,1.24E+05,492.48,1.99E+06,238.86,9.66E+05,
062317Abl_AP6,42,TE,I,8119,87.011,201.73,29.884,1091.9,8.87E+06,49.405,4.01E+05,67.246,5.46E+05,532.38,4.32E+06,172.31,1.40E+06,
062317Abl_AP6,43,ICM,I,2031,127.15,258.32,26.919,975.26,1.98E+06,411.42,8.36E+05,25.441,51671,596.82,1.21E+06,197.1,4.00E+05,
062317Abl_AP6,44,ICM,I,9458,157.24,287.25,30.357,754.21,7.13E+06,319.01,3.02E+06,29.614,2.80E+05,563.41,5.33E+06,522.71,4.94E+06,
062317Abl_AP6,45,TE,I,5587,170.93,358.08,31.711,1220.5,6.82E+06,28.948,1.62E+05,22.509,1.26E+05,578.33,3.23E+06,81.152,4.53E+05,
062317Abl_AP6,46,TE,I,5244,408.69,171.79,34.752,1994.4,1.05E+07,31.26,1.64E+05,26.164,1.37E+05,635.53,3.33E+06,243.57,1.28E+06,
062317Abl_AP6,47,TE,I,11540,81.27,304.94,34.449,797.7,9.21E+06,53.833,6.21E+05,84.895,9.80E+05,517.28,5.97E+06,82.847,9.56E+05,
062317Abl_AP6,48,TE,I,10127,148.23,171.63,37.587,937.1,9.49E+06,38.887,3.94E+05,23.748,2.41E+05,569.37,5.77E+06,297.69,3.01E+06,
062317Abl_AP6,49,ICM,I,10670,157.2,247.19,36.029,671.56,7.17E+06,249.76,2.66E+06,24.648,2.63E+05,542.33,5.79E+06,294.54,3.14E+06,
062317Abl_AP6,50,ICM,I,3800,94.764,276.2,33.29,942.44,3.58E+06,604.43,2.30E+06,33.8,1.28E+05,623.04,2.37E+06,585.64,2.23E+06,
062317Abl_AP6,51,ICM,I,2872,113.69,305.52,32.669,948.41,2.72E+06,391.16,1.12E+06,31.65,90900,551.14,1.58E+06,553.77,1.59E+06,
062317Abl_AP6,52,TE,I,4789,343.64,377.17,36.07,2437.5,1.17E+07,27.741,1.33E+05,21.973,1.05E+05,799.87,3.83E+06,123.92,5.93E+05,
062317Abl_AP6,53,TE,I,10780,280.33,124.65,39.599,1295,1.40E+07,32.355,3.49E+05,23.753,2.56E+05,645.94,6.96E+06,140.35,1.51E+06,
062317Abl_AP6,54,ICM,I,5224,145.46,207.34,37.205,828.46,4.33E+06,472.34,2.47E+06,28.393,1.48E+05,558.19,2.92E+06,435.94,2.28E+06,
062317Abl_AP6,55,TE,I,3832,293.44,386.02,39.941,194.04,7.44E+05,27.296,1.05E+05,19.825,75970,621.94,2.38E+06,60.615,2.32E+05,
062317Abl_AP6,56,TE,I,7515,322.13,122.81,41.882,1476,1.11E+07,26.962,2.03E+05,24.083,1.81E+05,572.01,4.30E+06,198.99,1.50E+06,
062317Abl_AP6,57,TE,I,6483,382.9,143.05,41.841,1231.9,7.99E+06,28.662,1.86E+05,23.942,1.55E+05,600.82,3.90E+06,138.1,8.95E+05,
062317Abl_AP6,58,TE,I,10121,185.12,158.06,43.958,887.91,8.99E+06,27.499,2.78E+05,21.687,2.20E+05,528.24,5.35E+06,164.98,1.67E+06,
062317Abl_AP6,59,TE,I,7229,435.42,208.46,42.54,1414.8,1.02E+07,30.735,2.22E+05,26.074,1.88E+05,628.36,4.54E+06,262.64,1.90E+06,
062317Abl_AP6,60,ICM,I,16150,117,218,39,753.673,,363.391,,25.894,,519.832,,256.912,,
062317Abl_AP6,60.2,ICM,I,16150,122,236,48,504.001,,306.765,,22.95,,539.146,,240.161,,
062317Abl_AP6,61,ICM,I,6351,123.49,275.01,40.346,495.03,3.14E+06,201.33,1.28E+06,24.343,1.55E+05,539.11,3.42E+06,243.92,1.55E+06,
062317Abl_AP6,62,ICM,I,6837,137.28,343.86,40.124,815.55,5.58E+06,31.452,2.15E+05,22.774,1.56E+05,550.04,3.76E+06,71.314,4.88E+05,
062317Abl_AP6,63,ICM,I,14185,79.13,242.18,42.771,561.05,7.96E+06,66.919,9.49E+05,99.068,1.41E+06,523.08,7.42E+06,86.365,1.23E+06,
062317Abl_AP6,64,TE,I,6566,438.84,284.25,42.323,1138.9,7.48E+06,25.905,1.70E+05,22.955,1.51E+05,576.51,3.79E+06,153.58,1.01E+06,
062317Abl_AP6,65,TE,I,9166,408.03,344.85,47.223,1643.9,1.51E+07,28.04,2.57E+05,24.356,2.23E+05,641.62,5.88E+06,253.82,2.33E+06,
062317Abl_AP6,66,TE,I,7411,199.56,368.29,46.609,660.24,4.89E+06,22.505,1.67E+05,21.542,1.60E+05,494.8,3.67E+06,162.41,1.20E+06,
062317Abl_AP6,67,TE,I,7598,228.13,129.39,48.993,702.13,5.33E+06,23.18,1.76E+05,21.364,1.62E+05,547.16,4.16E+06,143.22,1.09E+06,
062317Abl_AP6,68,TE,I,6591,250.41,381.49,46.962,861.9,5.68E+06,23.315,1.54E+05,21.907,1.44E+05,528.29,3.48E+06,211.84,1.40E+06,
062317Abl_AP6,69,TE,I,7533,444.5,254.47,50.209,892.56,6.72E+06,23.382,1.76E+05,21.742,1.64E+05,611.99,4.61E+06,155.35,1.17E+06,
062317Abl_AP6,70,ICM,I,12872,91.881,289.63,47.11,545.1,7.02E+06,55.64,7.16E+05,56.528,7.28E+05,556.6,7.16E+06,81.726,1.05E+06,
062317Abl_AP6,71,TE,I,6477,118.12,202.92,53.269,386.52,2.50E+06,38.923,2.52E+05,19.711,1.28E+05,550.6,3.57E+06,165.71,1.07E+06,
062317Abl_AP6,72,TE,I,6401,306.93,393.25,52.685,1088,6.96E+06,22.383,1.43E+05,18.726,1.20E+05,578.77,3.70E+06,104.5,6.69E+05,
062317Abl_AP6,73,TE,I,7233,362.68,126.02,55.1,777.93,5.63E+06,23.958,1.73E+05,21.236,1.54E+05,575.07,4.16E+06,138.57,1.00E+06,
062317Abl_AP6,75,TE,I,8136,413.13,158.55,55.716,657.37,5.35E+06,22.978,1.87E+05,20.456,1.66E+05,568.39,4.62E+06,126.66,1.03E+06,
062317Abl_AP6,76,TE,I,7459,436.45,204.68,55.685,868.39,6.48E+06,26.504,1.98E+05,22.242,1.66E+05,488.72,3.65E+06,131.65,9.82E+05,
062317Abl_AP6,77,TE,I,14689,97.738,276.1,58.492,385.21,5.66E+06,28.752,4.22E+05,27.12,3.98E+05,539.26,7.92E+06,58.522,8.60E+05,
062317Abl_AP6,78,TE,I,5093,411.02,339.78,57.543,1108.1,5.64E+06,25.916,1.32E+05,22.198,1.13E+05,568.68,2.90E+06,165.85,8.45E+05,
062317Abl_AP6,79,TE,I,10984,291.2,124.02,61.753,567.37,6.23E+06,21.573,2.37E+05,19.894,2.19E+05,486.29,5.34E+06,73.849,8.11E+05,
062317Abl_AP6,80,TE,I,12073,130.26,320.05,59.702,181.5,2.19E+06,20.068,2.42E+05,16.699,2.02E+05,514.97,6.22E+06,36.968,4.46E+05,
062317Abl_AP6,81,TE,I,6155,423.18,171.25,63.868,559.49,3.44E+06,23.729,1.46E+05,19.906,1.23E+05,499.28,3.07E+06,115.03,7.08E+05,
062317Abl_AP6,82,TE,I,8482,226.11,365.64,64.716,380.3,3.23E+06,18.747,1.59E+05,18.434,1.56E+05,501.07,4.25E+06,103.01,8.74E+05,
062317Abl_AP6,83,TE,I,9117,345.19,127.42,66.046,547.51,4.99E+06,22.084,2.01E+05,19.036,1.74E+05,544.79,4.97E+06,54.993,5.01E+05,
062317Abl_AP6,84,TE,I,14570,243.97,136.22,65.231,461.06,6.72E+06,20.566,3.00E+05,18.034,2.63E+05,482.02,7.02E+06,68.921,1.00E+06,
062317Abl_AP6,85,TE,I,10288,435.98,235.16,65.634,365.55,3.76E+06,19.455,2.00E+05,19.326,1.99E+05,548.42,5.64E+06,100.45,1.03E+06,
062317Abl_AP6,86,TE,I,7848,279.8,379,65.492,484.86,3.81E+06,20.555,1.61E+05,20.287,1.59E+05,526.97,4.14E+06,135.4,1.06E+06,
062317Abl_AP6,87,TE,I,13967,422.9,294.58,66.291,422.64,5.90E+06,19.822,2.77E+05,18.992,2.65E+05,463.44,6.47E+06,70.148,9.80E+05,
062317Abl_AP6,88,TE,I,8115,173.42,334.35,67.372,242.37,1.97E+06,17.19,1.40E+05,15.624,1.27E+05,661.09,5.36E+06,34.308,2.78E+05,
062317Abl_AP6,89,TE,I,22498,354.8,371.33,71.224,695.94,1.57E+07,19.479,4.38E+05,19.48,4.38E+05,518.87,1.17E+07,96.567,2.17E+06,
062317Abl_AP6,90,TE,I,11089,127.34,243.94,68.002,174.37,1.93E+06,25.048,2.78E+05,16.814,1.86E+05,506.03,5.61E+06,84.541,9.37E+05,
062317Abl_AP6,91,TE,I,10325,414.51,199.23,72.426,306.83,3.17E+06,17.978,1.86E+05,17.974,1.86E+05,622.25,6.42E+06,79.082,8.17E+05,
062317Abl_AP6,92,TE,I,15439,160.34,217.61,74.47,118.14,1.82E+06,16.226,2.51E+05,15.296,2.36E+05,514.48,7.94E+06,55.98,8.64E+05,
062317Abl_AP6,93,TE,I,19114,214.46,169.11,74.993,242.36,4.63E+06,17.695,3.38E+05,16.052,3.07E+05,641.75,1.23E+07,54.474,1.04E+06,
062317Abl_AP6,94,TE,I,10879,230.57,342.99,75.733,273.28,2.97E+06,17.013,1.85E+05,15.661,1.70E+05,627.96,6.83E+06,39.156,4.26E+05,
062317Abl_AP6,95,TE,I,15299,316.74,145.44,76.749,334.54,5.12E+06,19.322,2.96E+05,20.094,3.07E+05,506.1,7.74E+06,52.517,8.03E+05,
062317Abl_AP6,96,TE,I,10678,368.93,158.24,77.549,290.31,3.10E+06,18.074,1.93E+05,17.148,1.83E+05,601.21,6.42E+06,65.33,6.98E+05,
062317Abl_AP6,97,TE,I,14614,168.73,302.49,77.622,137.79,2.01E+06,15.833,2.31E+05,15.278,2.23E+05,515.24,7.53E+06,54.429,7.95E+05,
062317Abl_AP6,98,TE,I,10306,296.21,178.66,81.616,496.44,5.12E+06,17.549,1.81E+05,16.25,1.67E+05,625.3,6.44E+06,47.832,4.93E+05,
062317Abl_AP6,99,TE,I,12932,302.65,341.21,81.284,524.15,6.78E+06,19.714,2.55E+05,18.08,2.34E+05,587.02,7.59E+06,88.432,1.14E+06,
062317Abl_AP6,100,TE,I,12645,372.61,304.69,81.318,375.98,4.75E+06,18.438,2.33E+05,17.237,2.18E+05,601.85,7.61E+06,58.387,7.38E+05,
062317Abl_AP6,101,TE,I,6346,267.05,332.86,82,447.98,2.84E+06,18.152,1.15E+05,16.969,1.08E+05,609.48,3.87E+06,76.003,4.82E+05,
062317Abl_AP6,102,TE,I,6941,356.54,199.6,83.026,476.36,3.31E+06,18.343,1.27E+05,18.917,1.31E+05,624.51,4.33E+06,88.797,6.16E+05,
062317Abl_AP6,103,TE,I,11161,381.31,227.4,81.498,420.03,4.69E+06,19.174,2.14E+05,17.728,1.98E+05,534.63,5.97E+06,44.206,4.93E+05,
062317Abl_AP6,104,TE,I,8831,385.6,267.05,82.771,352.32,3.11E+06,17.078,1.51E+05,17.457,1.54E+05,617.96,5.46E+06,74.583,6.59E+05,
062317Abl_AP6,105,TE,I,5902,333.83,312.48,83.612,528.34,3.12E+06,18.655,1.10E+05,17.284,1.02E+05,609.98,3.60E+06,56.548,3.34E+05,
062317Abl_AP6,106,TE,I,12635,225.08,265.75,85.099,266.62,3.37E+06,16.072,2.03E+05,15.309,1.93E+05,650.11,8.21E+06,52.967,6.69E+05,
062317Abl_AP6,107,TE,I,6912,312.56,228.25,85.698,649.6,4.49E+06,17.402,1.20E+05,16.57,1.15E+05,639.89,4.42E+06,51.462,3.56E+05,
062317Abl_AP6,108,TE,I,7544,279.89,271.88,85.598,503.57,3.80E+06,17.022,1.28E+05,16.232,1.22E+05,621.13,4.69E+06,56.707,4.28E+05,
062317Abl_AP6,109,TE,I,3378,334.87,256,86.372,674.35,2.28E+06,17.947,60624,16.217,54781,611.01,2.06E+06,54.409,1.84E+05,
062317Abl_AP6,110,TE,I,731,340.44,198.51,87.926,433.23,3.17E+05,18.674,13651,19.424,14199,679.79,4.97E+05,74.732,54629,
