Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ11,52,ICM,I,50332,125.08,221.32,136.52,462.01,2.33E+07,15.079,7.59E+05,167.24,8.42E+06,1128.5,5.68E+07,161.78,8.14E+06,
082819Abl_FJ11,53,TE,I,37141,117.38,133.02,137.19,570.11,2.12E+07,76.101,2.83E+06,52.755,1.96E+06,1064.1,3.95E+07,112.86,4.19E+06,
082819Abl_FJ11,54,ICM,I,43314,138.4,313.56,139.93,392.41,1.70E+07,15.323,6.64E+05,223,9.66E+06,1056.9,4.58E+07,73.305,3.18E+06,
082819Abl_FJ11,55,ICM,I,38153,93.389,250.72,155.15,356.27,1.36E+07,14.81,5.65E+05,152.65,5.82E+06,1108.1,4.23E+07,57.573,2.20E+06,
082819Abl_FJ11,56,TE,I,42622,170.8,109.49,155.64,520.6,2.22E+07,59.027,2.52E+06,61.044,2.60E+06,1093.8,4.66E+07,107.27,4.57E+06,
082819Abl_FJ11,57,TE,I,52486,404.63,172.84,164.86,626.21,3.29E+07,92.517,4.86E+06,41.856,2.20E+06,1196.6,6.28E+07,179.87,9.44E+06,
082819Abl_FJ11,58,TE,I,67559,98.889,319.08,160.67,397.3,2.68E+07,54.812,3.70E+06,58.595,3.96E+06,1097.1,7.41E+07,102.81,6.95E+06,
082819Abl_FJ11,59,TE,I,42997,158.89,354.8,166.07,281.72,1.21E+07,55.898,2.40E+06,41.681,1.79E+06,1009.4,4.34E+07,109.37,4.70E+06,
082819Abl_FJ11,60,TE,I,50452,146.55,228.77,177.77,226.04,1.14E+07,43.795,2.21E+06,44.606,2.25E+06,969.23,4.89E+07,70.148,3.54E+06,
082819Abl_FJ11,61,TE,I,69107,220.58,377.92,182.16,349.55,2.42E+07,59.57,4.12E+06,32.266,2.23E+06,1190.7,8.23E+07,82.57,5.71E+06,
082819Abl_FJ11,62,TE,I,46451,282.29,108.69,182.8,440.04,2.04E+07,68.719,3.19E+06,39.751,1.85E+06,1260.9,5.86E+07,112.66,5.23E+06,
082819Abl_FJ11,63,TE,I,61847,387.23,323.45,186.84,432.39,2.67E+07,68.439,4.23E+06,27.76,1.72E+06,1171.8,7.25E+07,114.56,7.09E+06,
082819Abl_FJ11,64,TE,I,58625,191.89,163.72,185.85,321.45,1.88E+07,44.475,2.61E+06,38.717,2.27E+06,1154.1,6.77E+07,82.452,4.83E+06,
082819Abl_FJ11,65,TE,I,41192,155.82,283.28,185.46,229.13,9.44E+06,41.469,1.71E+06,33.636,1.39E+06,910.68,3.75E+07,76.536,3.15E+06,
082819Abl_FJ11,68,TE,I,32011,234.63,263.55,202.93,274.3,8.78E+06,39.743,1.27E+06,22.501,7.20E+05,1249.8,4.00E+07,63.884,2.05E+06,
