Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY9,35,TE,I,21175,397,269,27,1767.9,3.74E+07,34.979,7.41E+05,325.98,6.90E+06,1205.7,2.55E+07,158.25,3.35E+06,
050819Abl_EY9,35.2,TE,I,21175,401,282,37,1767.9,3.74E+07,34.979,7.41E+05,325.98,6.90E+06,1205.7,2.55E+07,158.25,3.35E+06,
050819Abl_EY9,36,TE,I,14766,289.64,111.2,29.627,1656.9,2.45E+07,33.308,4.92E+05,290.02,4.28E+06,1233.8,1.82E+07,170.64,2.52E+06,
050819Abl_EY9,37,TE,I,9754,106.84,239.76,31.837,2356.2,2.30E+07,34.094,3.33E+05,220.06,2.15E+06,1246.9,1.22E+07,537.84,5.25E+06,
050819Abl_EY9,38,ICM,I,3695,186.05,242.08,28.279,1424.7,5.26E+06,29.871,1.10E+05,1044.6,3.86E+06,1139.8,4.21E+06,278,1.03E+06,
050819Abl_EY9,39,ICM,I,7784,134.23,227.7,32.38,1761.1,1.37E+07,37.684,2.93E+05,1071.3,8.34E+06,1242.2,9.67E+06,935.72,7.28E+06,
050819Abl_EY9,40,TE,I,8280,223.73,352.61,33.824,1830.5,1.52E+07,32.387,2.68E+05,205.12,1.70E+06,1294.9,1.07E+07,244.85,2.03E+06,
050819Abl_EY9,41,TE,I,15789,417.61,218.41,37.425,1474.7,2.33E+07,28.751,4.54E+05,193.62,3.06E+06,1261.4,1.99E+07,129.1,2.04E+06,
050819Abl_EY9,42,TE,M,9127,138.69,307.87,36.546,2362.4,2.16E+07,26.001,2.37E+05,206.74,1.89E+06,1225.8,1.12E+07,210.63,1.92E+06,
050819Abl_EY9,43,ICM,I,6003,160.09,256.78,36.713,1094.9,6.57E+06,24.564,1.47E+05,778.33,4.67E+06,1088.9,6.54E+06,394.52,2.37E+06,
050819Abl_EY9,44,TE,I,22283,236,110,36,1498.9,3.34E+07,27.486,6.12E+05,210.62,4.69E+06,1191.8,2.66E+07,110.17,2.46E+06,
050819Abl_EY9,44.2,TE,I,22283,259,100,45,1498.9,3.34E+07,27.486,6.12E+05,210.62,4.69E+06,1191.8,2.66E+07,110.17,2.46E+06,
050819Abl_EY9,45,ICM,I,8707,178.56,283.96,35.854,1536.9,1.34E+07,27.645,2.41E+05,1023.1,8.91E+06,1236.9,1.08E+07,574.83,5.01E+06,
050819Abl_EY9,46,TE,I,10635,391.83,316.04,41.14,1562.8,1.66E+07,29.644,3.15E+05,209.96,2.23E+06,1241.2,1.32E+07,146.45,1.56E+06,
050819Abl_EY9,47,ICM,I,19844,178,216,37,1314.127,,27.449,,948.811,,1213.756,,366.793,,
050819Abl_EY9,47.2,ICM,I,19844,190,210,45,1043.863,,22.199,,689.723,,1150.249,,482.82,,
050819Abl_EY9,48,TE,I,19776,313.2,361.24,45.688,1482.8,2.93E+07,26.219,5.19E+05,224.64,4.44E+06,1135.4,2.25E+07,163.49,3.23E+06,
050819Abl_EY9,49,TE,I,9964,377.92,135.24,42.492,1057.8,1.05E+07,27.869,2.78E+05,243.73,2.43E+06,1180.7,1.18E+07,253.95,2.53E+06,
050819Abl_EY9,50,TE,I,7419,396.54,161.72,43.556,853.22,6.33E+06,21.651,1.61E+05,154.73,1.15E+06,1194.3,8.86E+06,196.32,1.46E+06,
050819Abl_EY9,51,TE,I,8704,317.68,103.38,45.009,966.53,8.41E+06,24.92,2.17E+05,182.72,1.59E+06,1158.9,1.01E+07,106.65,9.28E+05,
050819Abl_EY9,52,TE,I,8149,191.69,341.31,46.399,1002.1,8.17E+06,22.341,1.82E+05,137.14,1.12E+06,1095.2,8.92E+06,152.28,1.24E+06,
050819Abl_EY9,53,TE,I,22458,238,362,47,1493.7,3.35E+07,25.224,5.66E+05,194.06,4.36E+06,1162.6,2.61E+07,318.25,7.15E+06,
050819Abl_EY9,53.2,TE,I,22458,251,360,59,1493.7,3.35E+07,25.224,5.66E+05,194.06,4.36E+06,1162.6,2.61E+07,318.25,7.15E+06,
050819Abl_EY9,55,ICM,I,4713,175.87,236.28,50.362,630.66,2.97E+06,18.987,89487,474.11,2.23E+06,1106.5,5.21E+06,254.81,1.20E+06,
050819Abl_EY9,56,ICM,M,3442,153.53,189.64,50.757,846.33,2.91E+06,44.897,1.55E+05,110.79,3.81E+05,1099.3,3.78E+06,54.193,1.87E+05,
050819Abl_EY9,57,ICM,M,9356,128.51,239.58,54.151,707.67,6.62E+06,31.897,2.98E+05,163.11,1.53E+06,1076.8,1.01E+07,228.05,2.13E+06,
050819Abl_EY9,58,TE,I,11276,307.65,105.31,57.167,686.51,7.74E+06,22.127,2.50E+05,178.55,2.01E+06,995.97,1.12E+07,93.541,1.05E+06,
050819Abl_EY9,59,TE,I,14007,408.63,286.86,54.155,516.91,7.24E+06,22.568,3.16E+05,170.84,2.39E+06,1102.2,1.54E+07,79.554,1.11E+06,
050819Abl_EY9,60,ICM,I,21011,156,279,47,585.793,,55.449,,204.883,,1171.706,,111.749,,
050819Abl_EY9,60.2,TE,I,21011,159,287,55,711.253,,29.28,,127.9,,1172.323,,176.609,,
050819Abl_EY9,61,ICM,I,11513,155.34,228.25,60.56,562.06,6.47E+06,20.744,2.39E+05,121.18,1.40E+06,1151.8,1.33E+07,69.239,7.97E+05,
050819Abl_EY9,62,TE,I,13729,349.92,338.09,61.903,532.5,7.31E+06,18.405,2.53E+05,146.12,2.01E+06,1039.1,1.43E+07,75.317,1.03E+06,
050819Abl_EY9,63,TE,I,16333,412.57,233.24,61.964,508.89,8.31E+06,19.327,3.16E+05,137.1,2.24E+06,1151.9,1.88E+07,67.931,1.11E+06,
050819Abl_EY9,64,TE,I,9790,352.62,124.64,64.529,791.44,7.75E+06,19.285,1.89E+05,130.62,1.28E+06,1148,1.12E+07,68.485,6.70E+05,
050819Abl_EY9,65,TE,I,12469,185.29,166.58,64.017,834.55,1.04E+07,19.221,2.40E+05,125.26,1.56E+06,1141.1,1.42E+07,81.163,1.01E+06,
050819Abl_EY9,66,TE,I,12702,399.51,173.41,64.471,612.74,7.78E+06,19.021,2.42E+05,135.61,1.72E+06,1074.4,1.36E+07,64.403,8.18E+05,
050819Abl_EY9,67,TE,I,12389,394.03,298.12,64.521,460.45,5.70E+06,19.563,2.42E+05,124.95,1.55E+06,1084.4,1.34E+07,69.447,8.60E+05,
050819Abl_EY9,68,TE,I,36450,209.3,315.48,70.316,507.12,1.85E+07,16.794,6.12E+05,94.169,3.43E+06,1243.8,4.53E+07,88.588,3.23E+06,
050819Abl_EY9,69,TE,I,13382,206.84,151.15,69.976,661.4,8.85E+06,17.672,2.36E+05,109.72,1.47E+06,1268.4,1.70E+07,72.031,9.64E+05,
050819Abl_EY9,70,TE,I,16685,294.6,347.85,69.352,552.52,9.22E+06,17.319,2.89E+05,126.73,2.11E+06,1162.7,1.94E+07,122.17,2.04E+06,
050819Abl_EY9,71,TE,I,32998,290,124,71,388.67,1.28E+07,17.684,5.84E+05,110.57,3.65E+06,1205,3.98E+07,49.435,1.63E+06,
050819Abl_EY9,71.2,TE,I,32998,283,141,81,388.67,1.28E+07,17.684,5.84E+05,110.57,3.65E+06,1205,3.98E+07,49.435,1.63E+06,
050819Abl_EY9,72,TE,I,16677,193.81,201.4,78.668,325.23,5.42E+06,15.171,2.53E+05,68.042,1.13E+06,1133.6,1.89E+07,33.489,5.59E+05,
050819Abl_EY9,73,TE,I,23917,378.25,231.32,81.144,337.53,8.07E+06,16.846,4.03E+05,95.324,2.28E+06,1229.2,2.94E+07,49.416,1.18E+06,
050819Abl_EY9,74,TE,I,13924,327.18,316.92,79.826,398.67,5.55E+06,16.115,2.24E+05,112.06,1.56E+06,1266.8,1.76E+07,49.505,6.89E+05,
050819Abl_EY9,75,TE,I,13533,349.24,299.81,81.182,381.33,5.16E+06,16.303,2.21E+05,99.98,1.35E+06,1291.5,1.75E+07,47.389,6.41E+05,
050819Abl_EY9,76,TE,I,14791,198.95,239.93,82.793,252.65,3.74E+06,14.369,2.13E+05,67.403,9.97E+05,1131.1,1.67E+07,29.908,4.42E+05,
050819Abl_EY9,77,TE,I,18051,330.4,171.67,85.464,429.29,7.75E+06,16.169,2.92E+05,93.692,1.69E+06,1247.2,2.25E+07,52.12,9.41E+05,
050819Abl_EY9,78,TE,I,18111,270.83,300.23,85.687,394.74,7.15E+06,15.694,2.84E+05,68.748,1.25E+06,1333.3,2.41E+07,38.405,6.96E+05,
050819Abl_EY9,80,TE,I,13295,270.25,198.96,87.849,331.66,4.41E+06,15.303,2.03E+05,70.158,9.33E+05,1305.6,1.74E+07,35.833,4.76E+05,
050819Abl_EY9,81,TE,I,9455,292.55,264.47,88.461,493.81,4.67E+06,16.589,1.57E+05,105.33,9.96E+05,1279.4,1.21E+07,48.362,4.57E+05,
050819Abl_EY9,82,TE,I,11640,323.28,238.16,90.054,390.75,4.55E+06,15.685,1.83E+05,82.361,9.59E+05,1266.8,1.47E+07,41.498,4.83E+05,
