Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AO7,37,ICM,I,6753,168.56,232.35,34.208,718.99,4.86E+06,20.3,1.37E+05,52.358,3.54E+05,391.45,2.64E+06,389,2.63E+06,
062317Abl_AO7,41,ICM,I,9290,237.44,271.72,39.119,432.1,4.01E+06,19.026,1.77E+05,26.233,2.44E+05,418.51,3.89E+06,223.99,2.08E+06,
062317Abl_AO7,43,ICM,I,6072,164.99,276.54,39.585,475.35,2.89E+06,18.032,1.09E+05,97.799,5.94E+05,451.39,2.74E+06,96.134,5.84E+05,
062317Abl_AO7,45,ICM,I,8588,205.9,284.43,43.807,407.29,3.50E+06,16.948,1.46E+05,85.664,7.36E+05,430.61,3.70E+06,167.55,1.44E+06,
062317Abl_AO7,51,ICM,I,4048,182.67,239.57,45.067,363.22,1.47E+06,16.811,68049,49.991,2.02E+05,385.19,1.56E+06,162.88,6.59E+05,
062317Abl_AO7,1,TE,I,5927,302.66,218.44,4.3368,3149.4,1.87E+07,151.33,8.97E+05,132.36,7.84E+05,388.49,2.30E+06,140.71,8.34E+05,
062317Abl_AO7,2,TE,I,8308,195.34,262.28,5.1724,2285.7,1.90E+07,373.9,3.11E+06,125.33,1.04E+06,403.95,3.36E+06,587.43,4.88E+06,
062317Abl_AO7,3,TE,I,8431,285.09,279.14,5.5297,3135.9,2.64E+07,157.63,1.33E+06,53.699,4.53E+05,381.28,3.21E+06,144.66,1.22E+06,
062317Abl_AO7,4,TE,I,11341,146.29,245.97,6.8974,2127.2,2.41E+07,64.362,7.30E+05,29.499,3.35E+05,439.66,4.99E+06,74.595,8.46E+05,
062317Abl_AO7,5,TE,I,8496,237.56,214.4,7.7607,1943.3,1.65E+07,396.16,3.37E+06,84.954,7.22E+05,432.51,3.67E+06,541.39,4.60E+06,
062317Abl_AO7,6,TE,I,6238,259.8,246.09,8.6962,2080.1,1.30E+07,334.22,2.08E+06,171.7,1.07E+06,404.65,2.52E+06,435.38,2.72E+06,
062317Abl_AO7,7,TE,I,7984,250.95,285.07,8.4765,1982.3,1.58E+07,422.66,3.37E+06,69.283,5.53E+05,464.43,3.71E+06,550.22,4.39E+06,
062317Abl_AO7,10,TE,I,5654,178.89,333.63,14.176,2907.3,1.64E+07,165.93,9.38E+05,47.937,2.71E+05,411.45,2.33E+06,229.4,1.30E+06,
062317Abl_AO7,11,TE,I,6366,200.84,181.37,15.41,2488.1,1.58E+07,306.55,1.95E+06,48.41,3.08E+05,416.44,2.65E+06,306.4,1.95E+06,
062317Abl_AO7,12,TE,I,6755,261.93,177.46,18.664,1787.4,1.21E+07,248.34,1.68E+06,131.95,8.91E+05,445.31,3.01E+06,324.99,2.20E+06,
062317Abl_AO7,14,TE,I,9451,253.82,318.58,19.48,1910.8,1.81E+07,222.75,2.11E+06,50.553,4.78E+05,448.62,4.24E+06,299.86,2.83E+06,
062317Abl_AO7,16,TE,I,11874,311.98,211.48,20.539,1300.3,1.54E+07,204.06,2.42E+06,33.748,4.01E+05,371.07,4.41E+06,313.86,3.73E+06,
062317Abl_AO7,19,TE,I,14484,343.59,275.6,23.685,1626.2,2.36E+07,93.882,1.36E+06,27.752,4.02E+05,455.75,6.60E+06,66.867,9.69E+05,
062317Abl_AO7,24,TE,I,6461,212.59,161.69,26.762,1929.5,1.25E+07,162.51,1.05E+06,53.76,3.47E+05,412.18,2.66E+06,202.48,1.31E+06,
062317Abl_AO7,25,TE,I,9843,143.02,299.03,28.455,879.19,8.65E+06,118.03,1.16E+06,42.912,4.22E+05,396.6,3.90E+06,216.1,2.13E+06,
062317Abl_AO7,26,TE,I,9818,284.08,321.52,28.228,1142.2,1.12E+07,146.12,1.43E+06,46.274,4.54E+05,449.71,4.42E+06,190.09,1.87E+06,
062317Abl_AO7,27,TE,I,8461,165.44,180.8,29.421,1151.1,9.74E+06,128.62,1.09E+06,43.919,3.72E+05,439.04,3.71E+06,212.3,1.80E+06,
062317Abl_AO7,28,TE,I,8394,289.25,191.45,28.875,926.49,7.78E+06,128.4,1.08E+06,64.761,5.44E+05,459.22,3.85E+06,239.58,2.01E+06,
062317Abl_AO7,29,TE,I,9242,220.22,344.58,30.597,1077.9,9.96E+06,169.49,1.57E+06,30.502,2.82E+05,433.08,4.00E+06,212.38,1.96E+06,
062317Abl_AO7,30,TE,I,7854,243.3,161.47,29.75,1248.9,9.81E+06,152.57,1.20E+06,77.767,6.11E+05,482.39,3.79E+06,258.56,2.03E+06,
062317Abl_AO7,31,TE,I,10994,137.9,213.52,30.969,1048.6,1.15E+07,120.95,1.33E+06,27.245,3.00E+05,421.38,4.63E+06,168.86,1.86E+06,
062317Abl_AO7,36,TE,I,9696,273.23,170.61,35.361,1039.6,1.01E+07,129.87,1.26E+06,31.234,3.03E+05,375.41,3.64E+06,144.01,1.40E+06,
062317Abl_AO7,38,TE,I,3122,221.55,318.41,33.11,833.35,2.60E+06,28.143,87861,106.65,3.33E+05,439.38,1.37E+06,265.23,8.28E+05,
062317Abl_AO7,39,TE,I,7793,375.58,236.97,40.646,1315.3,1.03E+07,50.023,3.90E+05,27.15,2.12E+05,444.66,3.47E+06,64.781,5.05E+05,
062317Abl_AO7,40,TE,I,15600,179.02,172.84,40.71,652.16,1.02E+07,97.943,1.53E+06,35.317,5.51E+05,406.47,6.34E+06,137.48,2.14E+06,
062317Abl_AO7,42,TE,I,10691,238.21,156.04,41.596,807.03,8.63E+06,90.309,9.65E+05,37.672,4.03E+05,434.62,4.65E+06,130.81,1.40E+06,
062317Abl_AO7,44,TE,I,13681,281.55,317.93,41.659,569.02,7.78E+06,97.182,1.33E+06,27.097,3.71E+05,380.08,5.20E+06,126.1,1.73E+06,
062317Abl_AO7,46,TE,I,9758,289.68,184.51,46.082,619.05,6.04E+06,85.002,8.29E+05,27.482,2.68E+05,390.1,3.81E+06,112.86,1.10E+06,
062317Abl_AO7,47,TE,I,13603,341.31,186.49,47.188,1074.1,1.46E+07,48.001,6.53E+05,32.483,4.42E+05,420.68,5.72E+06,54.042,7.35E+05,
062317Abl_AO7,48,TE,I,11816,237.16,326.62,46.002,461.53,5.45E+06,82.819,9.79E+05,40.653,4.80E+05,378.88,4.48E+06,127.87,1.51E+06,
062317Abl_AO7,49,TE,I,11995,195.34,319.32,47.788,403.28,4.84E+06,54.044,6.48E+05,31.559,3.79E+05,417.73,5.01E+06,89.514,1.07E+06,
062317Abl_AO7,50,TE,I,17408,146.8,245.65,50.102,318.53,5.55E+06,52.385,9.12E+05,25.856,4.50E+05,356.15,6.20E+06,89.733,1.56E+06,
062317Abl_AO7,53,TE,I,16202,339.7,292.12,49.018,615.05,9.97E+06,32.056,5.19E+05,19.665,3.19E+05,409.23,6.63E+06,42.12,6.82E+05,
062317Abl_AO7,54,TE,I,7567,206.1,185.94,50.269,369.16,2.79E+06,61.922,4.69E+05,49.518,3.75E+05,379.76,2.87E+06,99.59,7.54E+05,
062317Abl_AO7,55,TE,I,12178,240.61,178.93,51.516,448,5.46E+06,66.035,8.04E+05,48.125,5.86E+05,462.25,5.63E+06,89.68,1.09E+06,
062317Abl_AO7,56,TE,I,11308,269.43,295.36,53.587,308.83,3.49E+06,60.935,6.89E+05,47.305,5.35E+05,356.46,4.03E+06,81.476,9.21E+05,
062317Abl_AO7,57,TE,I,6804,239.53,226.84,53.42,234.31,1.59E+06,43.853,2.98E+05,28.54,1.94E+05,388.69,2.64E+06,69.943,4.76E+05,
062317Abl_AO7,58,TE,I,14458,286.88,260.54,59.269,232.9,3.37E+06,44.468,6.43E+05,16.865,2.44E+05,492.77,7.12E+06,49.644,7.18E+05,
062317Abl_AO7,59,TE,I,18859,222.66,281.94,59.357,182.44,3.44E+06,36.639,6.91E+05,20.933,3.95E+05,416.82,7.86E+06,59.264,1.12E+06,
062317Abl_AO7,60,TE,I,18463,192.97,217.04,60.58,173.97,3.21E+06,32.5,6.00E+05,26.824,4.95E+05,428.62,7.91E+06,46.389,8.56E+05,
062317Abl_AO7,61,TE,I,23096,174.53,265.48,60.146,187.44,4.33E+06,32.756,7.57E+05,26.506,6.12E+05,440.15,1.02E+07,60.651,1.40E+06,
062317Abl_AO7,62,TE,I,8522,260.71,195.45,60.609,246.62,2.10E+06,59.083,5.04E+05,30.218,2.58E+05,396.59,3.38E+06,79.23,6.75E+05,
062317Abl_AO7,63,TE,I,10198,246.05,243.7,63.754,195.63,2.00E+06,35.093,3.58E+05,29.207,2.98E+05,340.05,3.47E+06,53.404,5.45E+05,
062317Abl_AO7,64,TE,I,9484,312.26,192.62,63.23,351.29,3.33E+06,26.766,2.54E+05,19.18,1.82E+05,344.17,3.26E+06,34.856,3.31E+05,
062317Abl_AO7,65,TE,I,6452,309.65,231.46,66.551,283.64,1.83E+06,21.803,1.41E+05,17.869,1.15E+05,456.68,2.95E+06,27.74,1.79E+05,
