Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_U11,2,TE,I,11975,238.34,165.8,7.8448,2923.2,3.50E+07,59.866,7.17E+05,29.331,3.51E+05,563.88,6.75E+06,64.962,7.78E+05,
040517Abl_U11,3,TE,I,8132,292.67,184.02,8.056,3002.7,2.44E+07,60.289,4.90E+05,28.426,2.31E+05,485.43,3.95E+06,89.82,7.30E+05,
040517Abl_U11,4,TE,I,7414,228.95,229.89,7.2224,2729.7,2.02E+07,430.14,3.19E+06,32.666,2.42E+05,559,4.14E+06,252,1.87E+06,
040517Abl_U11,5,TE,I,7295,190.17,234.74,7.2481,2681.2,1.96E+07,285.94,2.09E+06,45.308,3.31E+05,478.18,3.49E+06,297.31,2.17E+06,
040517Abl_U11,6,TE,I,9784,279.27,245.32,8.1308,2813.2,2.75E+07,270.28,2.64E+06,31.744,3.11E+05,491.12,4.81E+06,125.43,1.23E+06,
040517Abl_U11,7,TE,I,5219,215.46,263.15,7.6969,2992.8,1.56E+07,306.87,1.60E+06,38.912,2.03E+05,530.84,2.77E+06,304.37,1.59E+06,
040517Abl_U11,8,TE,I,12655,256.02,270.58,9.749,1697.1,2.15E+07,241.3,3.05E+06,30.852,3.90E+05,485.12,6.14E+06,207.81,2.63E+06,
040517Abl_U11,9,TE,I,6432,320.48,236.5,12.473,2059.1,1.32E+07,233.22,1.50E+06,28.888,1.86E+05,490.94,3.16E+06,189.28,1.22E+06,
040517Abl_U11,10,TE,I,7921,312.51,279.77,12.226,2089.7,1.66E+07,275.24,2.18E+06,29.157,2.31E+05,509.23,4.03E+06,221.03,1.75E+06,
040517Abl_U11,11,TE,I,6738,169.2,277.89,11.393,2579.3,1.74E+07,246.25,1.66E+06,32.466,2.19E+05,539.78,3.64E+06,219.2,1.48E+06,
040517Abl_U11,12,ICM,I,8095,208.94,189.55,15.171,1984.1,1.61E+07,302.15,2.45E+06,29.28,2.37E+05,457.64,3.70E+06,201.28,1.63E+06,
040517Abl_U11,13,TE,I,5673,218.68,313.24,15.506,2156.5,1.22E+07,202.68,1.15E+06,33.998,1.93E+05,521.68,2.96E+06,212.84,1.21E+06,
040517Abl_U11,14,TE,I,6310,175.23,321.49,17.67,2640.9,1.67E+07,300.6,1.90E+06,32.303,2.04E+05,481.71,3.04E+06,285.02,1.80E+06,
040517Abl_U11,15,ICM,I,5702,193.55,240.41,17.1,2037.8,1.16E+07,43.992,2.51E+05,213.69,1.22E+06,447.09,2.55E+06,103.31,5.89E+05,
040517Abl_U11,16,TE,I,10874,351.35,271.01,20.374,2196.8,2.39E+07,244.27,2.66E+06,81.837,8.90E+05,483.46,5.26E+06,98.971,1.08E+06,
040517Abl_U11,17,TE,I,5851,250.56,316.88,18.111,1986,1.16E+07,254.22,1.49E+06,29.352,1.72E+05,461.18,2.70E+06,253,1.48E+06,
040517Abl_U11,19,TE,I,6587,302.85,195.77,19.491,1541,1.02E+07,187.53,1.24E+06,48.564,3.20E+05,509.84,3.36E+06,163.84,1.08E+06,
040517Abl_U11,20,ICM,I,8084,207.76,269.68,18.648,1454.4,1.18E+07,40.927,3.31E+05,215.94,1.75E+06,533.85,4.32E+06,110.17,8.91E+05,
040517Abl_U11,21,ICM,I,7636,208.74,216.56,21.275,1585.5,1.21E+07,34.802,2.66E+05,167.48,1.28E+06,479.07,3.66E+06,85.942,6.56E+05,
040517Abl_U11,22,TE,M,5162,218.56,162.29,22.97,1683.4,8.69E+06,61.001,3.15E+05,21.78,1.12E+05,454.93,2.35E+06,87.727,4.53E+05,
040517Abl_U11,23,ICM,I,7867,153.05,248.01,24.448,1613.4,1.27E+07,29.279,2.30E+05,145.95,1.15E+06,553.53,4.35E+06,78.967,6.21E+05,
040517Abl_U11,24,TE,I,13296,331.79,321.28,27.18,1734.4,2.31E+07,209.44,2.78E+06,38.985,5.18E+05,533.51,7.09E+06,156.98,2.09E+06,
040517Abl_U11,25,ICM,I,7568,169.2,208.24,26.084,1543.2,1.17E+07,28.57,2.16E+05,113.36,8.58E+05,473.92,3.59E+06,295.07,2.23E+06,
040517Abl_U11,26,TE,I,6037,359.69,229.71,25.317,1671.9,1.01E+07,162.72,9.82E+05,25.91,1.56E+05,543.58,3.28E+06,152.43,9.20E+05,
040517Abl_U11,27,TE,I,5212,148,186.38,26.447,2546.1,1.33E+07,193.51,1.01E+06,27.081,1.41E+05,530.63,2.77E+06,224.02,1.17E+06,
040517Abl_U11,28,TE,I,8829,126.98,227.13,28.192,1943.9,1.72E+07,246.53,2.18E+06,27.334,2.41E+05,494.59,4.37E+06,220.67,1.95E+06,
040517Abl_U11,29,ICM,I,10825,243.79,273.76,26.839,1118.7,1.21E+07,26.806,2.90E+05,27.022,2.93E+05,461.96,5.00E+06,447.78,4.85E+06,
040517Abl_U11,30,ICM,I,7125,166.84,298.08,25.863,1697.3,1.21E+07,33.355,2.38E+05,120.02,8.55E+05,510.37,3.64E+06,108.18,7.71E+05,
040517Abl_U11,31,TE,I,12031,277.1,338.07,30.007,1578.6,1.90E+07,172.16,2.07E+06,24.618,2.96E+05,532.96,6.41E+06,147.46,1.77E+06,
040517Abl_U11,32,ICM,I,8956,211.32,302.92,27.081,1145.1,1.03E+07,35.065,3.14E+05,182.66,1.64E+06,541.78,4.85E+06,80.783,7.23E+05,
040517Abl_U11,33,ICM,I,8052,199.12,255.3,27.564,1186.6,9.55E+06,25.416,2.05E+05,47.453,3.82E+05,485.53,3.91E+06,268.4,2.16E+06,
040517Abl_U11,34,TE,I,14745,261.8,160.16,28.228,813.5,1.20E+07,104.46,1.54E+06,24.417,3.60E+05,431.2,6.36E+06,92.367,1.36E+06,
040517Abl_U11,35,TE,I,6456,122.04,278.72,30.537,1880.3,1.21E+07,179.91,1.16E+06,25.122,1.62E+05,500.11,3.23E+06,188.54,1.22E+06,
040517Abl_U11,36,ICM,I,10301,225.14,204.17,30.177,935.67,9.64E+06,26.417,2.72E+05,30.361,3.13E+05,526.43,5.42E+06,332.55,3.43E+06,
040517Abl_U11,37,TE,I,6002,225.32,332.48,31.038,1381.2,8.29E+06,159.73,9.59E+05,25.503,1.53E+05,480.26,2.88E+06,168.42,1.01E+06,
040517Abl_U11,38,TE,I,11971,310.74,160.27,34.167,1355.3,1.62E+07,120.54,1.44E+06,21.552,2.58E+05,551.37,6.60E+06,110.08,1.32E+06,
040517Abl_U11,39,TE,I,7378,350.86,181.51,34.894,1341.1,9.89E+06,144.96,1.07E+06,49.415,3.65E+05,523.34,3.86E+06,131.02,9.67E+05,
040517Abl_U11,40,TE,I,10281,172.17,334.92,34.825,1683.3,1.73E+07,210.05,2.16E+06,24.271,2.50E+05,469.39,4.83E+06,125.91,1.29E+06,
040517Abl_U11,41,ICM,I,6672,164.15,282.6,32.316,1220.1,8.14E+06,26.812,1.79E+05,49.355,3.29E+05,540.09,3.60E+06,228.2,1.52E+06,
040517Abl_U11,42,ICM,I,11788,227.9,244.69,36.82,761.26,8.97E+06,20.936,2.47E+05,25.177,2.97E+05,472.14,5.57E+06,304.91,3.59E+06,
040517Abl_U11,43,TE,I,12406,372.08,288.46,36.729,1281.4,1.59E+07,160.99,2.00E+06,48.619,6.03E+05,496.95,6.17E+06,151.55,1.88E+06,
040517Abl_U11,44,TE,I,6744,374.74,217.62,37.95,1247.3,8.41E+06,137.05,9.24E+05,95.408,6.43E+05,516.51,3.48E+06,118.84,8.01E+05,
040517Abl_U11,45,TE,M,3714,191.73,175.35,37.761,1242.9,4.62E+06,42.459,1.58E+05,19.555,72627,486.34,1.81E+06,67.597,2.51E+05,
040517Abl_U11,46,ICM,I,9080,204.65,296.08,37.789,675.59,6.13E+06,21.829,1.98E+05,69.786,6.34E+05,516.61,4.69E+06,90.671,8.23E+05,
040517Abl_U11,47,ICM,I,7819,192.35,215.98,40.063,651.27,5.09E+06,21.359,1.67E+05,29.576,2.31E+05,491.57,3.84E+06,200.33,1.57E+06,
040517Abl_U11,48,TE,I,10474,227.44,165.53,41.322,620.07,6.49E+06,87.429,9.16E+05,22.36,2.34E+05,430.32,4.51E+06,86.59,9.07E+05,
040517Abl_U11,49,TE,I,8329,158.24,181.11,41.525,922.56,7.68E+06,118.58,9.88E+05,22.109,1.84E+05,472.3,3.93E+06,116.1,9.67E+05,
040517Abl_U11,50,ICM,I,11289,140.91,247.04,41.41,840.94,9.49E+06,26.918,3.04E+05,74.996,8.47E+05,507.28,5.73E+06,157.48,1.78E+06,
040517Abl_U11,51,ICM,I,11117,191.18,256.82,43.465,443.92,4.94E+06,19.584,2.18E+05,31.143,3.46E+05,449.58,5.00E+06,113.19,1.26E+06,
040517Abl_U11,52,TE,I,7066,278.96,154.73,46.937,804.53,5.68E+06,101.53,7.17E+05,27.709,1.96E+05,419.5,2.96E+06,80.297,5.67E+05,
040517Abl_U11,53,TE,I,10185,153.52,283.44,46.146,601.99,6.13E+06,24.114,2.46E+05,51.579,5.25E+05,537.73,5.48E+06,80.791,8.23E+05,
040517Abl_U11,54,ICM,I,9587,233.89,230,47.491,473.43,4.54E+06,18.45,1.77E+05,19.774,1.90E+05,486.72,4.67E+06,191.68,1.84E+06,
040517Abl_U11,55,TE,I,5944,185.62,307.18,47.304,532.22,3.16E+06,24.504,1.46E+05,49.371,2.93E+05,486.49,2.89E+06,123.18,7.32E+05,
040517Abl_U11,56,TE,I,9259,233.76,324.81,47.517,472.55,4.38E+06,61.065,5.65E+05,19.605,1.82E+05,470.65,4.36E+06,78.46,7.26E+05,
040517Abl_U11,57,TE,I,10690,362.69,194.54,50.4,1043.7,1.12E+07,82.668,8.84E+05,21.301,2.28E+05,495.39,5.30E+06,68.006,7.27E+05,
040517Abl_U11,58,TE,I,9726,319.4,164.28,49.937,639.39,6.22E+06,62.978,6.13E+05,20.105,1.96E+05,512.42,4.98E+06,77.423,7.53E+05,
040517Abl_U11,59,TE,I,8932,374.32,254.32,51.245,680.33,6.08E+06,95.911,8.57E+05,29.329,2.62E+05,440.22,3.93E+06,107.86,9.63E+05,
040517Abl_U11,61,ICM,I,9449,178.61,224.03,51.419,334.41,3.16E+06,17.781,1.68E+05,68.771,6.50E+05,433.32,4.09E+06,62.106,5.87E+05,
040517Abl_U11,62,TE,I,23531,309.19,326.31,51.265,450.48,1.06E+07,51.994,1.22E+06,17.556,4.13E+05,478.05,1.12E+07,54.94,1.29E+06,
040517Abl_U11,63,TE,I,9257,233.88,168.08,55.229,429.69,3.98E+06,66.054,6.11E+05,17.809,1.65E+05,378.25,3.50E+06,58.316,5.40E+05,
040517Abl_U11,64,TE,I,9279,185.74,196.29,57.233,333.23,3.09E+06,42.928,3.98E+05,18.175,1.69E+05,496.62,4.61E+06,49.428,4.59E+05,
040517Abl_U11,65,TE,I,18449,149.73,264.21,57.54,387.94,7.16E+06,59.236,1.09E+06,24.613,4.54E+05,457.08,8.43E+06,71.244,1.31E+06,
040517Abl_U11,66,TE,I,12809,198.97,312.99,56.966,403.16,5.16E+06,57.44,7.36E+05,22.33,2.86E+05,464.34,5.95E+06,67.958,8.70E+05,
040517Abl_U11,67,ICM,I,5682,197.07,271.39,54.661,313.39,1.78E+06,19.013,1.08E+05,49.193,2.80E+05,463.9,2.64E+06,70.345,4.00E+05,
040517Abl_U11,68,TE,I,13125,261.15,323.03,59.924,336.07,4.41E+06,50.872,6.68E+05,16.66,2.19E+05,499,6.55E+06,47.017,6.17E+05,
040517Abl_U11,69,TE,I,15109,352.19,228.57,63.001,502.41,7.59E+06,54.505,8.24E+05,17.36,2.62E+05,521.17,7.87E+06,58.224,8.80E+05,
040517Abl_U11,70,TE,I,19653,340.25,276.41,64.439,425.93,8.37E+06,62.05,1.22E+06,52.297,1.03E+06,573.21,1.13E+07,42.216,8.30E+05,
040517Abl_U11,71,TE,I,23279,210.28,263.1,66.904,196.19,4.57E+06,31.258,7.28E+05,19.381,4.51E+05,483.05,1.12E+07,49.64,1.16E+06,
040517Abl_U11,72,TE,I,22679,237.05,209.34,66.27,194.51,4.41E+06,31.105,7.05E+05,15.19,3.44E+05,458.83,1.04E+07,38.967,8.84E+05,
040517Abl_U11,73,TE,I,13657,294.13,203.23,67.798,228.09,3.12E+06,36.819,5.03E+05,15.578,2.13E+05,540.2,7.38E+06,45.507,6.21E+05,
