Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC4,1,TE,M,9471,243.45,232.71,3.9541,3036.2,2.88E+07,37.307,3.53E+05,39.1,3.70E+05,1055.8,1.00E+07,272.81,2.58E+06,
080117Abl_BC4,3,TE,I,7870,282.28,316.1,3.8769,2507.8,1.97E+07,44.052,3.47E+05,42.01,3.31E+05,1040.5,8.19E+06,285.21,2.24E+06,
080117Abl_BC4,5,TE,I,11753,281.24,164.19,5.8496,1955.2,2.30E+07,35.002,4.11E+05,39.732,4.67E+05,1046,1.23E+07,415.56,4.88E+06,
080117Abl_BC4,6,TE,I,11734,208.79,168.03,8.0063,1720.8,2.02E+07,29.699,3.48E+05,33.755,3.96E+05,1087.7,1.28E+07,289.17,3.39E+06,
080117Abl_BC4,7,TE,I,10941,161.52,266.66,8.9914,1336.2,1.46E+07,30.589,3.35E+05,34.821,3.81E+05,953.32,1.04E+07,272.84,2.99E+06,
080117Abl_BC4,8,TE,I,10381,360.17,288.79,8.8859,1891.6,1.96E+07,30.116,3.13E+05,31.304,3.25E+05,1035.4,1.07E+07,197.33,2.05E+06,
080117Abl_BC4,9,TE,I,8011,395.64,234.73,14.631,2418.4,1.94E+07,34.569,2.77E+05,35.916,2.88E+05,1021.8,8.19E+06,274.3,2.20E+06,
080117Abl_BC4,10,TE,I,11246,310.2,374.13,12.006,1381.9,1.55E+07,29.484,3.32E+05,31.314,3.52E+05,990.4,1.11E+07,215.87,2.43E+06,
080117Abl_BC4,11,TE,I,10256,140.32,208.23,16.498,1914.6,1.96E+07,39.092,4.01E+05,33.265,3.41E+05,925.25,9.49E+06,129.34,1.33E+06,
080117Abl_BC4,12,ICM,I,17328,126.54,260.42,17.259,1709.4,2.96E+07,57.126,9.90E+05,188.18,3.26E+06,923.89,1.60E+07,66.405,1.15E+06,
080117Abl_BC4,13,TE,I,7862,370.91,168.32,17.116,2530.8,1.99E+07,33.753,2.65E+05,35.647,2.80E+05,1044.8,8.21E+06,285.46,2.24E+06,
080117Abl_BC4,14,TE,I,13334,179.99,337.45,18.437,1053,1.40E+07,27.804,3.71E+05,30.518,4.07E+05,991.51,1.32E+07,242.52,3.23E+06,
