Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DP3,71,ICM,I,5064,101.44,305.54,57.839,405,2.05E+06,78.467,3.97E+05,22.766,1.15E+05,266.59,1.35E+06,77.903,3.95E+05,
072318Abl_DP3,72,TE,I,12538,208.99,121.75,63.966,649.07,8.14E+06,15.315,1.92E+05,21.855,2.74E+05,291.53,3.66E+06,145.39,1.82E+06,
072318Abl_DP3,73,TE,I,15025,319.85,139.76,63.803,580.14,8.72E+06,15.266,2.29E+05,21.293,3.20E+05,279.46,4.20E+06,87.05,1.31E+06,
072318Abl_DP3,74,TE,I,10347,410.49,198.5,63.421,828.42,8.57E+06,16.665,1.72E+05,22.722,2.35E+05,279.51,2.89E+06,68.226,7.06E+05,
072318Abl_DP3,75,TE,I,12360,428.38,280.13,64.211,659.43,8.15E+06,16.835,2.08E+05,23.738,2.93E+05,295.77,3.66E+06,72.907,9.01E+05,
072318Abl_DP3,76,TE,I,16466,91.565,331.6,65.08,510.14,8.40E+06,15.876,2.61E+05,18.61,3.06E+05,314.62,5.18E+06,40.045,6.59E+05,
072318Abl_DP3,77,TE,I,23638,348.4,383.52,69.351,509.45,1.20E+07,15.383,3.64E+05,21.37,5.05E+05,255.94,6.05E+06,57.364,1.36E+06,
072318Abl_DP3,78,TE,I,14488,410.5,342.48,70.188,584.59,8.47E+06,15.117,2.19E+05,23.123,3.35E+05,272.37,3.95E+06,165.11,2.39E+06,
072318Abl_DP3,79,TE,I,16121,258.58,131.08,71.692,640.94,1.03E+07,14.415,2.32E+05,19.96,3.22E+05,283.15,4.56E+06,64.827,1.05E+06,
072318Abl_DP3,80,TE,I,7040,105.79,271.09,69.74,253.06,1.78E+06,63.047,4.44E+05,18.821,1.33E+05,248.32,1.75E+06,68.939,4.85E+05,
072318Abl_DP3,82,TE,I,12422,265.94,393.96,69.674,576.84,7.17E+06,14.879,1.85E+05,20.129,2.50E+05,270.47,3.36E+06,46.909,5.83E+05,
072318Abl_DP3,84,TE,I,11338,74.073,238.41,75.517,311.79,3.54E+06,16.085,1.82E+05,19.009,2.16E+05,284.2,3.22E+06,101.81,1.15E+06,
072318Abl_DP3,87,TE,I,13959,186.29,148.28,81.327,370.23,5.17E+06,13.624,1.90E+05,18.288,2.55E+05,333.02,4.65E+06,129.32,1.81E+06,
072318Abl_DP3,88,TE,I,21153,308.9,139.58,81.082,423.94,8.97E+06,13.734,2.91E+05,19.079,4.04E+05,260.98,5.52E+06,85.082,1.80E+06,
072318Abl_DP3,89,TE,I,14202,365.99,176,81.828,398.37,5.66E+06,14.748,2.09E+05,20.657,2.93E+05,297.58,4.23E+06,70.653,1.00E+06,
072318Abl_DP3,90,TE,I,11185,423.3,286.68,79.295,473.49,5.30E+06,14.604,1.63E+05,20.155,2.25E+05,257.81,2.88E+06,53.122,5.94E+05,
072318Abl_DP3,91,TE,I,12638,123.51,322.9,81.815,229.67,2.90E+06,13.854,1.75E+05,15.183,1.92E+05,269.02,3.40E+06,40.245,5.09E+05,
072318Abl_DP3,93,TE,I,19973,131.82,178.32,85.188,234.01,4.67E+06,12.963,2.59E+05,16.254,3.25E+05,254.93,5.09E+06,69.884,1.40E+06,
072318Abl_DP3,94,TE,I,11632,199.08,355.64,83.941,332.15,3.86E+06,13.893,1.62E+05,15.631,1.82E+05,319.49,3.72E+06,31.064,3.61E+05,
072318Abl_DP3,96,TE,I,13241,346.44,360.65,89.096,385.65,5.11E+06,14.098,1.87E+05,19.175,2.54E+05,293.53,3.89E+06,86.222,1.14E+06,
072318Abl_DP3,97,TE,I,10682,383.03,224.92,90.444,454.98,4.86E+06,13.533,1.45E+05,16.84,1.80E+05,299.55,3.20E+06,41.177,4.40E+05,
072318Abl_DP3,98,TE,I,17880,388.55,315.17,91.121,319.08,5.71E+06,13.683,2.45E+05,18.424,3.29E+05,298.56,5.34E+06,88.723,1.59E+06,
072318Abl_DP3,99,TE,I,13482,141.83,241.83,92.152,157.54,2.12E+06,13.115,1.77E+05,14.322,1.93E+05,297.49,4.01E+06,48.957,6.60E+05,
072318Abl_DP3,100,TE,I,19447,268.29,351.33,93.197,322.31,6.27E+06,13.025,2.53E+05,16.757,3.26E+05,323.45,6.29E+06,85.356,1.66E+06,
072318Abl_DP3,101,TE,I,12838,183.04,304.75,93.993,215.56,2.77E+06,12.851,1.65E+05,15.657,2.01E+05,289.14,3.71E+06,71.568,9.19E+05,
072318Abl_DP3,102,TE,I,22428,255.18,184.36,95.144,394.89,8.86E+06,12.839,2.88E+05,14.339,3.22E+05,320.64,7.19E+06,27.077,6.07E+05,
072318Abl_DP3,103,TE,I,12714,201.45,220.73,95.631,256.81,3.27E+06,12.397,1.58E+05,14.871,1.89E+05,327.86,4.17E+06,42.561,5.41E+05,
072318Abl_DP3,105,TE,I,14794,315.99,309.89,97.727,388.41,5.75E+06,13.503,2.00E+05,17.266,2.55E+05,308.55,4.56E+06,37.673,5.57E+05,
072318Abl_DP3,106,TE,I,18320,240.96,280.94,97.897,310.7,5.69E+06,12.818,2.35E+05,15.504,2.84E+05,313.5,5.74E+06,62.461,1.14E+06,
072318Abl_DP3,108,TE,I,11889,326.98,228.87,98.384,393.92,4.68E+06,13.099,1.56E+05,15.822,1.88E+05,301.32,3.58E+06,34.838,4.14E+05,
