Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX2,52,ICM,I,5720,141.34,257.59,46.193,746.85,4.27E+06,55.525,3.18E+05,71.417,4.09E+05,430.35,2.46E+06,80.407,4.60E+05,
072517Abl_AX2,53,TE,I,15716,381.94,336.19,47.232,814.82,1.28E+07,21.802,3.43E+05,26.697,4.20E+05,452.6,7.11E+06,69.8,1.10E+06,
072517Abl_AX2,54,TE,I,10682,375.75,227.5,50.533,948.69,1.01E+07,19.888,2.12E+05,23.204,2.48E+05,449.04,4.80E+06,49.596,5.30E+05,
072517Abl_AX2,55,ICM,I,7695,154.63,321.43,48.606,727.1,5.60E+06,334.34,2.57E+06,44.6,3.43E+05,411.7,3.17E+06,330.56,2.54E+06,
072517Abl_AX2,55.2,ICM,I,30803,138,302,53,680.707,,74.925,,173.142,,465.697,,97.94,,
072517Abl_AX2,56,ICM,I,11913,145.57,210.33,49.218,622.77,7.42E+06,274.13,3.27E+06,33.254,3.96E+05,453.01,5.40E+06,370.34,4.41E+06,
072517Abl_AX2,57,TE,I,19311,304.94,368.88,50.317,592.62,1.14E+07,19.363,3.74E+05,24.017,4.64E+05,424.13,8.19E+06,47.609,9.19E+05,
072517Abl_AX2,58,TE,I,10845,398.48,255.88,54.631,891.06,9.66E+06,19.255,2.09E+05,23.325,2.53E+05,445.71,4.83E+06,70.019,7.59E+05,
072517Abl_AX2,59,ICM,I,12207,174.52,291.01,54.974,801.31,9.78E+06,328.12,4.01E+06,40.225,4.91E+05,559.55,6.83E+06,580.6,7.09E+06,
072517Abl_AX2,60,ICM,I,6154,95.208,286.37,55.094,592.35,3.65E+06,34.27,2.11E+05,80.044,4.93E+05,428.53,2.64E+06,57.136,3.52E+05,
072517Abl_AX2,61,TE,I,17327,141.4,132.93,54.875,613.55,1.06E+07,20.6,3.57E+05,21.715,3.76E+05,436.32,7.56E+06,43.674,7.57E+05,
072517Abl_AX2,62,TE,I,13806,244.89,138.62,56.443,658.42,9.09E+06,19.339,2.67E+05,23.888,3.30E+05,387.11,5.34E+06,55.355,7.64E+05,
072517Abl_AX2,63,ICM,I,12388,180.71,150.43,57.998,602.39,7.46E+06,268.55,3.33E+06,30.219,3.74E+05,399.01,4.94E+06,344.4,4.27E+06,
072517Abl_AX2,64,TE,I,9116,62.214,282.5,57.298,609,5.55E+06,21.468,1.96E+05,25.091,2.29E+05,509.68,4.65E+06,56.484,5.15E+05,
072517Abl_AX2,65,TE,I,13345,325.46,164.31,56.073,539.61,7.20E+06,18.909,2.52E+05,23.253,3.10E+05,459.71,6.13E+06,101.54,1.36E+06,
072517Abl_AX2,66,TE,I,13440,78.019,215.07,57.209,523.81,7.04E+06,20.797,2.80E+05,22.984,3.09E+05,450.15,6.05E+06,38.951,5.24E+05,
072517Abl_AX2,67,ICM,I,2680,131.46,252.51,53.322,590.98,1.58E+06,38.187,1.02E+05,72.349,1.94E+05,393.47,1.05E+06,59.073,1.58E+05,
072517Abl_AX2,68,TE,M,11223,140.71,379.39,56.895,711.91,7.99E+06,19.077,2.14E+05,20.053,2.25E+05,422.54,4.74E+06,33.95,3.81E+05,
072517Abl_AX2,69,ICM,I,1760,101.78,263.77,54.806,611.95,1.08E+06,32.793,57715,89.603,1.58E+05,439.27,7.73E+05,54.625,96140,
072517Abl_AX2,70,ICM,I,6277,125.92,235.24,59.442,464.25,2.91E+06,38.292,2.40E+05,71.479,4.49E+05,456.11,2.86E+06,50.924,3.20E+05,
072517Abl_AX2,71,ICM,I,14720,151.94,174.77,63.64,479.5,7.06E+06,172.29,2.54E+06,26.351,3.88E+05,463.93,6.83E+06,214.2,3.15E+06,
072517Abl_AX2,72,ICM,I,7693,120.77,273.05,60.214,566.58,4.36E+06,30.496,2.35E+05,106.2,8.17E+05,360.32,2.77E+06,52.348,4.03E+05,
072517Abl_AX2,73,TE,I,9067,328.06,345.23,60.973,533.4,4.84E+06,19.775,1.79E+05,25.204,2.29E+05,458.56,4.16E+06,78.615,7.13E+05,
072517Abl_AX2,74,TE,I,12240,356.2,257.25,63.743,742.13,9.08E+06,17.704,2.17E+05,20.009,2.45E+05,524.49,6.42E+06,36.503,4.47E+05,
072517Abl_AX2,75,ICM,I,4449,128.9,167.55,64.884,403.08,1.79E+06,162.47,7.23E+05,25.187,1.12E+05,497.81,2.21E+06,217.48,9.68E+05,
072517Abl_AX2,76,TE,I,11727,351.76,314.27,66.852,629.22,7.38E+06,17.841,2.09E+05,20.207,2.37E+05,507.33,5.95E+06,40.982,4.81E+05,
072517Abl_AX2,77,TE,I,13178,214.77,155.45,68.131,424.3,5.59E+06,24.803,3.27E+05,20.9,2.75E+05,501.5,6.61E+06,42.901,5.65E+05,
072517Abl_AX2,78,TE,I,9477,343.28,197.19,67.211,440.42,4.17E+06,16.835,1.60E+05,18.89,1.79E+05,402,3.81E+06,34.39,3.26E+05,
072517Abl_AX2,79,TE,I,16162,288.47,161.16,69.385,470.35,7.60E+06,16.6,2.68E+05,18.458,2.98E+05,494.8,8.00E+06,42.423,6.86E+05,
072517Abl_AX2,80,TE,I,15035,246.42,391.04,68.035,436.73,6.57E+06,17.095,2.57E+05,21.051,3.17E+05,473.54,7.12E+06,36.447,5.48E+05,
072517Abl_AX2,81,ICM,I,8865,175.28,288.07,67.209,478.27,4.24E+06,230.3,2.04E+06,32.759,2.90E+05,515.55,4.57E+06,396.18,3.51E+06,
072517Abl_AX2,82,TE,I,9371,329.5,218.45,71.783,474.87,4.45E+06,16.476,1.54E+05,17.953,1.68E+05,471.39,4.42E+06,31.735,2.97E+05,
072517Abl_AX2,83,TE,I,18516,100.06,184.4,74.748,235.88,4.37E+06,20.909,3.87E+05,19.211,3.56E+05,355.69,6.59E+06,37.115,6.87E+05,
072517Abl_AX2,84,TE,I,8963,104.83,277.97,70.647,316.25,2.83E+06,19.953,1.79E+05,35.636,3.19E+05,372.97,3.34E+06,40.176,3.60E+05,
072517Abl_AX2,85,TE,I,8850,346.44,356.56,73.287,416.53,3.69E+06,18.162,1.61E+05,22.58,2.00E+05,344.94,3.05E+06,52.518,4.65E+05,
072517Abl_AX2,86,TE,I,9772,104.6,227.48,71.137,262.16,2.56E+06,19.884,1.94E+05,24.281,2.37E+05,356.36,3.48E+06,35.65,3.48E+05,
072517Abl_AX2,87,TE,I,5025,137.83,288.07,72.702,322.47,1.62E+06,27.652,1.39E+05,56.538,2.84E+05,393.64,1.98E+06,40.706,2.05E+05,
072517Abl_AX2,88,TE,I,16241,256.23,368.74,78.37,372.22,6.05E+06,16.452,2.67E+05,19.506,3.17E+05,506.95,8.23E+06,29.327,4.76E+05,
072517Abl_AX2,89,TE,I,19655,177.3,191.28,78.438,265.87,5.23E+06,22.989,4.52E+05,18.168,3.57E+05,518.71,1.02E+07,34.807,6.84E+05,
072517Abl_AX2,90,TE,I,19437,189.18,359.47,78.468,289.12,5.62E+06,16.655,3.24E+05,18.952,3.68E+05,504.66,9.81E+06,31.705,6.16E+05,
072517Abl_AX2,91,TE,I,20158,266.7,173.35,79.899,363.8,7.33E+06,15.716,3.17E+05,18.47,3.72E+05,494.32,9.96E+06,28.28,5.70E+05,
072517Abl_AX2,92,TE,I,8307,298.09,245.25,81.103,615.24,5.11E+06,17.056,1.42E+05,18.146,1.51E+05,509.6,4.23E+06,34.745,2.89E+05,
072517Abl_AX2,93,TE,I,13958,183.59,211.29,86.312,306.64,4.28E+06,17.816,2.49E+05,18.286,2.55E+05,551.91,7.70E+06,30.624,4.27E+05,
072517Abl_AX2,94,TE,I,18202,308.02,343.66,84.884,276.82,5.04E+06,16.828,3.06E+05,20.785,3.78E+05,455.15,8.28E+06,32.765,5.96E+05,
072517Abl_AX2,95,TE,I,8159,229.36,206.77,87.611,392.92,3.21E+06,17.144,1.40E+05,19.775,1.61E+05,493.12,4.02E+06,46.125,3.76E+05,
072517Abl_AX2,96,TE,I,21476,140.13,309.17,83.585,163.52,3.51E+06,18.561,3.99E+05,23.111,4.96E+05,385.34,8.28E+06,30.82,6.62E+05,
072517Abl_AX2,97,TE,I,10771,158.56,245.89,88.171,219.04,2.36E+06,18.969,2.04E+05,18.561,2.00E+05,402.13,4.33E+06,29.862,3.22E+05,
072517Abl_AX2,98,TE,I,11026,276.17,297.02,88.103,436.78,4.82E+06,17.467,1.93E+05,19.564,2.16E+05,472,5.20E+06,33.704,3.72E+05,
072517Abl_AX2,99,TE,I,11506,203.2,249.58,88.601,325.59,3.75E+06,17.488,2.01E+05,18.722,2.15E+05,531.72,6.12E+06,33.486,3.85E+05,
072517Abl_AX2,100,TE,I,12523,232.8,311.99,88.885,451.74,5.66E+06,16.706,2.09E+05,19.779,2.48E+05,516.87,6.47E+06,36.159,4.53E+05,
072517Abl_AX2,101,TE,I,10374,245.34,263.66,89.139,623.57,6.47E+06,17.504,1.82E+05,19.625,2.04E+05,512.86,5.32E+06,35.214,3.65E+05,
072517Abl_AX2,102,TE,I,13077,184.4,294.56,87.254,226.73,2.97E+06,20.664,2.70E+05,18.343,2.40E+05,468.31,6.12E+06,32.994,4.31E+05,
