Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_S3,32,TE,I,12715,262.04,369.22,26.869,1829.5,2.33E+07,86.649,1.10E+06,27.438,3.49E+05,546.41,6.95E+06,52.12,6.63E+05,
040317Abl_S3,9,TE,I,12813,263.85,296.61,8.3337,2348.2,3.01E+07,87.854,1.13E+06,27.219,3.49E+05,666.1,8.53E+06,65.844,8.44E+05,
040317Abl_S3,3,TE,I,6912,234.16,266.53,4.5,2282.8,1.58E+07,92.516,6.39E+05,27.091,1.87E+05,660.38,4.56E+06,51.436,3.56E+05,
040317Abl_S3,33,TE,I,11468,420.85,187.64,27.768,2252.4,2.58E+07,86.066,9.87E+05,27.041,3.10E+05,636.6,7.30E+06,46.85,5.37E+05,
040317Abl_S3,22,TE,I,7831,324.87,173.81,17.174,2979.7,2.33E+07,96.207,7.53E+05,26.918,2.11E+05,619.67,4.85E+06,53.369,4.18E+05,
040317Abl_S3,25,TE,I,11480,429.17,270.04,19.008,2270.8,2.61E+07,85.565,9.82E+05,26.838,3.08E+05,663.88,7.62E+06,58.778,6.75E+05,
040317Abl_S3,38,TE,I,9412,330.17,147.66,31.418,2237.8,2.11E+07,80.743,7.60E+05,26.824,2.52E+05,614.56,5.78E+06,46.737,4.40E+05,
040317Abl_S3,10,TE,I,8001,425.77,320.64,9.2685,3111.8,2.49E+07,83.3,6.66E+05,26.596,2.13E+05,678.23,5.43E+06,46.398,3.71E+05,
040317Abl_S3,17,TE,I,9976,367.13,290.22,11.903,2566.9,2.56E+07,89.763,8.95E+05,26.426,2.64E+05,612.34,6.11E+06,55.728,5.56E+05,
040317Abl_S3,39,TE,I,8544,90.455,173.49,31.6,1647.9,1.41E+07,67.874,5.80E+05,26.303,2.25E+05,737.57,6.30E+06,53.656,4.58E+05,
040317Abl_S3,7,TE,I,7526,184.6,300.53,5.6602,1464.9,1.10E+07,80.76,6.08E+05,26.118,1.97E+05,660.11,4.97E+06,43.988,3.31E+05,
040317Abl_S3,5,TE,I,8055,409.39,232.23,7.0179,3310.6,2.67E+07,83.574,6.73E+05,26.058,2.10E+05,571.19,4.60E+06,58.671,4.73E+05,
040317Abl_S3,45,TE,I,8469,42.23,265.71,32.972,1730.1,1.47E+07,70.631,5.98E+05,25.516,2.16E+05,592.3,5.02E+06,46.519,3.94E+05,
040317Abl_S3,11,TE,I,10228,140.35,188.56,8.8152,1743.3,1.78E+07,72.035,7.37E+05,25.34,2.59E+05,636.35,6.51E+06,68.983,7.06E+05,
040317Abl_S3,2,TE,I,9699,140.33,251.53,5.8113,1778.4,1.72E+07,81.036,7.86E+05,25.188,2.44E+05,633.09,6.14E+06,46.429,4.50E+05,
040317Abl_S3,24,TE,I,7741,196.08,357.31,17.381,1538.9,1.19E+07,80.505,6.23E+05,25.011,1.94E+05,617,4.78E+06,41.819,3.24E+05,
040317Abl_S3,35,TE,I,13234,439.37,298.32,28.624,1411.5,1.87E+07,72.235,9.56E+05,24.791,3.28E+05,570.6,7.55E+06,54.281,7.18E+05,
040317Abl_S3,40,TE,I,14193,266.56,137.56,34.296,1569.4,2.23E+07,67.327,9.56E+05,24.261,3.44E+05,705.94,1.00E+07,45.701,6.49E+05,
040317Abl_S3,21,TE,I,12034,320.75,305.37,15.762,1767.2,2.13E+07,78.011,9.39E+05,24.125,2.90E+05,584.62,7.04E+06,42.467,5.11E+05,
040317Abl_S3,75,TE,I,11452,43.467,329.89,58.958,807.41,9.25E+06,39.349,4.51E+05,24.121,2.76E+05,662.24,7.58E+06,29.551,3.38E+05,
040317Abl_S3,43,TE,I,11893,390.87,351.67,32.181,1449.9,1.72E+07,58.083,6.91E+05,22.913,2.73E+05,552.85,6.58E+06,38.633,4.59E+05,
040317Abl_S3,64,TE,I,13808,265.11,403.49,50.68,1126.8,1.56E+07,63.123,8.72E+05,22.88,3.16E+05,593.72,8.20E+06,36.979,5.11E+05,
040317Abl_S3,47,TE,I,11613,192.96,392.9,38.464,1149.3,1.33E+07,58.227,6.76E+05,22.378,2.60E+05,614.77,7.14E+06,38.257,4.44E+05,
040317Abl_S3,46,TE,I,8008,67.077,335.98,35.677,2153.4,1.72E+07,54.344,4.35E+05,21.456,1.72E+05,673.24,5.39E+06,29.478,2.36E+05,
040317Abl_S3,53,TE,I,13001,454.73,211.18,38.299,818.89,1.06E+07,52.409,6.81E+05,21.414,2.78E+05,565.85,7.36E+06,33.548,4.36E+05,
040317Abl_S3,51,TE,I,8949,460.67,261.18,39.892,973.44,8.71E+06,49.638,4.44E+05,21.327,1.91E+05,549.67,4.92E+06,34.648,3.10E+05,
040317Abl_S3,81,TE,I,18918,45.231,211.68,66.956,485.35,9.18E+06,40.801,7.72E+05,20.362,3.85E+05,671,1.27E+07,28.496,5.39E+05,
040317Abl_S3,71,TE,I,11293,331.86,399.32,53.921,590.46,6.67E+06,41.461,4.68E+05,19.807,2.24E+05,513.3,5.80E+06,54.659,6.17E+05,
040317Abl_S3,68,TE,I,10194,189.55,112.05,51.521,702.34,7.16E+06,41.342,4.21E+05,19.794,2.02E+05,551.11,5.62E+06,34.945,3.56E+05,
040317Abl_S3,48,TE,I,8682,376.39,183.64,38.399,885.02,7.68E+06,44.383,3.85E+05,19.435,1.69E+05,586.75,5.09E+06,34.903,3.03E+05,
040317Abl_S3,74,TE,I,14497,125.81,137.61,58.395,753.25,1.09E+07,40.061,5.81E+05,18.887,2.74E+05,611.4,8.86E+06,26.436,3.83E+05,
040317Abl_S3,80,TE,I,11224,149.12,397.15,60.881,933.6,1.05E+07,38.774,4.35E+05,18.763,2.11E+05,528.34,5.93E+06,29.039,3.26E+05,
040317Abl_S3,69,TE,I,14994,274.57,135.96,53.806,563.1,8.44E+06,38.016,5.70E+05,18.737,2.81E+05,523.68,7.85E+06,27.461,4.12E+05,
040317Abl_S3,55,TE,I,24619,336.04,192.37,45.143,307.86,7.58E+06,36.55,9.00E+05,18.352,4.52E+05,659.72,1.62E+07,25.763,6.34E+05,
040317Abl_S3,95,TE,I,23779,280.81,342.9,87.61,181.52,4.32E+06,25.488,6.06E+05,18.227,4.33E+05,574.06,1.37E+07,30.13,7.16E+05,
040317Abl_S3,79,TE,I,8752,377.1,384.93,60.436,577.26,5.05E+06,34.988,3.06E+05,18.186,1.59E+05,499.17,4.37E+06,45.152,3.95E+05,
040317Abl_S3,86,TE,I,26174,281.22,387.64,69.293,316.01,8.27E+06,34.003,8.90E+05,18.072,4.73E+05,569.86,1.49E+07,25.357,6.64E+05,
040317Abl_S3,60,TE,I,15783,439.81,328.12,47.795,663.29,1.05E+07,33.891,5.35E+05,18.026,2.85E+05,508.3,8.02E+06,26.626,4.20E+05,
040317Abl_S3,82,TE,I,2472,214.5,114.49,60.687,532.69,1.32E+06,31.846,78724,17.809,44023,635.21,1.57E+06,28.869,71363,
040317Abl_S3,88,TE,I,19308,226.96,389.95,73.346,281.47,5.43E+06,33.964,6.56E+05,17.553,3.39E+05,474.74,9.17E+06,25.024,4.83E+05,
040317Abl_S3,83,TE,I,1819,281.11,146.46,64.642,379.7,6.91E+05,28.394,51648,17.094,31094,380.46,6.92E+05,23.988,43634,
040317Abl_S3,87,TE,I,16498,81.214,330.23,75.012,306.74,5.06E+06,29.509,4.87E+05,16.924,2.79E+05,533.01,8.79E+06,23.538,3.88E+05,
040317Abl_S3,65,TE,I,12224,415.45,203.86,49.892,411.27,5.03E+06,26.693,3.26E+05,16.586,2.03E+05,637.89,7.80E+06,23.959,2.93E+05,
040317Abl_S3,89,TE,I,18847,251.17,169.4,80.031,189.44,3.57E+06,23.503,4.43E+05,16.085,3.03E+05,703.65,1.33E+07,19.651,3.70E+05,
040317Abl_S3,85,TE,I,32425,336.22,199.15,66.448,153.28,4.97E+06,23.149,7.51E+05,15.985,5.18E+05,469.31,1.52E+07,20.661,6.70E+05,
040317Abl_S3,84,TE,I,23087,432.74,270.56,69.378,243.37,5.62E+06,22.458,5.18E+05,15.616,3.61E+05,580.73,1.34E+07,19.958,4.61E+05,
040317Abl_S3,92,TE,I,6809,298.03,205.71,82.327,172.83,1.18E+06,20.984,1.43E+05,15.533,1.06E+05,587.79,4.00E+06,18.708,1.27E+05,
040317Abl_S3,91,TE,I,19782,357.57,347.63,79.976,256.88,5.08E+06,20.228,4.00E+05,15.42,3.05E+05,684.42,1.35E+07,20.353,4.03E+05,
040317Abl_S3,93,TE,I,20587,338.69,261.98,85.664,185.93,3.83E+06,18.586,3.83E+05,15.118,3.11E+05,623.6,1.28E+07,27.311,5.62E+05,
040317Abl_S3,96,TE,I,26669,113.67,195.31,85.943,125.52,3.35E+06,19.004,5.07E+05,14.869,3.97E+05,496.94,1.33E+07,17.688,4.72E+05,
040317Abl_S3,98,TE,I,12138,204.09,259.1,96.573,275.14,3.34E+06,18.822,2.28E+05,14.83,1.80E+05,688.34,8.36E+06,18.794,2.28E+05,
040317Abl_S3,97,TE,I,26008,159.31,299.56,93.769,198.68,5.17E+06,18.359,4.77E+05,14.669,3.82E+05,719.82,1.87E+07,21.365,5.56E+05,
040317Abl_S3,94,TE,I,24856,278.42,285.61,88.697,206.19,5.13E+06,17.919,4.45E+05,14.644,3.64E+05,662.21,1.65E+07,17.864,4.44E+05,
