Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FF2,24,TE,I,10091,415.67,224.93,35.914,2256,2.28E+07,30.837,3.11E+05,48.707,4.92E+05,1456.6,1.47E+07,231.8,2.34E+06,
070919Abl_FF2,25,TE,I,4993,100.51,318.45,33.15,1365.1,6.82E+06,28.269,1.41E+05,45.476,2.27E+05,1079.2,5.39E+06,481.24,2.40E+06,
070919Abl_FF2,26,TE,I,9704,249.1,415.75,35.17,1068.6,1.04E+07,26.242,2.55E+05,28.244,2.74E+05,1200.4,1.16E+07,105.11,1.02E+06,
070919Abl_FF2,27,TE,I,7935,170.64,121.73,36.329,1523.3,1.21E+07,27.94,2.22E+05,42.646,3.38E+05,1268.2,1.01E+07,281.53,2.23E+06,
070919Abl_FF2,28,TE,I,12954,158.67,384.72,36.676,1220.3,1.58E+07,24.349,3.15E+05,77.269,1.00E+06,1264.7,1.64E+07,328.6,4.26E+06,
070919Abl_FF2,29,TE,I,11574,94.088,172.84,41.909,1589.6,1.84E+07,24.414,2.83E+05,31.835,3.68E+05,1342.7,1.55E+07,253.83,2.94E+06,
070919Abl_FF2,30,TE,I,5396,208.37,406.55,37.759,1271.4,6.86E+06,22.797,1.23E+05,157.07,8.48E+05,1306.5,7.05E+06,319.82,1.73E+06,
070919Abl_FF2,31,TE,I,11816,217.62,102.18,46.041,1600.4,1.89E+07,22.362,2.64E+05,32.27,3.81E+05,1259.1,1.49E+07,96.258,1.14E+06,
070919Abl_FF2,32,TE,I,6586,322.69,113.1,44.3,1480.4,9.75E+06,22.304,1.47E+05,267.43,1.76E+06,1332.9,8.78E+06,240.73,1.59E+06,
070919Abl_FF2,33,TE,I,9020,134.89,128.7,46.757,1056.8,9.53E+06,27.654,2.49E+05,34.803,3.14E+05,1295.4,1.17E+07,139.76,1.26E+06,
070919Abl_FF2,34,TE,I,10817,67.212,250.76,44.863,1342,1.45E+07,24.592,2.66E+05,34.193,3.70E+05,1329.7,1.44E+07,170.08,1.84E+06,
070919Abl_FF2,35,TE,I,10201,77.349,301.96,44.796,1204.3,1.23E+07,22.86,2.33E+05,39.827,4.06E+05,1252.8,1.28E+07,396.11,4.04E+06,
070919Abl_FF2,36,TE,I,6014,104.76,340.87,45.118,1025.4,6.17E+06,23.531,1.42E+05,35.536,2.14E+05,1108.3,6.67E+06,343.36,2.07E+06,
070919Abl_FF2,37,TE,I,19298,372,371,42,846.55,1.63E+07,23.285,4.49E+05,33.81,6.52E+05,1238.5,2.39E+07,122.96,2.37E+06,
070919Abl_FF2,37.2,TE,I,19298,390,353,45,846.55,1.63E+07,23.285,4.49E+05,33.81,6.52E+05,1238.5,2.39E+07,122.96,2.37E+06,
070919Abl_FF2,38,TE,I,13469,422.53,298.22,49.449,1205.6,1.62E+07,21.508,2.90E+05,32.501,4.38E+05,1404.4,1.89E+07,158.13,2.13E+06,
070919Abl_FF2,39,TE,I,10687,259.94,92.702,53.156,1299.7,1.39E+07,22.05,2.36E+05,36.661,3.92E+05,1210.6,1.29E+07,108.38,1.16E+06,
070919Abl_FF2,40,TE,I,8963,364.72,131.01,51.761,1013.7,9.09E+06,23.439,2.10E+05,38.628,3.46E+05,1245.6,1.12E+07,122.72,1.10E+06,
070919Abl_FF2,41,TE,I,8772,197.02,414.04,51.174,730.22,6.41E+06,19.598,1.72E+05,63.671,5.59E+05,1277.1,1.12E+07,261.69,2.30E+06,
070919Abl_FF2,42,TE,I,12329,172.83,108.81,53.121,752.57,9.28E+06,22.21,2.74E+05,28.083,3.46E+05,1205,1.49E+07,104.6,1.29E+06,
070919Abl_FF2,43,TE,I,9798,321.39,411.6,52.762,750.47,7.35E+06,19.592,1.92E+05,54.454,5.34E+05,1148.2,1.13E+07,169.35,1.66E+06,
070919Abl_FF2,44,TE,I,12703,261.26,422.51,52.915,540.84,6.87E+06,19.7,2.50E+05,35.091,4.46E+05,1085.2,1.38E+07,123.95,1.57E+06,
070919Abl_FF2,45,TE,I,10746,99.291,350.63,56.645,652.92,7.02E+06,20.753,2.23E+05,34.615,3.72E+05,1129,1.21E+07,214.37,2.30E+06,
070919Abl_FF2,46,TE,I,10236,140.12,384.09,56.277,586.9,6.01E+06,17.591,1.80E+05,29.024,2.97E+05,1161.4,1.19E+07,262.89,2.69E+06,
070919Abl_FF2,47,TE,I,8516,385.81,147.08,60.191,773.14,6.58E+06,20.016,1.70E+05,33.542,2.86E+05,1058,9.01E+06,103.82,8.84E+05,
070919Abl_FF2,48,ICM,I,8588,81.331,265.14,60.451,729.38,6.26E+06,158.79,1.36E+06,47.652,4.09E+05,1191.2,1.02E+07,364.31,3.13E+06,
070919Abl_FF2,49,ICM,I,14733,69.205,205.55,63.955,841.44,1.24E+07,20.266,2.99E+05,52.581,7.75E+05,1155,1.70E+07,64.005,9.43E+05,
070919Abl_FF2,50,TE,I,16823,95.649,163.01,63.771,618.27,1.04E+07,19.009,3.20E+05,22.92,3.86E+05,1136.8,1.91E+07,60.874,1.02E+06,
070919Abl_FF2,51,TE,I,8019,311.84,103.87,63.955,714.12,5.73E+06,17.244,1.38E+05,84.639,6.79E+05,1051.4,8.43E+06,134.1,1.08E+06,
070919Abl_FF2,52,TE,I,14518,424.16,220.41,67.556,773.31,1.12E+07,18.583,2.70E+05,112.14,1.63E+06,1033.8,1.50E+07,123.57,1.79E+06,
070919Abl_FF2,53,TE,I,7102,51.792,253.23,66.556,760.32,5.40E+06,22.675,1.61E+05,52.937,3.76E+05,1159.9,8.24E+06,81.653,5.80E+05,
070919Abl_FF2,54,TE,I,7752,70.617,308.92,67.289,487.27,3.78E+06,18.761,1.45E+05,23.664,1.83E+05,1012,7.84E+06,71.902,5.57E+05,
070919Abl_FF2,55,TE,I,10648,208.88,416.15,67.551,500.25,5.33E+06,17.157,1.83E+05,85.171,9.07E+05,1048.5,1.12E+07,202.84,2.16E+06,
070919Abl_FF2,56,TE,I,17503,137.71,135.71,72.64,361.43,6.33E+06,15.207,2.66E+05,20.149,3.53E+05,1053,1.84E+07,42.621,7.46E+05,
070919Abl_FF2,57,TE,I,10746,190.36,105.79,70.725,552.3,5.94E+06,18.228,1.96E+05,20.076,2.16E+05,1088.1,1.17E+07,60.375,6.49E+05,
070919Abl_FF2,58,TE,I,17633,300.29,415.97,71.531,436.33,7.69E+06,18.081,3.19E+05,21.899,3.86E+05,1098.1,1.94E+07,53.889,9.50E+05,
070919Abl_FF2,59,TE,I,19285,419.54,293.62,72.696,563.19,1.09E+07,18.106,3.49E+05,29.304,5.65E+05,1066.2,2.06E+07,84.809,1.64E+06,
070919Abl_FF2,60,ICM,I,1879,77.858,271.84,70.578,657.95,1.24E+06,53.726,1.01E+05,185.6,3.49E+05,1043.2,1.96E+06,126.81,2.38E+05,
070919Abl_FF2,61,TE,I,10164,366.59,379.39,70.602,463.15,4.71E+06,16.322,1.66E+05,52.507,5.34E+05,1065.2,1.08E+07,112.76,1.15E+06,
070919Abl_FF2,63,TE,I,10242,118.6,358.97,75.531,390.35,4.00E+06,17.451,1.79E+05,31.418,3.22E+05,1163.8,1.19E+07,125.85,1.29E+06,
070919Abl_FF2,64,ICM,I,9172,121.22,254.82,78.373,492.6,4.52E+06,129.03,1.18E+06,28.944,2.65E+05,1341.3,1.23E+07,278.31,2.55E+06,
070919Abl_FF2,65,ICM,I,492,65.443,253.39,73.337,631.51,3.11E+05,27.904,13729,291.72,1.44E+05,1124.4,5.53E+05,77.691,38224,
070919Abl_FF2,66,ICM,I,9775,114.97,190.77,81.481,386.2,3.78E+06,19.491,1.91E+05,174.35,1.70E+06,1361.7,1.33E+07,49.014,4.79E+05,
070919Abl_FF2,67,TE,I,7205,61.639,282.13,80.946,456.21,3.29E+06,20.322,1.46E+05,34.473,2.48E+05,1107.3,7.98E+06,57.838,4.17E+05,
070919Abl_FF2,68,ICM,I,2598,73.495,210.02,76.977,548.16,1.42E+06,24.668,64087,200.06,5.20E+05,1078.1,2.80E+06,65.956,1.71E+05,
070919Abl_FF2,69,TE,I,8760,282.92,107.92,81.776,441.64,3.87E+06,15.339,1.34E+05,26.417,2.31E+05,1252,1.10E+07,116.95,1.02E+06,
070919Abl_FF2,70,TE,I,10172,225.06,109.64,82.221,349.96,3.56E+06,14.831,1.51E+05,19.67,2.00E+05,1254,1.28E+07,89.937,9.15E+05,
070919Abl_FF2,71,ICM,I,5719,90.641,234.21,79.812,448.77,2.57E+06,20.859,1.19E+05,139.77,7.99E+05,1256,7.18E+06,52.167,2.98E+05,
070919Abl_FF2,72,ICM,I,9405,92.311,274.01,81.943,504.88,4.75E+06,21.776,2.05E+05,130.39,1.23E+06,1104.7,1.04E+07,56.496,5.31E+05,
070919Abl_FF2,73,TE,I,10063,95.185,315.81,82.974,325.96,3.28E+06,21.096,2.12E+05,25.773,2.59E+05,1013.3,1.02E+07,45.578,4.59E+05,
070919Abl_FF2,74,TE,I,13674,87.612,174.53,83.041,447.47,6.12E+06,17.755,2.43E+05,25.328,3.46E+05,1039.2,1.42E+07,81.367,1.11E+06,
070919Abl_FF2,75,TE,I,7956,340.45,385.95,84.362,380.46,3.03E+06,15.271,1.22E+05,68.495,5.45E+05,1157.3,9.21E+06,95.772,7.62E+05,
070919Abl_FF2,76,TE,I,30151,400,202,85,393.86,1.19E+07,15.568,4.69E+05,26.506,7.99E+05,1328.3,4.01E+07,104.9,3.16E+06,
070919Abl_FF2,76.2,TE,I,30151,391,229,93,393.86,1.19E+07,15.568,4.69E+05,26.506,7.99E+05,1328.3,4.01E+07,104.9,3.16E+06,
070919Abl_FF2,77,TE,I,12945,379.18,345.3,86.768,481.14,6.23E+06,15.621,2.02E+05,32.348,4.19E+05,1219.5,1.58E+07,86.602,1.12E+06,
070919Abl_FF2,78,TE,I,10512,158.93,374.59,83.717,339.82,3.57E+06,15.552,1.63E+05,22.297,2.34E+05,1189.5,1.25E+07,123.31,1.30E+06,
070919Abl_FF2,79,TE,I,10768,329.45,132.28,86.953,313.21,3.37E+06,14.355,1.55E+05,30.714,3.31E+05,1282.2,1.38E+07,99.707,1.07E+06,
070919Abl_FF2,80,TE,I,13855,167.58,145.94,89.666,259.91,3.60E+06,13.759,1.91E+05,17.315,2.40E+05,1378.7,1.91E+07,35.521,4.92E+05,
070919Abl_FF2,81,TE,I,9210,200.82,391.69,87.352,378.72,3.49E+06,15,1.38E+05,36.237,3.34E+05,1220.3,1.12E+07,137.65,1.27E+06,
070919Abl_FF2,82,TE,I,8067,255.63,402.88,88.796,357.58,2.88E+06,15.005,1.21E+05,95.857,7.73E+05,1217.6,9.82E+06,113.14,9.13E+05,
070919Abl_FF2,83,TE,I,12601,388.04,315.7,91.203,458.13,5.77E+06,14.962,1.89E+05,27.409,3.45E+05,1300.5,1.64E+07,73.692,9.29E+05,
070919Abl_FF2,85,TE,I,13143,306.11,392.92,90.775,298.97,3.93E+06,15.147,1.99E+05,21.055,2.77E+05,1195.2,1.57E+07,66.761,8.77E+05,
070919Abl_FF2,86,ICM,I,1133,117.24,212.27,86,346.706,,18.809,,95.222,,1256.135,,44.74,,
070919Abl_FF2,87,TE,I,20729,142.83,199.12,98.155,235.37,4.88E+06,13.643,2.83E+05,21.679,4.49E+05,1407.5,2.92E+07,28.523,5.91E+05,
070919Abl_FF2,88,ICM,I,3126,105.73,251.11,92.202,349.98,1.09E+06,23.066,72105,117.18,3.66E+05,1210.7,3.78E+06,49.761,1.56E+05,
070919Abl_FF2,89,TE,I,10358,338.12,156.59,95.696,328.86,3.41E+06,13.801,1.43E+05,26.098,2.70E+05,1380,1.43E+07,85.161,8.82E+05,
070919Abl_FF2,90,ICM,I,20080,74.188,232.69,93.526,300.19,6.03E+06,17.198,3.45E+05,88.067,1.77E+06,1156.7,2.32E+07,46.796,9.40E+05,
070919Abl_FF2,91,TE,I,14601,120.09,272.3,99.942,241.46,3.53E+06,16.323,2.38E+05,27.407,4.00E+05,1290.8,1.88E+07,37.423,5.46E+05,
070919Abl_FF2,92,TE,I,17897,240.33,153.8,100.77,378.36,6.77E+06,14.189,2.54E+05,17.02,3.05E+05,1353.7,2.42E+07,79.358,1.42E+06,
070919Abl_FF2,93,TE,I,8110,333.18,353.79,99.806,347.45,2.82E+06,14.228,1.15E+05,26.806,2.17E+05,1296.8,1.05E+07,96.134,7.80E+05,
070919Abl_FF2,94,TE,I,9159,285.15,371.18,100.78,290.66,2.66E+06,14.526,1.33E+05,24.767,2.27E+05,1306.5,1.20E+07,89.285,8.18E+05,
070919Abl_FF2,95,TE,I,6440,363.69,249.77,101.58,436.98,2.81E+06,14.592,93971,50.343,3.24E+05,1305.1,8.40E+06,92.41,5.95E+05,
070919Abl_FF2,96,TE,I,8048,192.11,348.92,102.88,327.15,2.63E+06,13.852,1.11E+05,27.819,2.24E+05,1317.2,1.06E+07,109.27,8.79E+05,
070919Abl_FF2,97,TE,I,14783,242.08,359.81,104.45,381.2,5.64E+06,14.198,2.10E+05,20.356,3.01E+05,1308.9,1.94E+07,96.165,1.42E+06,
070919Abl_FF2,98,TE,I,11597,327.82,315.3,104.13,496.93,5.76E+06,15.48,1.80E+05,23.208,2.69E+05,1250.5,1.45E+07,69.018,8.00E+05,
070919Abl_FF2,99,TE,I,13662,300.44,185.59,105.67,434.21,5.93E+06,14.866,2.03E+05,19.241,2.63E+05,1312.7,1.79E+07,66.628,9.10E+05,
070919Abl_FF2,100,TE,I,10841,195.4,194.61,105.75,310.61,3.37E+06,13.807,1.50E+05,17.717,1.92E+05,1332.9,1.45E+07,69.271,7.51E+05,
070919Abl_FF2,101,TE,I,7588,333.07,217.24,106.95,449.57,3.41E+06,14.193,1.08E+05,51.791,3.93E+05,1285.4,9.75E+06,117.79,8.94E+05,
070919Abl_FF2,102,TE,I,10971,338.3,275.45,107.73,524.96,5.76E+06,15.271,1.68E+05,28.285,3.10E+05,1293.7,1.42E+07,110.87,1.22E+06,
070919Abl_FF2,103,TE,I,6397,290.73,334.75,106.93,396.47,2.54E+06,14.06,89943,23.703,1.52E+05,1290.5,8.26E+06,86.331,5.52E+05,
070919Abl_FF2,104,TE,I,10652,174.38,267.5,107.92,264.41,2.82E+06,14.485,1.54E+05,18.495,1.97E+05,1337.9,1.43E+07,103.04,1.10E+06,
070919Abl_FF2,105,TE,I,11297,274.19,224.59,111.1,576.63,6.51E+06,14.55,1.64E+05,20.326,2.30E+05,1338,1.51E+07,94.231,1.06E+06,
070919Abl_FF2,106,TE,I,10549,286.8,293.99,111.77,416.07,4.39E+06,16.066,1.69E+05,20.31,2.14E+05,1309.9,1.38E+07,58.391,6.16E+05,
070919Abl_FF2,107,TE,I,10247,220.09,303.23,111.44,298.17,3.06E+06,14.143,1.45E+05,19.3,1.98E+05,1312.3,1.34E+07,113.01,1.16E+06,
070919Abl_FF2,108,TE,I,8290,224.34,241.28,112.79,385.09,3.19E+06,13.557,1.12E+05,17.231,1.43E+05,1303.8,1.08E+07,94.639,7.85E+05,
