Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM4,16,TE,I,11097,199.79,335.49,16.578,1655.5,1.84E+07,135.95,1.51E+06,282.39,3.13E+06,1305.6,1.45E+07,1105.6,1.23E+07,
100719Abl_FM4,17,TE,I,7830,368.24,173.14,16.854,1966.5,1.54E+07,81.671,6.39E+05,314.95,2.47E+06,1308.4,1.02E+07,861.6,6.75E+06,
100719Abl_FM4,18,TE,I,6642,76.22,270.71,17.263,1479.1,9.82E+06,475.6,3.16E+06,451.19,3.00E+06,1233.9,8.20E+06,339.97,2.26E+06,
100719Abl_FM4,19,ICM,I,6284,113.45,194.73,18,1041.537,,750.633,,372.086,,1255.601,,240.916,,
100719Abl_FM4,20,TE,M,8294,389.75,257.04,19.768,2721.5,2.26E+07,93.053,7.72E+05,243.88,2.02E+06,1303.9,1.08E+07,304.26,2.52E+06,
100719Abl_FM4,21,ICM,I,3532,163.18,209.01,18.069,1228.7,4.34E+06,238.84,8.44E+05,1431.2,5.06E+06,1211,4.28E+06,1276.9,4.51E+06,
100719Abl_FM4,22,ICM,I,7970,163.21,250.48,23.377,922.83,7.35E+06,56.272,4.48E+05,1572.3,1.25E+07,1325.4,1.06E+07,1430.7,1.14E+07,
100719Abl_FM4,23,ICM,I,6570,139.54,294.8,25.055,829.99,5.45E+06,55.339,3.64E+05,976.05,6.41E+06,1210,7.95E+06,934.17,6.14E+06,
100719Abl_FM4,24,ICM,I,10491,107.64,312.52,28.103,1230.7,1.29E+07,453.97,4.76E+06,326.01,3.42E+06,1188.7,1.25E+07,234.89,2.46E+06,
100719Abl_FM4,25,TE,I,9692,163.69,137.75,28.157,1312.2,1.27E+07,56.005,5.43E+05,235.1,2.28E+06,1306.9,1.27E+07,692.69,6.71E+06,
100719Abl_FM4,26,TE,I,20516,78,229,32,707.7,,83.761,,450.997,,1182.11,,1122.59,,
100719Abl_FM4,26.2,ICM,I,20516,95,236,24,786.351,,347.473,,264.599,,1262.556,,150.735,,
100719Abl_FM4,27,TE,I,5623,381.84,333.15,29.414,1968.6,1.11E+07,91.426,5.14E+05,294.78,1.66E+06,1351.8,7.60E+06,707.85,3.98E+06,
100719Abl_FM4,28,ICM,I,5379,139.14,220.76,27.919,695.66,3.74E+06,68.112,3.66E+05,1180.3,6.35E+06,1231.8,6.63E+06,1130,6.08E+06,
100719Abl_FM4,29,ICM,I,6135,74.388,268.12,28.027,880.51,5.40E+06,568.84,3.49E+06,289.08,1.77E+06,1178.2,7.23E+06,149.95,9.20E+05,
100719Abl_FM4,31,TE,I,16489,78.982,305.41,35.757,933.49,1.54E+07,133.73,2.21E+06,256.26,4.23E+06,1185,1.95E+07,559.58,9.23E+06,
100719Abl_FM4,33,TE,I,10406,378.02,124.38,35.08,1694.2,1.76E+07,77.307,8.04E+05,257.91,2.68E+06,1249.8,1.30E+07,652.08,6.79E+06,
100719Abl_FM4,34,TE,I,10104,420.79,206.35,35.507,1442.3,1.46E+07,54.373,5.49E+05,286.7,2.90E+06,1286,1.30E+07,419.1,4.23E+06,
100719Abl_FM4,35,TE,I,15569,263.26,401.12,36.538,1265.3,1.97E+07,50.547,7.87E+05,228.19,3.55E+06,1253.6,1.95E+07,694.75,1.08E+07,
100719Abl_FM4,36,TE,I,12951,90.901,185.79,36.894,810.58,1.05E+07,58.52,7.58E+05,340.88,4.41E+06,1207.4,1.56E+07,448.01,5.80E+06,
100719Abl_FM4,37,ICM,I,4238,112.11,194.46,31.107,821.69,3.48E+06,99.911,4.23E+05,1857.7,7.87E+06,1271.9,5.39E+06,1101.5,4.67E+06,
100719Abl_FM4,39,ICM,I,7276,124.56,257.09,35.519,457.04,3.33E+06,35.112,2.55E+05,1034.8,7.53E+06,1088.3,7.92E+06,452.99,3.30E+06,
100719Abl_FM4,41,TE,I,6480,358.39,377.03,37.079,1621.1,1.05E+07,100,6.48E+05,256.37,1.66E+06,1267.7,8.21E+06,631.68,4.09E+06,
100719Abl_FM4,44,TE,I,7508,426.58,282.72,39.808,1333,1.00E+07,69.739,5.24E+05,224.17,1.68E+06,1289,9.68E+06,598.33,4.49E+06,
100719Abl_FM4,46,TE,I,9114,121.45,347.32,41.921,854.23,7.79E+06,43.651,3.98E+05,171.86,1.57E+06,1272.3,1.16E+07,508.41,4.63E+06,
100719Abl_FM4,47,ICM,I,13945,87.461,241.96,43.299,422.88,5.90E+06,36.922,5.15E+05,554.12,7.73E+06,1146.7,1.60E+07,574.82,8.02E+06,
100719Abl_FM4,48,TE,I,10896,236.5,409.84,45.725,1315.1,1.43E+07,46.108,5.02E+05,203.73,2.22E+06,1260.9,1.37E+07,825.83,9.00E+06,
100719Abl_FM4,49,TE,I,20826,280.19,68.205,51.983,1045.3,2.18E+07,50.925,1.06E+06,202.22,4.21E+06,1234.3,2.57E+07,457.79,9.53E+06,
100719Abl_FM4,51,TE,I,11352,387.1,115.13,46.367,1313.5,1.49E+07,72.826,8.27E+05,234.85,2.67E+06,1222.4,1.39E+07,584.92,6.64E+06,
100719Abl_FM4,52,TE,I,11656,197.55,88.717,50.103,1123.9,1.31E+07,53.491,6.23E+05,208.75,2.43E+06,1288.3,1.50E+07,589.84,6.88E+06,
100719Abl_FM4,53,TE,I,6418,414.2,340.64,48.383,1359.1,8.72E+06,106.28,6.82E+05,206.09,1.32E+06,1279.3,8.21E+06,499.21,3.20E+06,
100719Abl_FM4,54,TE,I,9940,337.02,406.55,53.369,780.05,7.75E+06,119.06,1.18E+06,273.5,2.72E+06,1366.1,1.36E+07,296.54,2.95E+06,
100719Abl_FM4,55,TE,I,11067,440.45,175.15,56.796,1136,1.26E+07,48.017,5.31E+05,197.69,2.19E+06,1302.9,1.44E+07,213.12,2.36E+06,
100719Abl_FM4,56,TE,I,14261,132.68,120.65,59.883,675.66,9.64E+06,37.597,5.36E+05,150.97,2.15E+06,1211.7,1.73E+07,432.71,6.17E+06,
100719Abl_FM4,57,TE,I,14203,447.65,246.67,62.665,997.22,1.42E+07,70.697,1.00E+06,193,2.74E+06,1266.7,1.80E+07,335.03,4.76E+06,
100719Abl_FM4,58,TE,I,10711,383.25,385.54,62.491,663.67,7.11E+06,40.941,4.39E+05,167.4,1.79E+06,1197.4,1.28E+07,234.58,2.51E+06,
100719Abl_FM4,59,TE,M,12613,123.97,362.91,65.699,626.76,7.91E+06,30.115,3.80E+05,93.793,1.18E+06,1167.6,1.47E+07,115.05,1.45E+06,
100719Abl_FM4,60,TE,I,22118,85.735,284.52,67.79,218.7,4.84E+06,22.451,4.97E+05,93.831,2.08E+06,1137.7,2.52E+07,162.14,3.59E+06,
100719Abl_FM4,61,TE,I,11626,430.56,329.19,67.879,639.22,7.43E+06,38.245,4.45E+05,192.57,2.24E+06,1198.3,1.39E+07,251.4,2.92E+06,
100719Abl_FM4,62,TE,I,12960,368,90.332,71.052,587.73,7.62E+06,108.17,1.40E+06,178.91,2.32E+06,1114.4,1.44E+07,198.85,2.58E+06,
100719Abl_FM4,63,TE,I,15238,292.95,419.33,71.937,374.96,5.71E+06,38.713,5.90E+05,158.54,2.42E+06,1199.3,1.83E+07,99.868,1.52E+06,
100719Abl_FM4,64,TE,I,15787,205.3,419.91,73.743,717.13,1.13E+07,29.819,4.71E+05,245.67,3.88E+06,1203.3,1.90E+07,244.42,3.86E+06,
100719Abl_FM4,65,TE,I,14804,95.594,188.15,75.46,353.86,5.24E+06,26.807,3.97E+05,97.869,1.45E+06,1210.2,1.79E+07,208.79,3.09E+06,
100719Abl_FM4,66,TE,I,14785,421.48,150.7,81.406,485.91,7.18E+06,31.432,4.65E+05,123.77,1.83E+06,1314.1,1.94E+07,153.73,2.27E+06,
100719Abl_FM4,67,TE,I,9779,334.31,401.31,83.117,403.78,3.95E+06,36.798,3.60E+05,172.83,1.69E+06,1166.4,1.14E+07,158.15,1.55E+06,
100719Abl_FM4,68,TE,I,18787,434.69,252.11,84.602,452.79,8.51E+06,38.071,7.15E+05,137.1,2.58E+06,1234.7,2.32E+07,167.95,3.16E+06,
100719Abl_FM4,69,TE,I,12739,378.1,365.91,86.671,332.62,4.24E+06,26.563,3.38E+05,112.15,1.43E+06,1276.8,1.63E+07,74.273,9.46E+05,
100719Abl_FM4,70,TE,I,12622,199.97,90.969,88.43,281.5,3.55E+06,30.384,3.84E+05,137.58,1.74E+06,1212.8,1.53E+07,187.19,2.36E+06,
100719Abl_FM4,71,TE,I,18511,160.9,372.24,96.383,309.33,5.73E+06,19.467,3.60E+05,93.458,1.73E+06,1351.8,2.50E+07,67.512,1.25E+06,
100719Abl_FM4,72,TE,I,11760,267.49,91.957,96.027,311.64,3.66E+06,23.994,2.82E+05,101.51,1.19E+06,1273.5,1.50E+07,100.81,1.19E+06,
100719Abl_FM4,73,TE,I,12213,146.76,146.04,96.736,214.06,2.61E+06,20.705,2.53E+05,61.191,7.47E+05,1300.8,1.59E+07,134.11,1.64E+06,
100719Abl_FM4,74,TE,I,13467,402.23,306.87,96.751,344.03,4.63E+06,24.793,3.34E+05,116.57,1.57E+06,1357.5,1.83E+07,85.117,1.15E+06,
100719Abl_FM4,75,TE,I,12464,265.28,403.79,98.298,317.52,3.96E+06,20.86,2.60E+05,128.73,1.60E+06,1341.5,1.67E+07,65.953,8.22E+05,
100719Abl_FM4,76,TE,I,14444,336,114.84,100.35,353.78,5.11E+06,33.423,4.83E+05,94.95,1.37E+06,1360.6,1.97E+07,119.92,1.73E+06,
100719Abl_FM4,77,TE,I,12540,391.45,173.16,99.509,352.37,4.42E+06,29.441,3.69E+05,116.08,1.46E+06,1382.5,1.73E+07,102.51,1.29E+06,
100719Abl_FM4,78,TE,I,16657,125.79,240.96,103.05,221.95,3.70E+06,20.028,3.34E+05,74.269,1.24E+06,1092,1.82E+07,144.41,2.41E+06,
100719Abl_FM4,79,TE,I,13622,393.92,235.53,106.1,328.48,4.47E+06,25.677,3.50E+05,95.059,1.29E+06,1421.1,1.94E+07,93.046,1.27E+06,
100719Abl_FM4,80,TE,I,12992,331.84,355.55,106.85,282.23,3.67E+06,54.507,7.08E+05,95.636,1.24E+06,1375,1.79E+07,100.98,1.31E+06,
100719Abl_FM4,81,TE,I,12081,206.18,368.11,108.92,262.9,3.18E+06,25.781,3.11E+05,96.997,1.17E+06,1390.1,1.68E+07,64.884,7.84E+05,
100719Abl_FM4,82,TE,I,11398,184.07,158.25,111.71,207.43,2.36E+06,46.478,5.30E+05,78.616,8.96E+05,1331,1.52E+07,99.468,1.13E+06,
100719Abl_FM4,83,TE,I,11292,348.65,186.66,112.29,344.03,3.88E+06,54.104,6.11E+05,79.652,8.99E+05,1380.9,1.56E+07,113.17,1.28E+06,
100719Abl_FM4,84,TE,I,12100,359.85,285.12,113.09,353.45,4.28E+06,33.95,4.11E+05,97.987,1.19E+06,1368.2,1.66E+07,141.53,1.71E+06,
100719Abl_FM4,85,TE,I,15074,256.82,147.19,113.54,231.53,3.49E+06,20.249,3.05E+05,65.819,9.92E+05,1347.3,2.03E+07,74.552,1.12E+06,
100719Abl_FM4,86,TE,I,12539,162.84,253.57,114.39,173.11,2.17E+06,21.807,2.73E+05,62.654,7.86E+05,1206.6,1.51E+07,91.382,1.15E+06,
100719Abl_FM4,87,TE,I,11823,263.63,344.1,114.66,278.72,3.30E+06,50.262,5.94E+05,83.349,9.85E+05,1354,1.60E+07,113.27,1.34E+06,
100719Abl_FM4,88,TE,I,9231,200.95,294.06,117.7,234.95,2.17E+06,36.334,3.35E+05,50.382,4.65E+05,1327.2,1.23E+07,105.32,9.72E+05,
100719Abl_FM4,89,TE,I,15431,253.9,231.02,120.38,299.09,4.62E+06,20.723,3.20E+05,58.052,8.96E+05,1392.1,2.15E+07,48.056,7.42E+05,
100719Abl_FM4,90,TE,I,14293,286.41,244.65,121.32,304.4,4.35E+06,20.358,2.91E+05,58.768,8.40E+05,1371,1.96E+07,51.234,7.32E+05,
