Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CM4,13,ICM,I,12835,130.95,239.18,26.991,1671.7,2.15E+07,604.2,7.75E+06,80.203,1.03E+06,701.67,9.01E+06,935.56,1.20E+07,
013118Abl_CM4,14,ICM,I,8930,101.16,257.32,25.794,1312.5,1.17E+07,63.812,5.70E+05,290.63,2.60E+06,697.49,6.23E+06,56.017,5.00E+05,
013118Abl_CM4,15,TE,I,9798,358.32,124.69,28.194,1806.5,1.77E+07,31.344,3.07E+05,37.735,3.70E+05,745.32,7.30E+06,226.39,2.22E+06,
013118Abl_CM4,16,TE,I,13974,432.81,202.3,31.542,1908,2.67E+07,32.695,4.57E+05,40.2,5.62E+05,730.99,1.02E+07,193.62,2.71E+06,
013118Abl_CM4,18,ICM,I,10651,74.208,227.94,33.106,1441.1,1.54E+07,814.48,8.68E+06,62.227,6.63E+05,713.01,7.59E+06,677.52,7.22E+06,
013118Abl_CM4,19,TE,I,9427,63.307,283.84,33.476,1263.5,1.19E+07,39.839,3.76E+05,51.016,4.81E+05,710.74,6.70E+06,328.63,3.10E+06,
013118Abl_CM4,20,TE,I,8118,105.25,335.4,33.539,1458.9,1.18E+07,65.769,5.34E+05,45.723,3.71E+05,704.21,5.72E+06,585.28,4.75E+06,
013118Abl_CM4,21,TE,I,8599,278.49,442.34,40.807,1386.9,1.19E+07,29.907,2.57E+05,43.138,3.71E+05,688.64,5.92E+06,513.54,4.42E+06,
013118Abl_CM4,22,ICM,I,23618,96.015,314.77,42.285,1478.6,3.49E+07,610.24,1.44E+07,53.136,1.26E+06,721.19,1.70E+07,496.08,1.17E+07,
013118Abl_CM4,22.2,ICM,I,23618,98,304,42,1547.397,,496.049,,61.999,,684.461,,347.858,,
013118Abl_CM4,23,TE,I,12804,436.54,348.71,42.189,1778.3,2.28E+07,29.032,3.72E+05,38.889,4.98E+05,752.25,9.63E+06,377.09,4.83E+06,
013118Abl_CM4,24,ICM,I,3371,91.535,263.52,38.889,1416.1,4.77E+06,123.82,4.17E+05,269.57,9.09E+05,698.75,2.36E+06,59.857,2.02E+05,
013118Abl_CM4,25,TE,I,10771,323.12,82.222,44.361,1581.9,1.70E+07,29.326,3.16E+05,35.427,3.82E+05,747.3,8.05E+06,165.26,1.78E+06,
013118Abl_CM4,26,TE,I,16545,131.71,123.28,47.929,1338.5,2.21E+07,31.433,5.20E+05,34.38,5.69E+05,705.93,1.17E+07,129.43,2.14E+06,
013118Abl_CM4,27,ICM,I,10199,119.58,158.43,43.327,1228.3,1.25E+07,529.32,5.40E+06,38.945,3.97E+05,636.41,6.49E+06,273.88,2.79E+06,
013118Abl_CM4,28,ICM,I,12336,79.09,233.4,43.744,1489.7,1.84E+07,734.76,9.06E+06,50.97,6.29E+05,659.64,8.14E+06,322.77,3.98E+06,
013118Abl_CM4,29,TE,I,9702,240.48,446.31,45.749,1346.8,1.31E+07,28.875,2.80E+05,41.405,4.02E+05,705.43,6.84E+06,522.81,5.07E+06,
013118Abl_CM4,30,ICM,I,13105,81.499,168.43,46.211,1111.7,1.46E+07,109.95,1.44E+06,120.66,1.58E+06,780.82,1.02E+07,58.606,7.68E+05,
013118Abl_CM4,31,ICM,I,8023,55.97,281.63,45.608,1129.9,9.07E+06,53.444,4.29E+05,184.15,1.48E+06,689.46,5.53E+06,71.233,5.72E+05,
013118Abl_CM4,32,TE,I,12520,468.97,278,50.036,1633.4,2.05E+07,26.905,3.37E+05,35.983,4.51E+05,766.71,9.60E+06,202.49,2.54E+06,
013118Abl_CM4,35,ICM,I,6860,43.987,245.02,49.907,916.37,6.29E+06,47.115,3.23E+05,183.98,1.26E+06,678.01,4.65E+06,54.362,3.73E+05,
013118Abl_CM4,36,ICM,I,13956,121.54,276.86,51.246,1082.7,1.51E+07,414.21,5.78E+06,49.251,6.87E+05,677.28,9.45E+06,341.49,4.77E+06,
013118Abl_CM4,37,TE,I,7718,373.39,428.06,50.442,1677.4,1.29E+07,26.28,2.03E+05,70.808,5.47E+05,665.75,5.14E+06,284.93,2.20E+06,
013118Abl_CM4,38,TE,I,12100,452.95,171.92,52.485,1192.5,1.44E+07,25.671,3.11E+05,34.146,4.13E+05,707.97,8.57E+06,186.29,2.25E+06,
013118Abl_CM4,39,ICM,I,4111,99.242,197.9,47.261,1044.2,4.29E+06,459.94,1.89E+06,39.495,1.62E+05,633.41,2.60E+06,481.98,1.98E+06,
013118Abl_CM4,40,ICM,I,13350,123.66,220.57,53.73,821.7,1.10E+07,306.75,4.10E+06,34.669,4.63E+05,655.07,8.75E+06,273.99,3.66E+06,
013118Abl_CM4,41,TE,I,10560,400.81,414.79,55.154,1419,1.50E+07,24.948,2.63E+05,73.759,7.79E+05,672.93,7.11E+06,289.15,3.05E+06,
013118Abl_CM4,41.2,TE,I,10560,421,398,57,918.195,,21.822,,66.697,,780.037,,315.361,,
013118Abl_CM4,42,TE,I,8067,35.464,218.33,54.203,837.59,6.76E+06,33.344,2.69E+05,41.885,3.38E+05,682.44,5.51E+06,351.08,2.83E+06,
013118Abl_CM4,43,TE,I,16005,139.44,408.35,56.589,1267.7,2.03E+07,25.989,4.16E+05,26.504,4.24E+05,675.58,1.08E+07,105.54,1.69E+06,
013118Abl_CM4,45,ICM,I,11510,66.364,181.16,57.532,854.8,9.84E+06,65.673,7.56E+05,158.28,1.82E+06,704.55,8.11E+06,55.118,6.34E+05,
013118Abl_CM4,46,ICM,I,7056,85.281,250.5,54.483,890.74,6.29E+06,87.37,6.16E+05,89.214,6.29E+05,724.43,5.11E+06,55.241,3.90E+05,
013118Abl_CM4,47,TE,I,8535,77.577,346.59,56.631,919.06,7.84E+06,72.463,6.18E+05,27.529,2.35E+05,677.62,5.78E+06,100.01,8.54E+05,
013118Abl_CM4,48,TE,I,10567,413.4,112.14,59.614,1300.2,1.37E+07,25.917,2.74E+05,29.913,3.16E+05,787.56,8.32E+06,146.19,1.54E+06,
013118Abl_CM4,50,ICM,I,5664,88.332,297.41,55.831,1215.6,6.89E+06,87.761,4.97E+05,101.95,5.77E+05,610.59,3.46E+06,66.54,3.77E+05,
013118Abl_CM4,51,ICM,I,13187,108.93,176.92,59.254,856.64,1.13E+07,298.69,3.94E+06,34.705,4.58E+05,657.56,8.67E+06,227.66,3.00E+06,
013118Abl_CM4,52,TE,I,13103,261.79,59.788,62.353,995,1.30E+07,24.656,3.23E+05,34.798,4.56E+05,702.9,9.21E+06,324.2,4.25E+06,
013118Abl_CM4,53,ICM,I,13834,97.155,327.84,62.172,873.34,1.21E+07,261.08,3.61E+06,47.876,6.62E+05,630.47,8.72E+06,363.91,5.03E+06,
013118Abl_CM4,55,ICM,I,12443,86.683,147.97,63.711,690.07,8.59E+06,61.525,7.66E+05,124.14,1.54E+06,714.33,8.89E+06,44.717,5.56E+05,
013118Abl_CM4,56,ICM,I,8722,80.882,213.93,64.712,719.39,6.27E+06,361.75,3.16E+06,30.415,2.65E+05,678.07,5.91E+06,167.65,1.46E+06,
013118Abl_CM4,58,ICM,I,776,58.258,323.27,61.034,739.29,5.74E+05,47.361,36752,133.79,1.04E+05,584.16,4.53E+05,41.53,32227,
013118Abl_CM4,59,TE,I,9830,349.34,70.709,67.038,613.54,6.03E+06,22.324,2.19E+05,26.996,2.65E+05,659.28,6.48E+06,177.82,1.75E+06,
013118Abl_CM4,60,ICM,I,3002,53.203,237.1,64.405,719.55,2.16E+06,65.736,1.97E+05,107.3,3.22E+05,654.03,1.96E+06,47.743,1.43E+05,
013118Abl_CM4,61,ICM,I,9031,37.259,249.9,68.049,592.32,5.35E+06,33.548,3.03E+05,118.13,1.07E+06,663.53,5.99E+06,43.296,3.91E+05,
013118Abl_CM4,62,ICM,I,9483,118.5,235.23,66.583,522.86,4.96E+06,246.82,2.34E+06,30.741,2.92E+05,631.63,5.99E+06,270.77,2.57E+06,
013118Abl_CM4,63,ICM,I,8156,110.37,284.32,67.835,607.51,4.95E+06,280.79,2.29E+06,33.912,2.77E+05,603.11,4.92E+06,268.04,2.19E+06,
013118Abl_CM4,64,ICM,I,17419,60.478,303,73.022,624.51,1.09E+07,40.492,7.05E+05,138.74,2.42E+06,661.05,1.15E+07,42.169,7.35E+05,
013118Abl_CM4,65,TE,I,22379,475.68,206.41,77.251,887.93,1.99E+07,22.251,4.98E+05,27.446,6.14E+05,652.73,1.46E+07,153.77,3.44E+06,
013118Abl_CM4,66,ICM,I,1222,88.037,253.22,67.153,650.15,7.94E+05,61.135,74707,88.445,1.08E+05,704.85,8.61E+05,55.074,67300,
013118Abl_CM4,67,TE,I,21295,74.99,168.19,78.459,543.95,1.16E+07,34.819,7.41E+05,37.304,7.94E+05,654.87,1.39E+07,62.397,1.33E+06,
013118Abl_CM4,68,TE,I,8372,185.25,440.85,78.053,857.67,7.18E+06,21.325,1.79E+05,24.956,2.09E+05,557.02,4.66E+06,190.15,1.59E+06,
013118Abl_CM4,69,ICM,I,5143,92.819,196.71,74.864,470.26,2.42E+06,259.25,1.33E+06,32.645,1.68E+05,663.12,3.41E+06,223.09,1.15E+06,
013118Abl_CM4,70,ICM,I,9202,83.675,247.29,76.825,503.51,4.63E+06,164.91,1.52E+06,47.836,4.40E+05,702.63,6.47E+06,150.61,1.39E+06,
013118Abl_CM4,72,TE,I,11560,446.22,365.93,78.316,1117,1.29E+07,26.661,3.08E+05,26.647,3.08E+05,587.09,6.79E+06,111.69,1.29E+06,
013118Abl_CM4,72.2,TE,I,11560,426,395,77,426.991,,25.386,,25.366,,613.086,,98.541,,
013118Abl_CM4,73,TE,I,9146,99.042,375.56,78.703,567.26,5.19E+06,22.088,2.02E+05,18.053,1.65E+05,596.44,5.46E+06,36.934,3.38E+05,
013118Abl_CM4,75,TE,I,15445,175.27,84.566,82.563,772.24,1.19E+07,21.459,3.31E+05,27.039,4.18E+05,644.11,9.95E+06,195.25,3.02E+06,
013118Abl_CM4,78,TE,I,20225,470.66,303.86,84.954,772.85,1.56E+07,21.24,4.30E+05,23.981,4.85E+05,590.74,1.19E+07,53.505,1.08E+06,
013118Abl_CM4,79,TE,I,29282,319.21,450.31,88.014,802.22,2.35E+07,18.9,5.53E+05,33.011,9.67E+05,616.85,1.81E+07,159.72,4.68E+06,
013118Abl_CM4,79.2,TE,I,29282,335,444,93,892.779,,19.853,,35.478,,631.206,,194.872,,
013118Abl_CM4,80,TE,I,9592,419.23,115.76,82.211,689.97,6.62E+06,23.081,2.21E+05,22.985,2.20E+05,567.34,5.44E+06,95.109,9.12E+05,
013118Abl_CM4,81,TE,I,13036,145.7,108.28,89.349,595.56,7.76E+06,20.299,2.65E+05,23.831,3.11E+05,676.13,8.81E+06,174.5,2.27E+06,
013118Abl_CM4,82,TE,I,4191,431.48,132.81,87.716,684.3,2.87E+06,22.358,93704,21.425,89791,604.48,2.53E+06,85.408,3.58E+05,
013118Abl_CM4,83,TE,I,13922,64.007,273.85,88.81,363.7,5.06E+06,40.211,5.60E+05,34.68,4.83E+05,642.74,8.95E+06,66.489,9.26E+05,
013118Abl_CM4,85,TE,I,11828,321.78,78.085,94.101,581.97,6.88E+06,18.989,2.25E+05,25.486,3.01E+05,727.71,8.61E+06,163.86,1.94E+06,
013118Abl_CM4,86,TE,I,8903,222.47,447.02,93.395,663.17,5.90E+06,19.34,1.72E+05,22.721,2.02E+05,601.08,5.35E+06,143.03,1.27E+06,
013118Abl_CM4,87,TE,I,24852,450.84,253.09,106.82,487.87,1.21E+07,18.085,4.49E+05,20.163,5.01E+05,790.84,1.97E+07,47.435,1.18E+06,
013118Abl_CM4,88,TE,I,13610,326.45,93.521,105.6,486.07,6.62E+06,17.378,2.37E+05,21.173,2.88E+05,772.27,1.05E+07,128.25,1.75E+06,
013118Abl_CM4,89,TE,I,11448,168.88,396.83,107.01,418.73,4.79E+06,17.056,1.95E+05,20.657,2.36E+05,749.11,8.58E+06,96.604,1.11E+06,
013118Abl_CM4,90,TE,I,20295,104.59,204.1,110.72,219.49,4.45E+06,16.93,3.44E+05,15.59,3.16E+05,571.17,1.16E+07,39.297,7.98E+05,
013118Abl_CM4,91,TE,I,11852,236.31,424.74,110.78,480.57,5.70E+06,16.995,2.01E+05,21.122,2.50E+05,757.3,8.98E+06,123.3,1.46E+06,
013118Abl_CM4,92,TE,I,29620,122.11,322.39,113.56,217.6,6.45E+06,15.766,4.67E+05,16.221,4.80E+05,721.26,2.14E+07,60.804,1.80E+06,
013118Abl_CM4,93,TE,I,29240,389.39,365.01,116.4,470.62,1.38E+07,17.924,5.24E+05,32.786,9.59E+05,770.01,2.25E+07,77.374,2.26E+06,
013118Abl_CM4,93.2,TE,I,29240,383,356,119,604.271,,20.295,,36.349,,778.381,,96.064,,
013118Abl_CM4,94,TE,I,4453,403.87,156.26,110.81,480.48,2.14E+06,17.956,79959,23.167,1.03E+05,804.09,3.58E+06,133.98,5.97E+05,
013118Abl_CM4,96,TE,I,18932,183.9,148.51,119.45,272.52,5.16E+06,15.363,2.91E+05,15.83,3.00E+05,792.67,1.50E+07,32.821,6.21E+05,
013118Abl_CM4,97,TE,I,17602,310.6,393.47,121.77,632.67,1.11E+07,15.895,2.80E+05,18.438,3.25E+05,753.77,1.33E+07,82.81,1.46E+06,
013118Abl_CM4,98,TE,I,15143,264.71,138.65,125.01,386.41,5.85E+06,17.641,2.67E+05,18.976,2.87E+05,766.07,1.16E+07,75.276,1.14E+06,
013118Abl_CM4,99,TE,I,14532,373.82,178.52,124.22,492.35,7.15E+06,17.62,2.56E+05,20.853,3.03E+05,780.04,1.13E+07,108.71,1.58E+06,
013118Abl_CM4,100,TE,I,18940,220.36,358.89,127.08,399.71,7.57E+06,15.848,3.00E+05,17.538,3.32E+05,745.74,1.41E+07,49.91,9.45E+05,
013118Abl_CM4,101,TE,I,10682,385.79,262.86,127.01,577.38,6.17E+06,17.276,1.85E+05,19.607,2.09E+05,781.64,8.35E+06,87.954,9.40E+05,
013118Abl_CM4,102,TE,I,16724,303.91,360.69,129.3,589.92,9.87E+06,15.908,2.66E+05,18.387,3.08E+05,746.08,1.25E+07,82.119,1.37E+06,
013118Abl_CM4,103,TE,I,13351,271.01,169.69,130.93,379.57,5.07E+06,17.182,2.29E+05,17.639,2.36E+05,762.8,1.02E+07,69.145,9.23E+05,
013118Abl_CM4,105,TE,I,7538,201.05,220.98,132.58,210.5,1.59E+06,15.23,1.15E+05,16.083,1.21E+05,778.57,5.87E+06,52.594,3.96E+05,
013118Abl_CM4,106,TE,I,14368,190.41,268.31,131.66,230.38,3.31E+06,14.736,2.12E+05,15.131,2.17E+05,819.22,1.18E+07,52.716,7.57E+05,
013118Abl_CM4,109,TE,I,15184,267.24,271.05,136.73,443.75,6.74E+06,15.612,2.37E+05,16.837,2.56E+05,777.52,1.18E+07,31.571,4.79E+05,
