Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW7,25,TE,I,8696,93.619,167.92,23.143,1523.6,1.32E+07,286.42,2.49E+06,37.872,3.29E+05,259.81,2.26E+06,105.38,9.16E+05,
072517Abl_AW7,26,TE,I,7691,468.25,201.28,23.149,2141.8,1.65E+07,92.08,7.08E+05,37.829,2.91E+05,293.07,2.25E+06,127.42,9.80E+05,
072517Abl_AW7,27,TE,I,10520,342.72,334.96,23.745,2831.8,2.98E+07,222.15,2.34E+06,41.23,4.34E+05,274.14,2.88E+06,135.07,1.42E+06,
072517Abl_AW7,28,ICM,I,14939,117.08,277.92,24.149,1701.7,2.54E+07,43.531,6.50E+05,52.218,7.80E+05,240.66,3.60E+06,1044.8,1.56E+07,
072517Abl_AW7,29,TE,I,6751,96.47,308.54,24.457,2220.4,1.50E+07,570.8,3.85E+06,40.919,2.76E+05,302.38,2.04E+06,109.89,7.42E+05,
072517Abl_AW7,30,TE,I,11758,175.84,114.69,29.472,1264.3,1.49E+07,286.69,3.37E+06,35.68,4.20E+05,253.6,2.98E+06,115.63,1.36E+06,
072517Abl_AW7,31,TE,I,7947,110.02,142.13,29.806,1280.9,1.02E+07,241.24,1.92E+06,36.015,2.86E+05,269.69,2.14E+06,95.856,7.62E+05,
072517Abl_AW7,32,TE,I,9108,358.91,135.53,29.935,1574.1,1.43E+07,280.2,2.55E+06,40.497,3.69E+05,296.62,2.70E+06,217.59,1.98E+06,
072517Abl_AW7,33,TE,I,7865,445.95,174.45,29.649,1401.5,1.10E+07,59.757,4.70E+05,32.308,2.54E+05,290.17,2.28E+06,96.569,7.60E+05,
072517Abl_AW7,34,TE,I,12737,142.7,368.07,30.948,2225.1,2.83E+07,674.88,8.60E+06,48.497,6.18E+05,284.71,3.63E+06,106.8,1.36E+06,
072517Abl_AW7,35,ICM,I,12600,83.7,207.38,32.144,1482.1,1.87E+07,21.028,2.65E+05,46.294,5.83E+05,264.53,3.33E+06,817.56,1.03E+07,
072517Abl_AW7,36,TE,I,7606,456.16,245.29,27.733,1571.9,1.20E+07,114.5,8.71E+05,36.253,2.76E+05,280.07,2.13E+06,173.42,1.32E+06,
072517Abl_AW7,38,TE,I,6911,312.31,125.46,30.821,1168.4,8.07E+06,140.44,9.71E+05,41.191,2.85E+05,312.33,2.16E+06,133.98,9.26E+05,
072517Abl_AW7,39,TE,I,6802,402.79,288.13,31.415,1479.2,1.01E+07,325.06,2.21E+06,42.812,2.91E+05,280.16,1.91E+06,279.98,1.90E+06,
072517Abl_AW7,40,ICM,I,10991,126.74,335.37,34.859,2012.9,2.21E+07,27.715,3.05E+05,46.236,5.08E+05,305.6,3.36E+06,882.05,9.69E+06,
072517Abl_AW7,41,TE,I,8646,316.59,375.62,35.757,2056.1,1.78E+07,272.99,2.36E+06,37.609,3.25E+05,327.41,2.83E+06,210.9,1.82E+06,
072517Abl_AW7,42,TE,I,12878,43.341,210.01,37.944,1742.6,2.24E+07,704.59,9.07E+06,42.653,5.49E+05,252.07,3.25E+06,105.44,1.36E+06,
072517Abl_AW7,43,TE,I,13928,241.81,388.7,40.064,1550.9,2.16E+07,448.2,6.24E+06,39.648,5.52E+05,288.41,4.02E+06,358.85,5.00E+06,
072517Abl_AW7,44,TE,I,10792,433.4,261.89,39.388,852.48,9.20E+06,170.4,1.84E+06,29.929,3.23E+05,263.03,2.84E+06,127.37,1.37E+06,
072517Abl_AW7,45,ICM,I,13124,98.364,286.05,39.436,1123.5,1.47E+07,21.983,2.89E+05,39.412,5.17E+05,284.29,3.73E+06,612.04,8.03E+06,
072517Abl_AW7,47,ICM,I,8589,168.16,373.32,41.472,1334.1,1.15E+07,34.363,2.95E+05,206.78,1.78E+06,273.6,2.35E+06,80.541,6.92E+05,
072517Abl_AW7,48,ICM,I,13520,168.52,127.81,41.725,851.82,1.15E+07,53.804,7.27E+05,35.856,4.85E+05,255.55,3.46E+06,576.97,7.80E+06,
072517Abl_AW7,49,TE,I,6783,385.91,151.74,41.544,790.57,5.36E+06,52.56,3.57E+05,26.981,1.83E+05,251.43,1.71E+06,80.994,5.49E+05,
072517Abl_AW7,50,TE,I,11213,366.37,346.89,42.048,1012.2,1.14E+07,91.923,1.03E+06,29.025,3.25E+05,323.6,3.63E+06,91.261,1.02E+06,
072517Abl_AW7,51,TE,I,7758,340.29,132.86,43.709,685.59,5.32E+06,123.9,9.61E+05,28.916,2.24E+05,252.29,1.96E+06,102.18,7.93E+05,
072517Abl_AW7,52,TE,I,6163,451,194.74,43.157,934.32,5.76E+06,126.43,7.79E+05,27.804,1.71E+05,273.17,1.68E+06,98.297,6.06E+05,
072517Abl_AW7,53,ICM,I,7871,68.045,227.7,44.996,986.62,7.77E+06,22.952,1.81E+05,151.33,1.19E+06,280.91,2.21E+06,99.901,7.86E+05,
072517Abl_AW7,54,ICM,I,16452,121,354,48,1182.678,,21.598,,240.165,,289.22,,113.699,,
072517Abl_AW7,55,TE,I,11661,277.42,111.36,47.736,659.46,7.69E+06,111.63,1.30E+06,25.461,2.97E+05,270.18,3.15E+06,65.279,7.61E+05,
072517Abl_AW7,56,ICM,I,4127,144,336,48,1087.627,,18.331,,43.24,,273.479,,655.805,,
072517Abl_AW7,57,TE,I,9431,418.68,149.45,47.413,577.33,5.44E+06,105.28,9.93E+05,23.475,2.21E+05,252.33,2.38E+06,57.475,5.42E+05,
072517Abl_AW7,58,TE,I,8638,395.92,303.85,50.025,610.13,5.27E+06,123.95,1.07E+06,24.878,2.15E+05,234.85,2.03E+06,60.901,5.26E+05,
072517Abl_AW7,59,TE,I,7902,426.22,207.42,52.969,621.19,4.91E+06,59.772,4.72E+05,21.72,1.72E+05,308.45,2.44E+06,47.812,3.78E+05,
072517Abl_AW7,60,TE,I,5786,438.16,235.41,50.437,547.26,3.17E+06,163.04,9.43E+05,25.599,1.48E+05,262.58,1.52E+06,82.446,4.77E+05,
072517Abl_AW7,61,ICM,I,14901,94.556,260.32,53.734,734.53,1.09E+07,16.596,2.47E+05,42.216,6.29E+05,235.73,3.51E+06,700.93,1.04E+07,
072517Abl_AW7,62,ICM,I,6333,229.51,376.02,51.205,811.55,5.14E+06,32.842,2.08E+05,36.875,2.34E+05,225.69,1.43E+06,730.61,4.63E+06,
072517Abl_AW7,63,ICM,I,8567,68.344,192.03,53.422,475.73,4.08E+06,22.307,1.91E+05,70.566,6.05E+05,228.68,1.96E+06,57.005,4.88E+05,
072517Abl_AW7,64,TE,I,11713,387.42,180.63,54.75,502.4,5.88E+06,91.085,1.07E+06,23.378,2.74E+05,303.63,3.56E+06,92.919,1.09E+06,
072517Abl_AW7,65,TE,I,16241,200.47,102.62,56.132,649.68,1.06E+07,59.651,9.69E+05,24.268,3.94E+05,264.86,4.30E+06,58.555,9.51E+05,
072517Abl_AW7,66,ICM,I,5099,96.001,316.41,50.674,823.44,4.20E+06,17.06,86990,234.17,1.19E+06,234.13,1.19E+06,91.177,4.65E+05,
072517Abl_AW7,67,TE,I,16108,311.97,374.03,53.024,806.92,1.30E+07,135.17,2.18E+06,26.045,4.20E+05,255.35,4.11E+06,61.592,9.92E+05,
072517Abl_AW7,68,ICM,I,9627,194.87,389.04,56.599,660.44,6.36E+06,20.914,2.01E+05,61.862,5.96E+05,295.61,2.85E+06,67.862,6.53E+05,
072517Abl_AW7,69,TE,I,7225,75.209,329.56,55.274,1056.9,7.64E+06,218.23,1.58E+06,31.05,2.24E+05,315.21,2.28E+06,56.448,4.08E+05,
072517Abl_AW7,71,TE,I,10493,408.44,250.99,57.304,352.88,3.70E+06,72.895,7.65E+05,21.06,2.21E+05,289.61,3.04E+06,44.625,4.68E+05,
072517Abl_AW7,72,TE,I,8328,362.96,346,55.058,771.79,6.43E+06,118.63,9.88E+05,25.614,2.13E+05,236.84,1.97E+06,65.308,5.44E+05,
072517Abl_AW7,73,TE,I,13803,131.99,101.46,59.636,764.3,1.06E+07,173.21,2.39E+06,26.396,3.64E+05,288.65,3.98E+06,56.219,7.76E+05,
072517Abl_AW7,74,ICM,I,7633,66.257,256.71,59.43,616.56,4.71E+06,18.232,1.39E+05,155.51,1.19E+06,299.64,2.29E+06,83.431,6.37E+05,
072517Abl_AW7,75,TE,M,10069,66.472,168.89,64.989,848.07,8.54E+06,52.932,5.33E+05,22.052,2.22E+05,263.83,2.66E+06,35.7,3.59E+05,
072517Abl_AW7,76,ICM,I,12032,154.09,335.55,61.547,681.73,8.20E+06,15.515,1.87E+05,36.985,4.45E+05,262.06,3.15E+06,418.35,5.03E+06,
072517Abl_AW7,77,ICM,I,6963,153.46,364.89,58.118,732.24,5.10E+06,16.093,1.12E+05,102.6,7.14E+05,239.28,1.67E+06,74.288,5.17E+05,
072517Abl_AW7,78,ICM,I,9673,118.85,300.54,62.727,565.03,5.47E+06,15.265,1.48E+05,40.547,3.92E+05,258.31,2.50E+06,553.47,5.35E+06,
072517Abl_AW7,80,ICM,I,19673,118,345,60,751.172,,16.828,,139.61,,284.164,,81.269,,
072517Abl_AW7,80.2,ICM,I,19673,135,350,71,517.59,,17.42,,152.884,,247.81,,79.815,,
072517Abl_AW7,82,TE,I,5046,118.56,370.23,65.046,1037.2,5.23E+06,176.76,8.92E+05,37.883,1.91E+05,256.92,1.30E+06,42.493,2.14E+05,
072517Abl_AW7,83,TE,I,13106,380.92,211.81,68.172,427.21,5.60E+06,100.12,1.31E+06,20.525,2.69E+05,309.78,4.06E+06,70.822,9.28E+05,
072517Abl_AW7,84,TE,I,15934,343.37,152.06,67.249,358.1,5.71E+06,75.527,1.20E+06,19.933,3.18E+05,240.71,3.84E+06,75.595,1.20E+06,
072517Abl_AW7,85,TE,I,9865,353.94,311.49,68.722,418.09,4.12E+06,118.55,1.17E+06,22.035,2.17E+05,315.41,3.11E+06,55.602,5.49E+05,
072517Abl_AW7,86,TE,I,20672,262.59,145.77,72.346,386.98,8.00E+06,45.562,9.42E+05,19.661,4.06E+05,284.75,5.89E+06,36.537,7.55E+05,
072517Abl_AW7,88,TE,I,16719,211.79,393.54,72.673,496.29,8.30E+06,127.97,2.14E+06,25.132,4.20E+05,232.71,3.89E+06,51.413,8.60E+05,
072517Abl_AW7,89,ICM,I,10006,77.184,219.84,71.96,337.81,3.38E+06,15.546,1.56E+05,72.605,7.26E+05,242.71,2.43E+06,49.408,4.94E+05,
072517Abl_AW7,90,ICM,I,4631,92.713,308.96,69.324,452.68,2.10E+06,18.488,85618,121.67,5.63E+05,207.05,9.59E+05,73.473,3.40E+05,
072517Abl_AW7,91,TE,I,17096,59.828,258.51,79.323,399.72,6.83E+06,120.08,2.05E+06,33.927,5.80E+05,246.76,4.22E+06,43.805,7.49E+05,
072517Abl_AW7,92,TE,I,11816,320.89,341.61,77.286,309.04,3.65E+06,89.875,1.06E+06,19.839,2.34E+05,309.19,3.65E+06,42.826,5.06E+05,
072517Abl_AW7,93,ICM,I,19250,176.38,342.18,79.258,325.48,6.27E+06,17.547,3.38E+05,25.749,4.96E+05,246.65,4.75E+06,238.51,4.59E+06,
072517Abl_AW7,94,TE,I,12459,325.8,232.92,80.32,632.77,7.88E+06,57.081,7.11E+05,18.932,2.36E+05,307.59,3.83E+06,30.255,3.77E+05,
072517Abl_AW7,95,TE,I,9524,293.76,366.7,78.144,305.75,2.91E+06,83.56,7.96E+05,20.408,1.94E+05,261.16,2.49E+06,42.762,4.07E+05,
072517Abl_AW7,96,ICM,I,5700,85.132,258.38,76.224,433.63,2.47E+06,16.806,95797,124.59,7.10E+05,234.48,1.34E+06,59.046,3.37E+05,
072517Abl_AW7,97,ICM,I,16246,118.17,292.09,80.283,295.72,4.80E+06,14.633,2.38E+05,28.599,4.65E+05,214.53,3.49E+06,276.19,4.49E+06,
072517Abl_AW7,98,TE,I,12062,296.9,217.6,84.565,629.41,7.59E+06,58.819,7.09E+05,19.369,2.34E+05,293.7,3.54E+06,31.788,3.83E+05,
072517Abl_AW7,99,ICM,I,21425,119.29,231.57,85.496,299.9,6.43E+06,13.638,2.92E+05,23.177,4.97E+05,315.78,6.77E+06,189.44,4.06E+06,
072517Abl_AW7,100,ICM,I,15934,242.76,349.45,86.261,372.21,5.93E+06,14.455,2.30E+05,23.761,3.79E+05,283.27,4.51E+06,292.29,4.66E+06,
072517Abl_AW7,102,TE,I,9334,118.65,327.48,90.813,221.6,2.07E+06,74.686,6.97E+05,25.121,2.34E+05,247.69,2.31E+06,35.647,3.33E+05,
072517Abl_AW7,103,ICM,I,17008,223.45,307.4,92.636,425.21,7.23E+06,15.58,2.65E+05,23.837,4.05E+05,307.01,5.22E+06,306.86,5.22E+06,
072517Abl_AW7,104,TE,M,16172,190.36,170.26,96.16,553.59,8.95E+06,31.301,5.06E+05,16.556,2.68E+05,321.94,5.21E+06,22.046,3.57E+05,
072517Abl_AW7,105,ICM,I,15656,170.9,311.29,92.777,264.44,4.14E+06,16.53,2.59E+05,53.886,8.44E+05,336.41,5.27E+06,53.345,8.35E+05,
072517Abl_AW7,106,TE,I,8360,180.51,345.45,94.625,258.11,2.16E+06,73.34,6.13E+05,23.043,1.93E+05,213.52,1.79E+06,77.673,6.49E+05,
072517Abl_AW7,107,TE,I,15580,244.54,257.21,100.21,409.3,6.38E+06,110.28,1.72E+06,19.611,3.06E+05,322.14,5.02E+06,71.129,1.11E+06,
