Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ5,104,TE,I,10204,432.25,306.33,84.727,235.25,2.40E+06,28.731,2.93E+05,16.505,1.68E+05,270.74,2.76E+06,24.241,2.47E+05,
072817Abl_AZ5,68,TE,I,11875,148.23,401.62,62.056,646.83,7.68E+06,28.948,3.44E+05,17.708,2.10E+05,232.75,2.76E+06,33.892,4.02E+05,
072817Abl_AZ5,95,TE,I,11240,229.49,115.61,81.483,368.45,4.14E+06,28.957,3.25E+05,16.972,1.91E+05,306.52,3.45E+06,28.314,3.18E+05,
072817Abl_AZ5,107,TE,I,25051,116.76,179.07,91.557,258.8,6.48E+06,29.03,7.27E+05,19.239,4.82E+05,243.28,6.09E+06,76.037,1.90E+06,
072817Abl_AZ5,101,TE,I,10264,422.42,337.35,83.23,246.77,2.53E+06,29.111,2.99E+05,16.362,1.68E+05,238.65,2.45E+06,23.648,2.43E+05,
072817Abl_AZ5,62,TE,I,9213,482.8,251.51,57.749,847.47,7.81E+06,29.33,2.70E+05,21.666,2.00E+05,259.74,2.39E+06,39.455,3.64E+05,
072817Abl_AZ5,65,TE,I,13443,426.99,361.48,62.942,642.91,8.64E+06,32.483,4.37E+05,20.14,2.71E+05,241.71,3.25E+06,33.957,4.56E+05,
072817Abl_AZ5,90,TE,I,10604,454.84,262.59,79.033,403.99,4.28E+06,32.685,3.47E+05,16.995,1.80E+05,254.46,2.70E+06,25.863,2.74E+05,
072817Abl_AZ5,30,TE,I,1563,275.88,150.01,29.863,1531.1,2.39E+06,32.796,51260,21.355,33378,266.05,4.16E+05,40.839,63832,
072817Abl_AZ5,66,TE,I,14503,353.66,406.49,61.781,581.12,8.43E+06,33.111,4.80E+05,19.548,2.84E+05,236.67,3.43E+06,33.628,4.88E+05,
072817Abl_AZ5,115,TE,I,13135,86.099,263.97,94.989,246.57,3.24E+06,33.354,4.38E+05,17.32,2.28E+05,249.61,3.28E+06,49.049,6.44E+05,
072817Abl_AZ5,110,TE,I,8364,415.89,274.83,91.897,279.04,2.33E+06,33.725,2.82E+05,16.372,1.37E+05,286.5,2.40E+06,24.341,2.04E+05,
072817Abl_AZ5,57,TE,I,11678,287.18,122.67,53.213,707.44,8.26E+06,35.025,4.09E+05,20.667,2.41E+05,280.6,3.28E+06,40.313,4.71E+05,
072817Abl_AZ5,54,TE,I,11803,462.38,313.9,52.737,1000.9,1.18E+07,36.49,4.31E+05,22.575,2.66E+05,273.54,3.23E+06,47.619,5.62E+05,
072817Abl_AZ5,92,TE,I,15179,309.73,144.62,78.618,363.54,5.52E+06,40.679,6.17E+05,18.312,2.78E+05,248.5,3.77E+06,38.153,5.79E+05,
072817Abl_AZ5,41,TE,I,7516,403.32,379.67,44.827,928.91,6.98E+06,41.941,3.15E+05,24.234,1.82E+05,242.18,1.82E+06,47.742,3.59E+05,
072817Abl_AZ5,24,TE,I,12363,301.89,377.25,30.333,1306.9,1.62E+07,42.873,5.30E+05,23.651,2.92E+05,295.62,3.65E+06,55.088,6.81E+05,
072817Abl_AZ5,31,TE,I,14636,286.34,146.83,36.145,1459.2,2.14E+07,42.919,6.28E+05,21.347,3.12E+05,265.78,3.89E+06,47.102,6.89E+05,
072817Abl_AZ5,99,TE,I,12703,47.823,276.3,81.313,290.14,3.69E+06,46.108,5.86E+05,22.093,2.81E+05,230.79,2.93E+06,34.127,4.34E+05,
072817Abl_AZ5,51,TE,I,13397,369.73,157.55,51.37,1312.4,1.76E+07,47.521,6.37E+05,19.776,2.65E+05,289.73,3.88E+06,34.893,4.67E+05,
072817Abl_AZ5,47,TE,I,6837,432.27,328.84,45.854,1138.3,7.78E+06,47.873,3.27E+05,24.274,1.66E+05,283.46,1.94E+06,50.104,3.43E+05,
072817Abl_AZ5,119,TE,I,14672,336.85,242.32,98.156,353.17,5.18E+06,50.26,7.37E+05,16.962,2.49E+05,292.35,4.29E+06,43.854,6.43E+05,
072817Abl_AZ5,118,TE,I,4508,231.47,211.14,98.162,392.21,1.77E+06,52.878,2.38E+05,15.864,71516,320.92,1.45E+06,22.747,1.03E+05,
072817Abl_AZ5,74,TE,I,11490,225.77,94.578,65.823,755.78,8.68E+06,52.882,6.08E+05,19.875,2.28E+05,257.92,2.96E+06,38.002,4.37E+05,
072817Abl_AZ5,86,TE,I,18878,89.479,146.55,71.561,360.37,6.80E+06,52.896,9.99E+05,18.887,3.57E+05,263.96,4.98E+06,40.952,7.73E+05,
072817Abl_AZ5,120,TE,I,14078,280.01,280.05,98.625,482.6,6.79E+06,54.357,7.65E+05,18.363,2.59E+05,301.47,4.24E+06,80.613,1.13E+06,
072817Abl_AZ5,96,TE,I,11350,384.55,173.7,81.771,512.83,5.82E+06,56.577,6.42E+05,16.729,1.90E+05,249.82,2.84E+06,28.888,3.28E+05,
072817Abl_AZ5,77,TE,I,15100,361.38,145.34,69.178,656.3,9.91E+06,57.506,8.68E+05,18.591,2.81E+05,264.86,4.00E+06,45.498,6.87E+05,
072817Abl_AZ5,9,TE,I,24041,306.78,321.08,12.088,1196,2.88E+07,57.754,1.39E+06,29.452,7.08E+05,284.54,6.84E+06,72.726,1.75E+06,
072817Abl_AZ5,60,TE,I,10478,306.23,411.93,56.015,701.78,7.35E+06,59.772,6.26E+05,20.275,2.12E+05,271.67,2.85E+06,36.787,3.85E+05,
072817Abl_AZ5,117,TE,I,10694,251.36,236.77,96.857,414.45,4.43E+06,62.495,6.68E+05,16.634,1.78E+05,311.82,3.33E+06,24.814,2.65E+05,
072817Abl_AZ5,55,TE,I,16469,188.54,406.97,47.003,527.56,8.69E+06,67.598,1.11E+06,19.867,3.27E+05,249.74,4.11E+06,37.331,6.15E+05,
072817Abl_AZ5,50,TE,I,21253,157.98,91.156,54.1,1039.8,2.21E+07,76.474,1.63E+06,20.284,4.31E+05,301.32,6.40E+06,38.195,8.12E+05,
072817Abl_AZ5,44,TE,I,12228,433.35,195.19,46.025,2022.4,2.47E+07,81.045,9.91E+05,21.873,2.67E+05,281.05,3.44E+06,48.489,5.93E+05,
072817Abl_AZ5,32,TE,I,7053,339.57,157.1,33.787,1761.1,1.24E+07,87.161,6.15E+05,26.447,1.87E+05,264.25,1.86E+06,62.415,4.40E+05,
072817Abl_AZ5,39,TE,I,5103,445.29,273.86,39.178,1348.2,6.88E+06,87.393,4.46E+05,22.699,1.16E+05,256.28,1.31E+06,61.998,3.16E+05,
072817Abl_AZ5,13,TE,I,12573,363.87,335.93,18.698,1651,2.08E+07,87.728,1.10E+06,27.999,3.52E+05,277.74,3.49E+06,64.31,8.09E+05,
072817Abl_AZ5,16,TE,I,10889,370.61,286.13,21.025,1908.6,2.08E+07,92.69,1.01E+06,27.293,2.97E+05,269.75,2.94E+06,66.852,7.28E+05,
072817Abl_AZ5,23,TE,I,11070,378.18,197.45,28.793,2516.2,2.79E+07,96.925,1.07E+06,26.536,2.94E+05,264.89,2.93E+06,69.095,7.65E+05,
072817Abl_AZ5,88,TE,I,6718,40.69,208.8,74.062,369.38,2.48E+06,98.69,6.63E+05,26.241,1.76E+05,248.25,1.67E+06,42.756,2.87E+05,
072817Abl_AZ5,11,TE,I,12265,268.26,367.26,14.403,1675.9,2.06E+07,99.958,1.23E+06,33.364,4.09E+05,284.91,3.49E+06,83.682,1.03E+06,
072817Abl_AZ5,36,TE,I,5597,421.34,289.96,36.11,1295.2,7.25E+06,102.03,5.71E+05,23.432,1.31E+05,286.8,1.61E+06,70.705,3.96E+05,
072817Abl_AZ5,22,TE,I,14732,194.88,122.06,29.591,1798.8,2.65E+07,107.53,1.58E+06,24.452,3.60E+05,304.43,4.48E+06,50.658,7.46E+05,
072817Abl_AZ5,37,TE,I,11775,349.68,398.61,40.528,1071,1.26E+07,115.01,1.35E+06,25.827,3.04E+05,298.8,3.52E+06,59.181,6.97E+05,
072817Abl_AZ5,42,TE,I,15511,74.749,155.58,46.086,910.81,1.41E+07,127.03,1.97E+06,22.965,3.56E+05,281.74,4.37E+06,49.054,7.61E+05,
072817Abl_AZ5,25,TE,I,7406,245.28,411.08,29.494,1203.6,8.91E+06,141.53,1.05E+06,24.143,1.79E+05,279.07,2.07E+06,59.453,4.40E+05,
072817Abl_AZ5,70,TE,I,7715,19.58,261.82,64.365,541.08,4.17E+06,146.07,1.13E+06,24.788,1.91E+05,275.8,2.13E+06,87.268,6.73E+05,
072817Abl_AZ5,2,TE,I,8435,259.86,323.81,4.6832,3162.9,2.67E+07,150.72,1.27E+06,33.126,2.79E+05,281.7,2.38E+06,79.298,6.69E+05,
072817Abl_AZ5,27,TE,I,10260,135.5,386.74,31.159,1313.9,1.35E+07,157.21,1.61E+06,24.528,2.52E+05,312.23,3.20E+06,58.254,5.98E+05,
072817Abl_AZ5,8,TE,I,10690,263.05,177.55,13.47,2268.5,2.43E+07,163.08,1.74E+06,31.343,3.35E+05,271.04,2.90E+06,73.006,7.80E+05,
072817Abl_AZ5,18,TE,I,8529,195.44,403.19,27.163,1309.9,1.12E+07,169.83,1.45E+06,26.479,2.26E+05,324.4,2.77E+06,66.043,5.63E+05,
072817Abl_AZ5,20,TE,I,9738,84.55,345.14,27.974,2194.6,2.14E+07,172.15,1.68E+06,26.196,2.55E+05,283.63,2.76E+06,76.734,7.47E+05,
072817Abl_AZ5,12,TE,I,18761,313.4,210.63,16.729,2164.3,4.06E+07,177.73,3.33E+06,31.881,5.98E+05,296.87,5.57E+06,85.118,1.60E+06,
072817Abl_AZ5,5,TE,I,16644,191.67,315.58,6.9263,2243.9,3.73E+07,187.38,3.12E+06,29.886,4.97E+05,298.23,4.96E+06,72.006,1.20E+06,
072817Abl_AZ5,35,TE,I,12610,43.196,205.88,39.506,1409.8,1.78E+07,202.08,2.55E+06,29.016,3.66E+05,343.39,4.33E+06,47.125,5.94E+05,
072817Abl_AZ5,48,TE,I,11658,44.863,323.34,51.402,1089.3,1.27E+07,209.1,2.44E+06,25.69,2.99E+05,286.2,3.34E+06,43.327,5.05E+05,
072817Abl_AZ5,15,TE,I,18086,121.42,132.62,22.491,1978.2,3.58E+07,219.65,3.97E+06,31.106,5.63E+05,260.38,4.71E+06,73.437,1.33E+06,
072817Abl_AZ5,4,TE,I,8941,257.66,276.44,4.9292,2822.3,2.52E+07,271.65,2.43E+06,33.202,2.97E+05,297.76,2.66E+06,76.965,6.88E+05,
072817Abl_AZ5,7,TE,I,8017,201.13,160.13,12.375,2254.4,1.81E+07,301.21,2.41E+06,33.016,2.65E+05,304.8,2.44E+06,79.122,6.34E+05,
072817Abl_AZ5,10,TE,I,11750,104.63,196.07,15.788,2151.6,2.53E+07,317.43,3.73E+06,33.888,3.98E+05,261.2,3.07E+06,69.647,8.18E+05,
072817Abl_AZ5,3,TE,I,8215,167.55,245.6,5.2424,2363.4,1.94E+07,326.35,2.68E+06,36.172,2.97E+05,299.38,2.46E+06,88.808,7.30E+05,
072817Abl_AZ5,14,TE,I,13419,65.265,276.87,19.613,2563.9,3.44E+07,334.3,4.49E+06,54.837,7.36E+05,303.88,4.08E+06,66.111,8.87E+05,
072817Abl_AZ5,6,TE,I,17621,107,303,11,3146.824,,428.631,,34.959,,277.5,,89.023,,
