Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP10,10,TE,M,8093,253.54,187.56,13.331,2087.4,1.69E+07,88.211,7.14E+05,25.763,2.09E+05,459.12,3.72E+06,154.86,1.25E+06,
062317Abl_AP10,27,TE,M,1761,251.58,185.67,22.424,1573.8,2.77E+06,72.346,1.27E+05,26.689,46999,428.74,7.55E+05,143.54,2.53E+05,
062317Abl_AP10,30,TE,M,8602,117.83,229.64,26.476,1903.6,1.64E+07,64.304,5.53E+05,19.608,1.69E+05,458.08,3.94E+06,118.68,1.02E+06,
062317Abl_AP10,1,TE,I,8561,175.14,237.8,3.9958,1887,1.62E+07,394.83,3.38E+06,59.731,5.11E+05,470.85,4.03E+06,338.79,2.90E+06,
062317Abl_AP10,2,TE,I,9799,180.19,312.11,4.9342,2017.2,1.98E+07,362.66,3.55E+06,50.756,4.97E+05,438.42,4.30E+06,380.13,3.72E+06,
062317Abl_AP10,3,TE,I,9108,328.08,292.16,6.5232,1458.7,1.33E+07,294.3,2.68E+06,44.831,4.08E+05,496.33,4.52E+06,350.93,3.20E+06,
062317Abl_AP10,4,TE,I,7645,207.37,252.44,9.205,1628.3,1.24E+07,24.516,1.87E+05,364.65,2.79E+06,432.4,3.31E+06,619.4,4.74E+06,
062317Abl_AP10,5,TE,I,10221,225.19,300.76,7.0672,1845.1,1.89E+07,53.052,5.42E+05,157.01,1.60E+06,429.69,4.39E+06,350.12,3.58E+06,
062317Abl_AP10,6,TE,I,10896,364.12,304.56,10.917,1510.5,1.65E+07,298.07,3.25E+06,47.317,5.16E+05,483.28,5.27E+06,210.06,2.29E+06,
062317Abl_AP10,7,TE,I,10892,253.84,317.8,8.9,1657.1,1.80E+07,285.96,3.11E+06,44.222,4.82E+05,476.77,5.19E+06,295.72,3.22E+06,
062317Abl_AP10,8,TE,I,6024,249.49,266.22,9.2975,2033.2,1.22E+07,30.623,1.84E+05,203.27,1.22E+06,434.38,2.62E+06,563.57,3.40E+06,
062317Abl_AP10,9,TE,I,6005,298.23,333.99,10.184,2170.7,1.30E+07,291.82,1.75E+06,101.62,6.10E+05,525.86,3.16E+06,556.57,3.34E+06,
062317Abl_AP10,11,TE,I,11223,256.91,387.67,14.581,1487.4,1.67E+07,269.67,3.03E+06,38.366,4.31E+05,469.3,5.27E+06,294.47,3.30E+06,
062317Abl_AP10,12,TE,I,15592,295.92,238.93,15.877,1565.2,2.44E+07,306.05,4.77E+06,108.78,1.70E+06,465.53,7.26E+06,310.72,4.84E+06,
062317Abl_AP10,14,ICM,I,7293,188.04,297.38,13.155,1436.7,1.05E+07,27.09,1.98E+05,191.06,1.39E+06,445.18,3.25E+06,601.14,4.38E+06,
062317Abl_AP10,15,ICM,I,16437,189.75,191.61,18.289,1346.3,2.21E+07,26.376,4.34E+05,132.32,2.18E+06,421.72,6.93E+06,783.95,1.29E+07,
062317Abl_AP10,16,ICM,I,8083,219.26,223.35,16.173,1210.2,9.78E+06,24.914,2.01E+05,349.28,2.82E+06,470.72,3.80E+06,241.39,1.95E+06,
062317Abl_AP10,17,TE,I,11615,209.54,378.28,18.718,1611.2,1.87E+07,65.27,7.58E+05,135.2,1.57E+06,453.79,5.27E+06,286.39,3.33E+06,
062317Abl_AP10,18,ICM,I,8285,140,269.79,20.885,1358,1.13E+07,21.118,1.75E+05,306.12,2.54E+06,450.09,3.73E+06,467.05,3.87E+06,
062317Abl_AP10,19,TE,I,6049,287.59,273.64,19.219,1406.2,8.51E+06,267.43,1.62E+06,52.623,3.18E+05,476.13,2.88E+06,219.2,1.33E+06,
062317Abl_AP10,20,ICM,I,6760,236.28,280.71,18.746,1321.5,8.93E+06,24.438,1.65E+05,358.36,2.42E+06,431.58,2.92E+06,262.24,1.77E+06,
062317Abl_AP10,21,ICM,I,7878,156.1,222.39,20.876,1357.5,1.07E+07,21.261,1.68E+05,201.6,1.59E+06,429.66,3.38E+06,639.58,5.04E+06,
062317Abl_AP10,22,ICM,I,7543,182.81,252.74,19.676,997.12,7.52E+06,22.425,1.69E+05,47.523,3.58E+05,474.24,3.58E+06,819.13,6.18E+06,
062317Abl_AP10,23,TE,I,10287,122.18,306.87,22.236,1761.3,1.81E+07,230,2.37E+06,36.715,3.78E+05,489.54,5.04E+06,269.25,2.77E+06,
062317Abl_AP10,24,ICM,I,9516,174.77,365.2,21.99,1506.4,1.43E+07,27.972,2.66E+05,498.43,4.74E+06,455.27,4.33E+06,215.79,2.05E+06,
062317Abl_AP10,25,ICM,I,5591,208.52,326.6,22.134,1463.1,8.18E+06,172.88,9.67E+05,76.069,4.25E+05,461.2,2.58E+06,382.31,2.14E+06,
062317Abl_AP10,26,TE,I,9304,377.03,351.8,23.907,1447,1.35E+07,235.85,2.19E+06,28.596,2.66E+05,470.4,4.38E+06,235.18,2.19E+06,
062317Abl_AP10,28,ICM,I,4545,164.24,300.58,20.852,900.67,4.09E+06,20.54,93356,42.054,1.91E+05,414.56,1.88E+06,873.82,3.97E+06,
062317Abl_AP10,29,ICM,I,9510,250.71,324.2,22.822,954.24,9.07E+06,152.54,1.45E+06,27.573,2.62E+05,467.74,4.45E+06,173.64,1.65E+06,
062317Abl_AP10,32,TE,I,11717,318.19,290.47,27.112,682.6,8.00E+06,160.89,1.89E+06,25.871,3.03E+05,434.8,5.09E+06,135.66,1.59E+06,
062317Abl_AP10,33,TE,I,9522,331.72,369.97,27.261,1147,1.09E+07,174.59,1.66E+06,59.06,5.62E+05,460.13,4.38E+06,239.88,2.28E+06,
062317Abl_AP10,34,ICM,I,7468,238.34,203.84,27.263,1024.8,7.65E+06,24.677,1.84E+05,117.73,8.79E+05,448.23,3.35E+06,312.28,2.33E+06,
062317Abl_AP10,35,TE,I,12049,375.06,301.52,29.546,1020.5,1.23E+07,161.61,1.95E+06,43.905,5.29E+05,465.1,5.60E+06,153.61,1.85E+06,
062317Abl_AP10,36,TE,I,7622,145.8,358.76,30.372,1534.4,1.17E+07,264.05,2.01E+06,67.226,5.12E+05,456.4,3.48E+06,179.77,1.37E+06,
062317Abl_AP10,37,TE,I,4937,293.93,174.89,29.638,1341.3,6.62E+06,191.68,9.46E+05,59.59,2.94E+05,474.81,2.34E+06,180.93,8.93E+05,
062317Abl_AP10,38,TE,I,12397,300.56,219.77,27.929,932.36,1.16E+07,145.71,1.81E+06,30.293,3.76E+05,475.17,5.89E+06,170.16,2.11E+06,
062317Abl_AP10,39,ICM,I,7069,183.41,338.59,29.214,884.75,6.25E+06,19.359,1.37E+05,130.76,9.24E+05,461.04,3.26E+06,349.58,2.47E+06,
062317Abl_AP10,40,TE,I,14111,189.2,150.49,32.737,1004.8,1.42E+07,180,2.54E+06,39.865,5.63E+05,474.23,6.69E+06,267.49,3.77E+06,
062317Abl_AP10,41,ICM,I,7401,181.08,274.7,31.001,727.12,5.38E+06,18.764,1.39E+05,197.01,1.46E+06,414.69,3.07E+06,168.71,1.25E+06,
062317Abl_AP10,42,TE,I,9574,206.63,397.14,32.666,1225,1.17E+07,142.01,1.36E+06,28.457,2.72E+05,431.82,4.13E+06,220.82,2.11E+06,
062317Abl_AP10,43,TE,I,10812,247.19,127.27,33.681,946.67,1.02E+07,190.45,2.06E+06,36.976,4.00E+05,461.49,4.99E+06,153.68,1.66E+06,
062317Abl_AP10,44,ICM,I,15841,164.27,208.28,35.659,939.12,1.49E+07,22.134,3.51E+05,207.65,3.29E+06,457.72,7.25E+06,295.9,4.69E+06,
062317Abl_AP10,45,ICM,I,10095,149.89,279.2,35.28,751.71,7.59E+06,18.779,1.90E+05,209.72,2.12E+06,451.69,4.56E+06,153.53,1.55E+06,
062317Abl_AP10,46,TE,I,5260,292.9,331.84,34.378,1216.3,6.40E+06,164.18,8.64E+05,56.109,2.95E+05,466.82,2.46E+06,162.62,8.55E+05,
062317Abl_AP10,47,TE,I,14060,333.94,305.85,38.792,430.08,6.05E+06,96.502,1.36E+06,21.016,2.95E+05,452.86,6.37E+06,105.93,1.49E+06,
062317Abl_AP10,48,ICM,I,8072,159.8,336.34,39.757,612.34,4.94E+06,20.29,1.64E+05,156.66,1.26E+06,474.21,3.83E+06,129.46,1.05E+06,
062317Abl_AP10,49,TE,I,13563,137.16,172.93,42.563,703.27,9.54E+06,134.02,1.82E+06,30.252,4.10E+05,454.58,6.17E+06,180.47,2.45E+06,
062317Abl_AP10,50,ICM,I,7994,132.7,235.9,39.928,738.26,5.90E+06,21.675,1.73E+05,131.51,1.05E+06,452.58,3.62E+06,338.17,2.70E+06,
062317Abl_AP10,51,ICM,I,11122,126.42,304.61,39.124,686.76,7.64E+06,45.944,5.11E+05,42.856,4.77E+05,462.13,5.14E+06,328.17,3.65E+06,
062317Abl_AP10,52,TE,I,16674,219.15,167.73,45.118,436.47,7.28E+06,83.825,1.40E+06,35.501,5.92E+05,466.74,7.78E+06,107.32,1.79E+06,
062317Abl_AP10,53,ICM,I,13354,168,253.66,44.112,516.97,6.90E+06,64.267,8.58E+05,49.28,6.58E+05,413.25,5.52E+06,239.41,3.20E+06,
062317Abl_AP10,54,TE,I,12354,286.08,92.373,48.366,583.04,7.20E+06,147.91,1.83E+06,25.043,3.09E+05,469.08,5.80E+06,145.94,1.80E+06,
062317Abl_AP10,55,TE,I,11687,216.38,246.07,49.389,314.15,3.67E+06,73.23,8.56E+05,24.664,2.88E+05,470.81,5.50E+06,72.698,8.50E+05,
062317Abl_AP10,56,ICM,I,8180,149.43,201.63,49.059,519.43,4.25E+06,65.825,5.38E+05,80.685,6.60E+05,441.37,3.61E+06,141.3,1.16E+06,
062317Abl_AP10,57,TE,I,22601,179.81,143.27,50.161,367.35,8.30E+06,70.293,1.59E+06,24.462,5.53E+05,448.97,1.01E+07,87.893,1.99E+06,
062317Abl_AP10,58,TE,I,21808,187.9,322.62,50.572,203.05,4.43E+06,38.883,8.48E+05,20.076,4.38E+05,457.47,9.98E+06,62.106,1.35E+06,
062317Abl_AP10,59,TE,I,8872,140.21,309.21,53.812,389.65,3.46E+06,76.532,6.79E+05,35.285,3.13E+05,417.82,3.71E+06,91.358,8.11E+05,
062317Abl_AP10,60,ICM,I,5767,172.52,222.07,55.789,353.89,2.04E+06,57.233,3.30E+05,59.289,3.42E+05,427.19,2.46E+06,106.89,6.16E+05,
062317Abl_AP10,61,ICM,I,7984,163.58,262.78,55.283,353.96,2.83E+06,34.362,2.74E+05,40.327,3.22E+05,409.73,3.27E+06,237.48,1.90E+06,
