Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DV9,37,ICM,I,14255,104.06,229.92,33.453,1258.7,1.79E+07,24.549,3.50E+05,789.01,1.12E+07,1234.1,1.76E+07,175.41,2.50E+06,
102218Abl_DV9,38,TE,I,6287,403.97,193.97,34.711,2021.5,1.27E+07,227.89,1.43E+06,71.457,4.49E+05,1262.2,7.94E+06,221.67,1.39E+06,
102218Abl_DV9,39,TE,I,8807,125.25,176.03,36.016,1003.3,8.84E+06,260.87,2.30E+06,53.862,4.74E+05,1118.4,9.85E+06,313.93,2.76E+06,
102218Abl_DV9,40,ICM,I,12357,160.01,201.3,36.593,1071.8,1.32E+07,24.096,2.98E+05,59.41,7.34E+05,1250.9,1.55E+07,865.04,1.07E+07,
102218Abl_DV9,41,ICM,I,12908,162.06,298.94,35.558,1132,1.46E+07,17.856,2.30E+05,539.1,6.96E+06,1195.4,1.54E+07,170.95,2.21E+06,
102218Abl_DV9,42,ICM,I,15821,177.91,335.87,40.152,981.26,1.55E+07,26.172,4.14E+05,39.436,6.24E+05,1207.2,1.91E+07,706.9,1.12E+07,
102218Abl_DV9,43,ICM,I,11397,159.57,240.06,36.256,1039.3,1.18E+07,18.257,2.08E+05,83.884,9.56E+05,1178.8,1.34E+07,723.62,8.25E+06,
102218Abl_DV9,45,ICM,I,13012,118,324.56,41.217,1319.6,1.72E+07,21.426,2.79E+05,513.12,6.68E+06,1197.1,1.56E+07,193.38,2.52E+06,
102218Abl_DV9,47,TE,I,9506,383.64,366.67,45.158,1535.4,1.46E+07,191.39,1.82E+06,41.341,3.93E+05,1200.7,1.14E+07,146.88,1.40E+06,
102218Abl_DV9,48,ICM,I,10894,114.87,280.52,43.154,935.38,1.02E+07,18.198,1.98E+05,355.68,3.87E+06,1197.3,1.30E+07,204.33,2.23E+06,
102218Abl_DV9,50,TE,I,14182,252,400.75,49.678,1452.1,2.06E+07,199.17,2.82E+06,33.214,4.71E+05,1148.7,1.63E+07,208.47,2.96E+06,
102218Abl_DV9,51,ICM,I,13051,108.69,239.37,46.976,938.56,1.22E+07,21.692,2.83E+05,86.482,1.13E+06,1209,1.58E+07,703.35,9.18E+06,
102218Abl_DV9,52,TE,I,15390,195.71,145.71,51.634,901.93,1.39E+07,197.48,3.04E+06,82.799,1.27E+06,1205.2,1.85E+07,208.7,3.21E+06,
102218Abl_DV9,53,TE,I,19884,416.93,233.26,54.788,992.26,1.97E+07,167.27,3.33E+06,34.963,6.95E+05,1202.2,2.39E+07,177.36,3.53E+06,
102218Abl_DV9,54,TE,I,15966,419.91,315.6,52.047,1294.1,2.07E+07,129.83,2.07E+06,38.045,6.07E+05,1204.5,1.92E+07,145.42,2.32E+06,
102218Abl_DV9,55,TE,I,17743,263.76,127.18,52.899,871.5,1.55E+07,153.98,2.73E+06,49.05,8.70E+05,1121.3,1.99E+07,207.03,3.67E+06,
102218Abl_DV9,56,TE,I,10229,150.16,170.6,52.531,679.7,6.95E+06,144.41,1.48E+06,35.883,3.67E+05,1184.3,1.21E+07,216.38,2.21E+06,
102218Abl_DV9,57,ICM,I,11186,140.45,214.85,50.608,607.98,6.80E+06,21.625,2.42E+05,341,3.81E+06,1280.9,1.43E+07,135.15,1.51E+06,
102218Abl_DV9,58,TE,I,11855,132.93,342.03,51.167,705.06,8.36E+06,141.89,1.68E+06,60.622,7.19E+05,1098.1,1.30E+07,240.28,2.85E+06,
102218Abl_DV9,60,TE,I,12741,180.3,371.61,53.914,706.71,9.00E+06,127.88,1.63E+06,37.306,4.75E+05,1171.7,1.49E+07,206.09,2.63E+06,
102218Abl_DV9,61,ICM,I,16128,158.11,260.61,55.268,495.82,8.00E+06,17.699,2.85E+05,37.544,6.06E+05,1185.9,1.91E+07,429.56,6.93E+06,
102218Abl_DV9,62,ICM,I,14118,123.37,289.06,54.926,603.79,8.52E+06,18.673,2.64E+05,384.36,5.43E+06,1186.3,1.67E+07,81.514,1.15E+06,
102218Abl_DV9,63,TE,I,10320,317.66,132.32,59.382,809.57,8.35E+06,150.24,1.55E+06,60.414,6.23E+05,1109.5,1.15E+07,193.65,2.00E+06,
102218Abl_DV9,64,TE,I,15475,378.75,164.67,60.223,1032.5,1.60E+07,134.52,2.08E+06,31.115,4.82E+05,1140.1,1.76E+07,120.22,1.86E+06,
102218Abl_DV9,65,TE,I,11867,102.03,249.29,58.601,511.44,6.07E+06,113.98,1.35E+06,40.892,4.85E+05,1207.8,1.43E+07,228.69,2.71E+06,
102218Abl_DV9,66,TE,I,16567,321.75,393.7,65.533,936.96,1.55E+07,140.56,2.33E+06,58.446,9.68E+05,1120.4,1.86E+07,156.18,2.59E+06,
102218Abl_DV9,67,TE,I,18402,143.87,202.5,65.201,430.1,7.91E+06,110.93,2.04E+06,45.201,8.32E+05,1074.6,1.98E+07,137.74,2.53E+06,
102218Abl_DV9,68,TE,I,21401,140.47,299.93,68.865,352.21,7.54E+06,69.001,1.48E+06,67.956,1.45E+06,1081.5,2.31E+07,126.38,2.70E+06,
102218Abl_DV9,69,TE,I,14526,379.4,340.1,74.533,542.6,7.88E+06,100.75,1.46E+06,27.776,4.03E+05,1291,1.88E+07,95.453,1.39E+06,
102218Abl_DV9,70,TE,I,8439,404.02,289.67,76.206,654.13,5.52E+06,82.213,6.94E+05,20.519,1.73E+05,1290.8,1.09E+07,73.622,6.21E+05,
102218Abl_DV9,71,TE,I,18965,395.43,237.53,78.084,615.05,1.17E+07,77.104,1.46E+06,22.997,4.36E+05,1358.1,2.58E+07,58.543,1.11E+06,
102218Abl_DV9,72,TE,I,18525,292.89,161.85,81.317,637.62,1.18E+07,83.511,1.55E+06,21.833,4.04E+05,1383.7,2.56E+07,62.017,1.15E+06,
102218Abl_DV9,73,TE,I,13296,200.57,346.38,78.941,369.01,4.91E+06,64.605,8.59E+05,27.124,3.61E+05,1273.4,1.69E+07,91.727,1.22E+06,
102218Abl_DV9,74,TE,I,20925,225.22,178.9,82.522,412.12,8.62E+06,63.656,1.33E+06,18.619,3.90E+05,1446.4,3.03E+07,51.427,1.08E+06,
102218Abl_DV9,75,TE,I,24707,261.37,351,87.44,483.1,1.19E+07,61.724,1.53E+06,30.59,7.56E+05,1340.5,3.31E+07,77.609,1.92E+06,
102218Abl_DV9,76,TE,I,19478,322.91,332.24,86.832,704.43,1.37E+07,100.58,1.96E+06,27.348,5.33E+05,1307.5,2.55E+07,210.52,4.10E+06,
102218Abl_DV9,77,TE,I,17543,340.69,203.17,87.499,718.59,1.26E+07,84.613,1.48E+06,19.715,3.46E+05,1303.1,2.29E+07,60.662,1.06E+06,
102218Abl_DV9,78,TE,I,28316,188.48,284.06,86.872,246.58,6.98E+06,46.45,1.32E+06,23.7,6.71E+05,1344,3.81E+07,55.102,1.56E+06,
102218Abl_DV9,79,TE,I,24113,207.23,224.98,88.57,302.68,7.30E+06,54.429,1.31E+06,26.405,6.37E+05,1358.5,3.28E+07,54.853,1.32E+06,
102218Abl_DV9,80,TE,I,10303,332.66,266.57,91.839,675.48,6.96E+06,70.482,7.26E+05,19.605,2.02E+05,1296.2,1.34E+07,65.957,6.80E+05,
102218Abl_DV9,81,TE,M,8099,269.66,258.8,93.033,1027.6,8.32E+06,20.694,1.68E+05,15.316,1.24E+05,1338.7,1.08E+07,59.153,4.79E+05,
