Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082219Abl_FG8,24,ICM,I,7076,191.83,306.15,36.681,1689.5,1.20E+07,30.224,2.14E+05,237.54,1.68E+06,1139.9,8.07E+06,308.51,2.18E+06,
082219Abl_FG8,25,TE,I,11946,385.59,233.86,42.314,966.24,1.15E+07,23.572,2.82E+05,76.327,9.12E+05,967.04,1.16E+07,81.662,9.76E+05,
082219Abl_FG8,26,ICM,I,13525,264.14,209.18,42.843,813.12,1.10E+07,28.138,3.81E+05,121.66,1.65E+06,1051.3,1.42E+07,150.7,2.04E+06,
082219Abl_FG8,27,TE,I,13147,149.86,272.57,43.145,1217.3,1.60E+07,34.508,4.54E+05,88.173,1.16E+06,1047.9,1.38E+07,161.07,2.12E+06,
082219Abl_FG8,28,TE,I,18278,187.78,315.24,48.095,904.82,1.65E+07,31.477,5.75E+05,105.5,1.93E+06,995.22,1.82E+07,138.56,2.53E+06,
082219Abl_FG8,29,TE,M,14052,247.82,316.1,46.845,1076.6,1.51E+07,27.352,3.84E+05,69.746,9.80E+05,1109.6,1.56E+07,106.28,1.49E+06,
082219Abl_FG8,30,TE,M,13020,236.99,179.94,47.676,1114.6,1.45E+07,26.607,3.46E+05,61.036,7.95E+05,1045.9,1.36E+07,74.984,9.76E+05,
082219Abl_FG8,31,ICM,I,2443,245.34,233.94,45.683,631.66,1.54E+06,23.621,57706,136.53,3.34E+05,1044.4,2.55E+06,172.52,4.21E+05,
082219Abl_FG8,32,TE,M,8558,314.08,185.98,47.726,866.99,7.42E+06,25.64,2.19E+05,58.349,4.99E+05,993.13,8.50E+06,69.609,5.96E+05,
082219Abl_FG8,33,ICM,I,11784,176.56,229.77,50.78,508.32,5.99E+06,20.17,2.38E+05,150.36,1.77E+06,1133.5,1.34E+07,93.575,1.10E+06,
082219Abl_FG8,34,ICM,I,13564,204.37,267.11,55.249,435.45,5.91E+06,20.658,2.80E+05,84.596,1.15E+06,1107.7,1.50E+07,90.372,1.23E+06,
082219Abl_FG8,35,TE,I,17708,321.09,320.13,55.709,715.15,1.27E+07,23.302,4.13E+05,57.462,1.02E+06,1273.2,2.25E+07,71.055,1.26E+06,
082219Abl_FG8,36,ICM,I,15376,255.92,254.6,57.859,370.16,5.69E+06,18.823,2.89E+05,41.65,6.40E+05,1052.2,1.62E+07,78.585,1.21E+06,
082219Abl_FG8,37,TE,M,6823,269.2,207.91,57.477,537.44,3.67E+06,19.41,1.32E+05,52.202,3.56E+05,1004.4,6.85E+06,60.318,4.12E+05,
