Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W7,2,TE,I,9154,233.06,251.08,3.1131,2269.4,2.08E+07,374.12,3.42E+06,38.351,3.51E+05,473.36,4.33E+06,453.87,4.15E+06,
041117Abl_W7,3,TE,I,6538,281.65,298.79,3.335,1809.4,1.18E+07,354.25,2.32E+06,45.365,2.97E+05,482.46,3.15E+06,539.42,3.53E+06,
041117Abl_W7,4,TE,I,10789,339.44,268.47,5.1803,1000.4,1.08E+07,164.77,1.78E+06,28.327,3.06E+05,478.66,5.16E+06,205.68,2.22E+06,
041117Abl_W7,5,TE,I,11530,143.41,308.57,6.1889,2560.8,2.95E+07,40.17,4.63E+05,185.45,2.14E+06,496.5,5.72E+06,75.356,8.69E+05,
041117Abl_W7,6,TE,I,5585,200.82,331.7,7.393,2338.6,1.31E+07,251.59,1.41E+06,44.525,2.49E+05,439.88,2.46E+06,538.99,3.01E+06,
041117Abl_W7,7,TE,I,7151,257.83,351.11,7.0796,1707.2,1.22E+07,251.68,1.80E+06,43.716,3.13E+05,486.47,3.48E+06,471.18,3.37E+06,
041117Abl_W7,8,TE,I,22630,152,244,9,2547.008,,339.551,,37.387,,513.068,,270.17,,
041117Abl_W7,8.2,ICM,I,22630,144,233,18,2340.571,,221.674,,45.007,,488.593,,583.743,,
041117Abl_W7,10,TE,I,7764,282.95,190.01,11.757,1395.5,1.08E+07,209.47,1.63E+06,29.644,2.30E+05,471.8,3.66E+06,296.44,2.30E+06,
041117Abl_W7,11,ICM,M,5798,183.37,250.88,12.706,2747,1.59E+07,96.294,5.58E+05,55.707,3.23E+05,467.07,2.71E+06,184.75,1.07E+06,
041117Abl_W7,12,ICM,I,4941,136.6,332.59,13.306,2111.5,1.04E+07,54.584,2.70E+05,173.9,8.59E+05,512.16,2.53E+06,66.472,3.28E+05,
041117Abl_W7,13,ICM,I,5997,179.64,314.74,12.417,2143,1.29E+07,179.72,1.08E+06,50.314,3.02E+05,487.19,2.92E+06,616.78,3.70E+06,
041117Abl_W7,14,TE,I,10338,336.73,349.37,12.509,1208,1.25E+07,137.44,1.42E+06,32.037,3.31E+05,479.66,4.96E+06,199.38,2.06E+06,
041117Abl_W7,15,TE,I,10059,153.54,356.86,15.678,2409.1,2.42E+07,201.1,2.02E+06,33.982,3.42E+05,450.7,4.53E+06,357.6,3.60E+06,
041117Abl_W7,16,ICM,I,14601,165,276,14,2035.196,,53.125,,335.715,,451.182,,66.715,,
041117Abl_W7,16.2,ICM,I,14601,137,283,13,2654.439,,80.428,,107.287,,442.77,,652.616,,
041117Abl_W7,17,ICM,I,13729,107,309,14,2199.059,,47.309,,351.534,,502.122,,61.832,,
041117Abl_W7,17.2,TE,I,13729,105,330,21,1934.669,,48.006,,185.592,,505.892,,57.122,,
041117Abl_W7,18,TE,I,9899,389.14,235.24,17.016,1134.3,1.12E+07,185.48,1.84E+06,27.413,2.71E+05,476.1,4.71E+06,140.95,1.40E+06,
041117Abl_W7,19,TE,I,6285,213.84,179.53,20.234,1651.5,1.04E+07,159.88,1.00E+06,28.614,1.80E+05,459.47,2.89E+06,239.06,1.50E+06,
041117Abl_W7,21,TE,I,7117,330.69,171.61,21.667,1172.3,8.34E+06,96.808,6.89E+05,29.259,2.08E+05,491.86,3.50E+06,133.44,9.50E+05,
041117Abl_W7,22,TE,I,8632,416.25,304.73,21.878,945.03,8.16E+06,155.52,1.34E+06,31.494,2.72E+05,482.99,4.17E+06,178.89,1.54E+06,
041117Abl_W7,23,ICM,I,8602,163.89,318.95,21.844,1733.1,1.49E+07,112.72,9.70E+05,34.519,2.97E+05,447.92,3.85E+06,478.04,4.11E+06,
041117Abl_W7,24,TE,M,7071,281.36,407.75,21.753,2477.3,1.75E+07,95.217,6.73E+05,22.48,1.59E+05,531.13,3.76E+06,124,8.77E+05,
041117Abl_W7,25,ICM,I,10218,137.84,266.48,22.907,1746,1.78E+07,104.79,1.07E+06,35.415,3.62E+05,449,4.59E+06,523.95,5.35E+06,
041117Abl_W7,26,ICM,I,5861,103.19,268.07,23.748,1576,9.24E+06,144.89,8.49E+05,44.279,2.60E+05,441.2,2.59E+06,420.53,2.46E+06,
041117Abl_W7,27,TE,I,13356,194.98,379.32,26.916,1252.2,1.67E+07,137.55,1.84E+06,24.823,3.32E+05,482.32,6.44E+06,189.12,2.53E+06,
041117Abl_W7,28,TE,I,7983,111.18,217.55,26.5,1509.7,1.21E+07,173.17,1.38E+06,44.149,3.52E+05,469.87,3.75E+06,135.62,1.08E+06,
041117Abl_W7,29,TE,I,5997,265.13,137.45,28.277,1535.7,9.21E+06,97.519,5.85E+05,28.913,1.73E+05,511.08,3.07E+06,139.64,8.37E+05,
041117Abl_W7,31,ICM,I,4749,142.9,215.98,27.433,1599,7.59E+06,214.01,1.02E+06,28.431,1.35E+05,438.97,2.08E+06,315.23,1.50E+06,
041117Abl_W7,32,ICM,I,7373,141.85,325.81,29.83,1272.4,9.38E+06,119.05,8.78E+05,31.733,2.34E+05,500.5,3.69E+06,331.68,2.45E+06,
041117Abl_W7,34,ICM,I,6135,137.54,347.6,31.072,1152,7.07E+06,107.87,6.62E+05,28.511,1.75E+05,403.57,2.48E+06,371.99,2.28E+06,
041117Abl_W7,35,TE,I,9510,382.84,399.16,31.711,1505.7,1.43E+07,133.12,1.27E+06,27.166,2.58E+05,472.12,4.49E+06,185.99,1.77E+06,
041117Abl_W7,37,ICM,I,9949,95.167,303.31,32.049,1495.8,1.49E+07,45.146,4.49E+05,30.692,3.05E+05,441.69,4.39E+06,342.66,3.41E+06,
041117Abl_W7,38,TE,I,8954,409.75,209.59,33.752,860.06,7.70E+06,77.638,6.95E+05,30.211,2.71E+05,446.98,4.00E+06,178.29,1.60E+06,
041117Abl_W7,39,TE,I,5312,91.79,247.03,34.371,797.31,4.24E+06,37.019,1.97E+05,147.91,7.86E+05,436.04,2.32E+06,47.142,2.50E+05,
041117Abl_W7,40,TE,I,4424,181.64,155.88,34.854,1891.4,8.37E+06,128.35,5.68E+05,24.041,1.06E+05,494.72,2.19E+06,209.2,9.26E+05,
041117Abl_W7,42,ICM,I,2260,131.52,265.16,32.21,1635.4,3.70E+06,222.01,5.02E+05,25.686,58050,422.68,9.55E+05,332.93,7.52E+05,
041117Abl_W7,44,ICM,I,8053,127.87,282.15,38.276,959.89,7.73E+06,74.002,5.96E+05,22.733,1.83E+05,416.88,3.36E+06,233.33,1.88E+06,
041117Abl_W7,46,TE,I,10362,128.54,196.04,43.204,993.24,1.03E+07,90.085,9.33E+05,23.016,2.39E+05,423.79,4.39E+06,147.74,1.53E+06,
041117Abl_W7,47,ICM,I,4444,113.21,228,39.014,821.19,3.65E+06,37.181,1.65E+05,143.42,6.37E+05,519.39,2.31E+06,46.646,2.07E+05,
041117Abl_W7,48,TE,I,10333,347.19,133.37,45.493,891.27,9.21E+06,79.155,8.18E+05,23.978,2.48E+05,409.86,4.24E+06,180.8,1.87E+06,
041117Abl_W7,49,ICM,I,10250,141.5,251.47,42.262,601.22,6.16E+06,53.17,5.45E+05,20.976,2.15E+05,460.53,4.72E+06,192.82,1.98E+06,
041117Abl_W7,50,TE,I,12688,451.74,325.45,47.545,738.63,9.37E+06,73.369,9.31E+05,20.573,2.61E+05,432.53,5.49E+06,96.679,1.23E+06,
041117Abl_W7,51,TE,I,6625,87.332,243.32,45.434,780.72,5.17E+06,68.948,4.57E+05,38.185,2.53E+05,384.78,2.55E+06,82.096,5.44E+05,
041117Abl_W7,52,TE,I,6915,401.32,158.13,49.04,812.65,5.62E+06,83.387,5.77E+05,23.752,1.64E+05,393.82,2.72E+06,135.55,9.37E+05,
041117Abl_W7,53,ICM,I,13270,139.99,306.91,45.251,546.6,7.25E+06,45.338,6.02E+05,18.715,2.48E+05,410.5,5.45E+06,104.07,1.38E+06,
041117Abl_W7,54,TE,I,10274,100.98,325.48,48.776,649.13,6.67E+06,51.43,5.28E+05,19.134,1.97E+05,341.45,3.51E+06,74.943,7.70E+05,
041117Abl_W7,55,TE,I,11993,348.53,444.07,53.884,796.78,9.56E+06,61.235,7.34E+05,23.303,2.79E+05,540.96,6.49E+06,109.31,1.31E+06,
041117Abl_W7,56,TE,I,12769,255.4,117.93,54.393,778.42,9.94E+06,62.486,7.98E+05,21.182,2.70E+05,401.97,5.13E+06,101.56,1.30E+06,
041117Abl_W7,57,TE,I,10951,449.12,214.16,54.558,704.56,7.72E+06,63.009,6.90E+05,20.931,2.29E+05,428.57,4.69E+06,101.99,1.12E+06,
041117Abl_W7,58,TE,I,10822,267.59,434.48,53.778,732.95,7.93E+06,63.842,6.91E+05,19.981,2.16E+05,380.44,4.12E+06,74.978,8.11E+05,
