Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ11,63,ICM,I,11736,145.37,207,49.818,913.98,1.07E+07,261.98,3.07E+06,37.16,4.36E+05,626.29,7.35E+06,66.991,7.86E+05,
020618Abl_CQ11,64,ICM,I,17648,111.28,287.62,49.603,871.82,1.54E+07,240.12,4.24E+06,35.259,6.22E+05,615.25,1.09E+07,65.182,1.15E+06,
020618Abl_CQ11,65,TE,I,16888,389.2,338.67,52.511,1236.6,2.09E+07,30.745,5.19E+05,57.409,9.70E+05,615.92,1.04E+07,65.653,1.11E+06,
020618Abl_CQ11,66,ICM,I,2915,139.82,245.36,47.079,579.73,1.69E+06,50.888,1.48E+05,244.67,7.13E+05,585.94,1.71E+06,166.57,4.86E+05,
020618Abl_CQ11,67,TE,I,16753,382.24,183.56,58.997,1111.6,1.86E+07,43.09,7.22E+05,49.085,8.22E+05,553.82,9.28E+06,60.251,1.01E+06,
020618Abl_CQ11,68,TE,I,20938,307.34,389.61,58.305,934.44,1.96E+07,27.214,5.70E+05,37.664,7.89E+05,565.82,1.18E+07,59.17,1.24E+06,
020618Abl_CQ11,69,TE,I,8231,216.71,401.03,57.175,982.95,8.09E+06,23.983,1.97E+05,59.536,4.90E+05,604.82,4.98E+06,54.295,4.47E+05,
020618Abl_CQ11,70,ICM,I,10462,164.63,233.08,57.29,431.2,4.51E+06,31.141,3.26E+05,133.25,1.39E+06,582.84,6.10E+06,234.35,2.45E+06,
020618Abl_CQ11,71,TE,I,20210,399.13,259.9,63.719,850.29,1.72E+07,23.974,4.85E+05,48.242,9.75E+05,549.69,1.11E+07,49.664,1.00E+06,
020618Abl_CQ11,72,TE,I,12353,130.66,350.67,60.232,556.56,6.88E+06,40.194,4.97E+05,50.184,6.20E+05,576.8,7.13E+06,48.054,5.94E+05,
020618Abl_CQ11,73,ICM,I,8553,140.62,309.93,61.223,467.12,4.00E+06,30.165,2.58E+05,229.19,1.96E+06,590.02,5.05E+06,192.55,1.65E+06,
020618Abl_CQ11,74,TE,I,9069,105.58,300.57,62.6,543.39,4.93E+06,45.164,4.10E+05,86.017,7.80E+05,592.23,5.37E+06,47.921,4.35E+05,
020618Abl_CQ11,75,TE,I,9296,355.28,368.01,64.125,861.82,8.01E+06,24.818,2.31E+05,79.716,7.41E+05,570.66,5.30E+06,56.534,5.26E+05,
020618Abl_CQ11,76,ICM,I,7475,131.18,268.69,62.308,511.68,3.82E+06,174.78,1.31E+06,32.625,2.44E+05,494.86,3.70E+06,49.232,3.68E+05,
020618Abl_CQ11,77,TE,I,11180,317.16,144.01,64.015,729.11,8.15E+06,26.811,3.00E+05,41.799,4.67E+05,535.13,5.98E+06,50.473,5.64E+05,
020618Abl_CQ11,78,TE,I,15543,182.39,183.4,67.735,440.27,6.84E+06,19.32,3.00E+05,39.487,6.14E+05,635.29,9.87E+06,35.602,5.53E+05,
020618Abl_CQ11,79,TE,I,14459,177.81,378.8,68.443,437.49,6.33E+06,24.534,3.55E+05,46.644,6.74E+05,663.9,9.60E+06,44.413,6.42E+05,
020618Abl_CQ11,80,TE,I,16057,128.48,247.34,72.09,355.07,5.70E+06,47.801,7.68E+05,44.528,7.15E+05,482.9,7.75E+06,41.703,6.70E+05,
020618Abl_CQ11,81,TE,I,11980,245.89,385.73,72.259,493.29,5.91E+06,20.288,2.43E+05,33.197,3.98E+05,707.56,8.48E+06,39.32,4.71E+05,
020618Abl_CQ11,82,TE,I,14426,263.77,150.63,72.257,385.3,5.56E+06,20.879,3.01E+05,41.717,6.02E+05,530.75,7.66E+06,35.327,5.10E+05,
020618Abl_CQ11,83,TE,I,9074,330.62,171.79,76.342,650.65,5.90E+06,21.741,1.97E+05,45.34,4.11E+05,670.06,6.08E+06,36.506,3.31E+05,
020618Abl_CQ11,84,TE,I,14442,386.74,331.34,72.971,528.24,7.63E+06,26.816,3.87E+05,58.725,8.48E+05,522.9,7.55E+06,47.65,6.88E+05,
020618Abl_CQ11,85,TE,I,10584,385.41,186.98,78.6,579.93,6.14E+06,24.779,2.62E+05,42.469,4.49E+05,449.41,4.76E+06,38.91,4.12E+05,
020618Abl_CQ11,86,TE,I,9863,374.77,232.51,81.225,574.35,5.66E+06,24.389,2.41E+05,40.258,3.97E+05,626.76,6.18E+06,41.037,4.05E+05,
020618Abl_CQ11,87,TE,I,12653,231.42,189.58,83.617,403.51,5.11E+06,17.854,2.26E+05,29.588,3.74E+05,667.22,8.44E+06,29.835,3.78E+05,
020618Abl_CQ11,88,TE,I,14319,323.41,357.18,83.296,401.76,5.75E+06,22.994,3.29E+05,35.655,5.11E+05,674.5,9.66E+06,35.524,5.09E+05,
020618Abl_CQ11,89,TE,I,16468,174.66,246.51,84.856,215.35,3.55E+06,17.899,2.95E+05,46.968,7.73E+05,560.6,9.23E+06,27.973,4.61E+05,
020618Abl_CQ11,90,TE,I,30847,191.54,306.57,86.53,298.24,9.20E+06,17.648,5.44E+05,27.345,8.44E+05,568.08,1.75E+07,28.564,8.81E+05,
020618Abl_CQ11,91,TE,I,13763,241.83,337.62,87.708,398.69,5.49E+06,16.161,2.22E+05,27.43,3.78E+05,668.17,9.20E+06,27.65,3.81E+05,
020618Abl_CQ11,92,TE,I,16549,299.16,190.54,89.535,355.18,5.88E+06,17.834,2.95E+05,36.281,6.00E+05,704.02,1.17E+07,27.997,4.63E+05,
020618Abl_CQ11,93,TE,I,26652,347.9,291.86,90.561,478.24,1.27E+07,18.612,4.96E+05,21.316,5.68E+05,664.63,1.77E+07,30.159,8.04E+05,
020618Abl_CQ11,94,TE,I,10369,318.44,231.47,91.901,616.41,6.39E+06,20.001,2.07E+05,34.747,3.60E+05,666.74,6.91E+06,35.029,3.63E+05,
020618Abl_CQ11,95,TE,I,15352,226.12,250.84,92.915,323.34,4.96E+06,17.13,2.63E+05,24.225,3.72E+05,625.38,9.60E+06,27.451,4.21E+05,
020618Abl_CQ11,96,TE,I,15629,277.85,282.63,94.899,585.28,9.15E+06,19.459,3.04E+05,39.171,6.12E+05,686.23,1.07E+07,33.896,5.30E+05,
