Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX1,22,TE,I,13358,245.4,357.51,19.445,1700.3,2.27E+07,35.112,4.69E+05,38.017,5.08E+05,470.02,6.28E+06,97.051,1.30E+06,
072517Abl_AX1,28,TE,I,12991,86.896,269.17,21.201,1862.9,2.42E+07,35.006,4.55E+05,56.018,7.28E+05,408.96,5.31E+06,93.485,1.21E+06,
072517Abl_AX1,19,TE,I,7755,413.65,276.9,17.975,2495.8,1.94E+07,34.985,2.71E+05,38.88,3.02E+05,460.31,3.57E+06,93.413,7.24E+05,
072517Abl_AX1,77,TE,I,1672,75.63,237.62,49.724,723.47,1.21E+06,34.753,58107,142.95,2.39E+05,467.35,7.81E+05,49.855,83358,
072517Abl_AX1,23,TE,I,11635,321.29,159.38,21.357,2262.2,2.63E+07,33.805,3.93E+05,39.814,4.63E+05,464.57,5.41E+06,100.11,1.16E+06,
072517Abl_AX1,30,TE,I,11259,395.65,338.94,24.606,1596.3,1.80E+07,32.89,3.70E+05,36.624,4.12E+05,423.93,4.77E+06,86.812,9.77E+05,
072517Abl_AX1,27,TE,I,8465,262.43,147.36,21.428,2052.2,1.74E+07,32.861,2.78E+05,35.257,2.98E+05,435.55,3.69E+06,113.39,9.60E+05,
072517Abl_AX1,56,ICM,I,5918,109.35,182.2,40.938,791.08,4.68E+06,32.678,1.93E+05,148.56,8.79E+05,477.55,2.83E+06,54.143,3.20E+05,
072517Abl_AX1,20,TE,I,11244,301.22,384.4,19,1835.8,2.06E+07,32.587,3.66E+05,36.596,4.11E+05,462.55,5.20E+06,93.901,1.06E+06,
072517Abl_AX1,68,ICM,I,9260,70.001,280.1,52.157,646.46,5.99E+06,32.461,3.01E+05,109.25,1.01E+06,455.41,4.22E+06,49.27,4.56E+05,
072517Abl_AX1,33,TE,I,9688,371.26,384.2,25.574,1598.9,1.55E+07,31.861,3.09E+05,34.248,3.32E+05,390.92,3.79E+06,78.044,7.56E+05,
072517Abl_AX1,114,TE,I,11257,114.77,313.18,81.336,179.92,2.03E+06,30.915,3.48E+05,19.63,2.21E+05,367.43,4.14E+06,53.607,6.03E+05,
072517Abl_AX1,37,TE,I,9775,427.13,307.75,28.637,1281.1,1.25E+07,30.736,3.00E+05,36.359,3.55E+05,379.98,3.71E+06,140.66,1.38E+06,
072517Abl_AX1,31,TE,I,15884,202.34,358.9,25.551,1162.8,1.85E+07,30.556,4.85E+05,30.988,4.92E+05,447.35,7.11E+06,78.897,1.25E+06,
072517Abl_AX1,35,TE,I,11617,66.433,196.09,31.291,1786.3,2.08E+07,30.437,3.54E+05,44.05,5.12E+05,488.22,5.67E+06,77.312,8.98E+05,
072517Abl_AX1,67.2,ICM,I,9443,118,175,52,403.7,,29.779,,144.924,,406.198,,44.466,,
072517Abl_AX1,88,TE,I,18906,131.63,358.72,63.401,369.34,6.98E+06,29.739,5.62E+05,22.941,4.34E+05,371.49,7.02E+06,64.787,1.22E+06,
072517Abl_AX1,29,TE,I,9260,118.19,322.92,23.49,1268.2,1.17E+07,29.598,2.74E+05,40.433,3.74E+05,408.65,3.78E+06,64.427,5.97E+05,
072517Abl_AX1,82,ICM,I,13602,72.378,232.65,59.338,541.13,7.36E+06,29.164,3.97E+05,78.987,1.07E+06,443.76,6.04E+06,43.496,5.92E+05,
072517Abl_AX1,92,TE,I,2136,93.608,260.72,62.151,481.17,1.03E+06,28.517,60912,35.378,75567,301.89,6.45E+05,34.507,73707,
072517Abl_AX1,38,TE,I,12806,143.32,358.49,30.414,1338.2,1.71E+07,28.373,3.63E+05,32.834,4.20E+05,506.29,6.48E+06,83.585,1.07E+06,
072517Abl_AX1,86,ICM,I,9482,109.5,199.85,60.065,352.18,3.34E+06,28.369,2.69E+05,113.61,1.08E+06,424.07,4.02E+06,37.765,3.58E+05,
072517Abl_AX1,32,TE,I,6969,374.32,212.25,26.915,1437,1.00E+07,28.033,1.95E+05,37.034,2.58E+05,485.08,3.38E+06,376.03,2.62E+06,
072517Abl_AX1,52,TE,I,15222,56.894,285.07,38.947,972.92,1.48E+07,28.017,4.26E+05,49.241,7.50E+05,456.31,6.95E+06,64.268,9.78E+05,
072517Abl_AX1,36,TE,I,10590,403.03,243.12,29.522,1563.3,1.66E+07,28.002,2.97E+05,31.938,3.38E+05,401.41,4.25E+06,77.198,8.18E+05,
072517Abl_AX1,41,TE,I,10911,208.35,147.47,32.824,1757.7,1.92E+07,27.396,2.99E+05,31.886,3.48E+05,498.96,5.44E+06,85.63,9.34E+05,
072517Abl_AX1,57,TE,I,10547,64.357,219.59,43.907,800.49,8.44E+06,26.693,2.82E+05,82.389,8.69E+05,441.37,4.66E+06,53.356,5.63E+05,
072517Abl_AX1,49,TE,I,20415,289.9,398.66,34.535,849.84,1.73E+07,26.053,5.32E+05,31.226,6.37E+05,432.18,8.82E+06,96.036,1.96E+06,
072517Abl_AX1,44,TE,I,9350,432.21,274.15,36.189,1229.7,1.15E+07,25.629,2.40E+05,29.546,2.76E+05,458.84,4.29E+06,65.304,6.11E+05,
072517Abl_AX1,70,ICM,I,8735,84.351,311.2,49.738,636.68,5.56E+06,25.342,2.21E+05,213.25,1.86E+06,390.72,3.41E+06,47.596,4.16E+05,
072517Abl_AX1,48,TE,I,6893,417.64,330.62,36.858,987.2,6.80E+06,25.293,1.74E+05,29.599,2.04E+05,480.15,3.31E+06,66.822,4.61E+05,
072517Abl_AX1,50,TE,I,7207,166.83,144.85,38.206,1213.6,8.75E+06,24.828,1.79E+05,29.266,2.11E+05,449.3,3.24E+06,77.124,5.56E+05,
072517Abl_AX1,54,TE,I,7872,348.73,150.52,38.896,1102.8,8.68E+06,24.451,1.92E+05,30.175,2.38E+05,521.29,4.10E+06,220.72,1.74E+06,
072517Abl_AX1,65,TE,I,8883,78.658,343.01,48.686,716.67,6.37E+06,23.457,2.08E+05,35.449,3.15E+05,446.04,3.96E+06,61.653,5.48E+05,
072517Abl_AX1,43,TE,I,10664,405.83,389.71,33.651,1558.6,1.66E+07,23.162,2.47E+05,24.171,2.58E+05,447.44,4.77E+06,59.756,6.37E+05,
072517Abl_AX1,72,TE,I,13638,142.67,143.05,52.472,792.14,1.08E+07,22.305,3.04E+05,25.769,3.51E+05,479.09,6.53E+06,47.188,6.44E+05,
072517Abl_AX1,62,TE,I,14311,306.43,395.22,49.634,779.6,1.12E+07,22.243,3.18E+05,27.476,3.93E+05,396.13,5.67E+06,80.86,1.16E+06,
072517Abl_AX1,53,TE,I,11650,287.12,129.61,40.31,1296.6,1.51E+07,22.235,2.59E+05,26.558,3.09E+05,483.02,5.63E+06,51.07,5.95E+05,
072517Abl_AX1,58,TE,I,9381,413.09,217.34,45.315,879.04,8.25E+06,22.18,2.08E+05,27.573,2.59E+05,399.66,3.75E+06,53.449,5.01E+05,
072517Abl_AX1,73,TE,I,9407,420.37,274.95,50.28,575.32,5.41E+06,21.159,1.99E+05,23.741,2.23E+05,397.45,3.74E+06,60.336,5.68E+05,
072517Abl_AX1,74,TE,I,16740,65.491,187.76,54.782,551.98,9.24E+06,20.617,3.45E+05,31.335,5.25E+05,424.82,7.11E+06,38.16,6.39E+05,
072517Abl_AX1,61,TE,I,20873,198.73,376.99,48.007,594.71,1.24E+07,20.591,4.30E+05,27.415,5.72E+05,441.56,9.22E+06,221.91,4.63E+06,
072517Abl_AX1,71,TE,I,13738,238.54,132.82,52.906,871.7,1.20E+07,20.476,2.81E+05,22.949,3.15E+05,496.44,6.82E+06,42.61,5.85E+05,
072517Abl_AX1,60,TE,I,12734,399.22,316.54,48.47,556.34,7.08E+06,20.349,2.59E+05,23.556,3.00E+05,357.14,4.55E+06,41.564,5.29E+05,
072517Abl_AX1,79,TE,I,19001,372.03,164.75,54.768,609.28,1.16E+07,20.075,3.81E+05,24.076,4.57E+05,444.84,8.45E+06,43.81,8.32E+05,
072517Abl_AX1,59,TE,I,7125,398.98,367.09,45.183,753.55,5.37E+06,19.951,1.42E+05,21.939,1.56E+05,398.54,2.84E+06,37.049,2.64E+05,
072517Abl_AX1,101,TE,I,19860,75.276,288.05,71.328,197.14,3.92E+06,19.475,3.87E+05,25.816,5.13E+05,435.07,8.64E+06,29.304,5.82E+05,
072517Abl_AX1,78,TE,I,9751,189.71,139.09,54.266,556.75,5.43E+06,19.307,1.88E+05,23.821,2.32E+05,478.56,4.67E+06,82.888,8.08E+05,
072517Abl_AX1,102,TE,I,18880,80.017,230.03,74.314,290.09,5.48E+06,19.127,3.61E+05,28.48,5.38E+05,402.94,7.61E+06,30.712,5.80E+05,
072517Abl_AX1,90,TE,I,9453,427.77,288.47,62.336,404.26,3.82E+06,18.992,1.80E+05,21.879,2.07E+05,353.07,3.34E+06,36.192,3.42E+05,
072517Abl_AX1,97,TE,I,11975,360.02,153.01,68.584,390.19,4.67E+06,18.941,2.27E+05,21.628,2.59E+05,413.62,4.95E+06,34.913,4.18E+05,
072517Abl_AX1,66,TE,I,13222,352.68,416.88,50.338,841.22,1.11E+07,18.233,2.41E+05,20.294,2.68E+05,445.89,5.90E+06,40.028,5.29E+05,
072517Abl_AX1,85,TE,I,10916,413.44,328.64,59.734,403.02,4.40E+06,18.21,1.99E+05,20.321,2.22E+05,360.9,3.94E+06,31.337,3.42E+05,
072517Abl_AX1,112,TE,I,16635,126.34,214.32,79.172,156.92,2.61E+06,17.835,2.97E+05,21.201,3.53E+05,353.81,5.89E+06,27.624,4.60E+05,
072517Abl_AX1,91,TE,I,13357,402.1,205.63,63.355,301.41,4.03E+06,17.467,2.33E+05,20.428,2.73E+05,383.23,5.12E+06,31.903,4.26E+05,
072517Abl_AX1,87,TE,I,8493,385.38,356.34,60.099,384.96,3.27E+06,17.464,1.48E+05,19.615,1.67E+05,302.21,2.57E+06,30.32,2.58E+05,
072517Abl_AX1,104,TE,I,14973,177.59,187.35,77.295,182.24,2.73E+06,17.357,2.60E+05,17.716,2.65E+05,486.36,7.28E+06,24.35,3.65E+05,
072517Abl_AX1,89,TE,I,8417,418.8,241.59,62.004,353.57,2.98E+06,17.331,1.46E+05,20.769,1.75E+05,360.66,3.04E+06,35.349,2.98E+05,
072517Abl_AX1,83,TE,I,12636,345.24,378.12,60.387,470.62,5.95E+06,17.112,2.16E+05,19.321,2.44E+05,450.13,5.69E+06,30.592,3.87E+05,
072517Abl_AX1,94,TE,I,17412,278.51,157.63,66.819,379.27,6.60E+06,16.948,2.95E+05,20.171,3.51E+05,377.53,6.57E+06,32.54,5.67E+05,
072517Abl_AX1,95,TE,I,13588,210.87,144.62,70.942,362.15,4.92E+06,16.882,2.29E+05,19.775,2.69E+05,391.17,5.32E+06,40.187,5.46E+05,
072517Abl_AX1,100,TE,I,10514,381.02,326.31,73.718,255.58,2.69E+06,16.871,1.77E+05,18.201,1.91E+05,319.64,3.36E+06,26.044,2.74E+05,
072517Abl_AX1,93,TE,I,16400,240.99,346.68,66.228,383.75,6.29E+06,16.574,2.72E+05,20.106,3.30E+05,428.41,7.03E+06,33.244,5.45E+05,
072517Abl_AX1,103,TE,I,13126,215.35,324,76.24,273.73,3.59E+06,16.452,2.16E+05,19.025,2.50E+05,468.96,6.16E+06,30.018,3.94E+05,
072517Abl_AX1,106,TE,I,9763,376.06,206.1,77.897,260.24,2.54E+06,16.4,1.60E+05,18.5,1.81E+05,434.24,4.24E+06,24.804,2.42E+05,
072517Abl_AX1,108,TE,I,15179,414.87,285.23,77.583,315.01,4.78E+06,16.291,2.47E+05,18.143,2.75E+05,327.55,4.97E+06,24.974,3.79E+05,
072517Abl_AX1,113,TE,I,13632,207.36,219.48,79.807,248.11,3.38E+06,16.23,2.21E+05,17.882,2.44E+05,463.28,6.32E+06,26.527,3.62E+05,
072517Abl_AX1,120,TE,I,10430,167.56,263.77,82.73,195.49,2.04E+06,15.964,1.67E+05,16.868,1.76E+05,492.37,5.14E+06,25.041,2.61E+05,
072517Abl_AX1,96,TE,I,9863,354.76,348.08,72.091,278.17,2.74E+06,15.894,1.57E+05,18.037,1.78E+05,464.53,4.58E+06,25.403,2.51E+05,
072517Abl_AX1,107,TE,I,14898,324.77,167.11,78.578,269.21,4.01E+06,15.831,2.36E+05,19.016,2.83E+05,405.06,6.03E+06,35.817,5.34E+05,
072517Abl_AX1,111,TE,I,14006,237.45,296.74,79.954,243.91,3.42E+06,15.829,2.22E+05,18.846,2.64E+05,489.4,6.85E+06,28.084,3.93E+05,
072517Abl_AX1,115,TE,I,6025,379.06,287,81.874,244.16,1.47E+06,15.829,95368,18.735,1.13E+05,438.77,2.64E+06,28.248,1.70E+05,
072517Abl_AX1,110,TE,I,9722,345.78,306.31,78.442,248.1,2.41E+06,15.653,1.52E+05,18.545,1.80E+05,424.64,4.13E+06,28.389,2.76E+05,
072517Abl_AX1,118,TE,I,7266,304.79,294.55,82.592,323.24,2.35E+06,15.628,1.14E+05,18.025,1.31E+05,458.56,3.33E+06,27.384,1.99E+05,
072517Abl_AX1,119,TE,I,6108,388.25,258.99,83.373,234.9,1.43E+06,15.615,95378,18.097,1.11E+05,483.12,2.95E+06,25.232,1.54E+05,
072517Abl_AX1,117,TE,I,10868,274.73,246.08,82.155,266.36,2.89E+06,15.491,1.68E+05,18.652,2.03E+05,479.2,5.21E+06,28.139,3.06E+05,
072517Abl_AX1,116,TE,I,13159,340.91,243.77,82.27,310.06,4.08E+06,15.362,2.02E+05,18.661,2.46E+05,437.19,5.75E+06,28.531,3.75E+05,
072517Abl_AX1,99,TE,I,15489,302.8,341.37,74.131,314.07,4.86E+06,15.342,2.38E+05,18.79,2.91E+05,422.4,6.54E+06,27.705,4.29E+05,
072517Abl_AX1,105,TE,I,23707,269.1,189.7,78.396,292.51,6.93E+06,15.015,3.56E+05,18.146,4.30E+05,486.64,1.15E+07,26.296,6.23E+05,
