Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC15,16,TE,I,15314,112.93,206.2,30.165,1188.2,1.82E+07,249.72,3.82E+06,281.29,4.31E+06,804.33,1.23E+07,267.85,4.10E+06,
080117Abl_BC15,17,ICM,I,16037,259.74,370.56,31.427,1657.5,2.66E+07,205.38,3.29E+06,182.84,2.93E+06,769.23,1.23E+07,228.06,3.66E+06,
080117Abl_BC15,18,ICM,I,20930,152.88,155.83,34.733,1300.4,2.72E+07,224.72,4.70E+06,47.976,1.00E+06,822.81,1.72E+07,214.7,4.49E+06,
080117Abl_BC15,19,ICM,I,22468,124.51,267.99,31.143,1021.9,2.30E+07,30.317,6.81E+05,257.14,5.78E+06,711.87,1.60E+07,202.32,4.55E+06,
080117Abl_BC15,21,TE,I,16257,279.76,135.82,36.34,1760.1,2.86E+07,119.57,1.94E+06,40.197,6.53E+05,776.5,1.26E+07,215.89,3.51E+06,
080117Abl_BC15,22,ICM,I,12627,181.62,297.57,37.017,808.25,1.02E+07,20.873,2.64E+05,102.29,1.29E+06,683.77,8.63E+06,342.4,4.32E+06,
080117Abl_BC15,23,ICM,I,19560,142.79,318.39,41.663,844.11,1.65E+07,22.206,4.34E+05,284.35,5.56E+06,695.73,1.36E+07,127.44,2.49E+06,
080117Abl_BC15,24,ICM,I,17591,142.86,214.32,42.144,715.02,1.26E+07,25.66,4.51E+05,201.84,3.55E+06,724.96,1.28E+07,228.26,4.02E+06,
080117Abl_BC15,25,TE,I,10691,166.8,358.55,41.535,1065.1,1.14E+07,188.15,2.01E+06,131.93,1.41E+06,817.47,8.74E+06,163.25,1.75E+06,
080117Abl_BC15,26,TE,I,15070,221.34,381.75,46.042,885.89,1.34E+07,145.51,2.19E+06,164.69,2.48E+06,671.08,1.01E+07,119.95,1.81E+06,
080117Abl_BC15,27,ICM,M,10584,160.55,270.72,46.819,773.9,8.19E+06,17.205,1.82E+05,67.259,7.12E+05,653.32,6.91E+06,94.283,9.98E+05,
080117Abl_BC15,28,TE,I,18656,101.36,278.55,49.024,884.02,1.65E+07,182.87,3.41E+06,78.9,1.47E+06,732.97,1.37E+07,136.82,2.55E+06,
080117Abl_BC15,29,TE,M,14924,272.92,363.77,49.905,1186.1,1.77E+07,35.77,5.34E+05,52.362,7.81E+05,672.44,1.00E+07,117.68,1.76E+06,
080117Abl_BC15,30,TE,I,25265,373.04,186.47,55.479,949.94,2.40E+07,154.1,3.89E+06,105.85,2.67E+06,654.03,1.65E+07,90.52,2.29E+06,
080117Abl_BC15,31,TE,I,41798,166.45,147.18,56.046,416.53,1.74E+07,77.455,3.24E+06,48.419,2.02E+06,703.15,2.94E+07,109.65,4.58E+06,
080117Abl_BC15,33,ICM,I,21444,145.73,297.67,59.847,444.54,9.53E+06,27.097,5.81E+05,80.906,1.74E+06,603.35,1.29E+07,141.65,3.04E+06,
080117Abl_BC15,34,TE,I,16523,167.87,356.84,58.125,536.39,8.86E+06,94.534,1.56E+06,102.24,1.69E+06,699.78,1.16E+07,91.452,1.51E+06,
080117Abl_BC15,35,TE,I,10244,347.88,316.42,60.753,929.37,9.52E+06,141.84,1.45E+06,34.36,3.52E+05,702.99,7.20E+06,117.79,1.21E+06,
080117Abl_BC15,36,TE,I,26153,122.65,205.16,59.261,292,7.64E+06,63.176,1.65E+06,102.19,2.67E+06,724.9,1.90E+07,80.756,2.11E+06,
080117Abl_BC15,37,TE,I,10945,127.34,258.79,64.587,362.44,3.97E+06,75.062,8.22E+05,37.356,4.09E+05,685.56,7.50E+06,77.829,8.52E+05,
080117Abl_BC15,38,TE,I,28824,286.08,152.98,72.243,519.79,1.50E+07,81.747,2.36E+06,35.795,1.03E+06,820.65,2.37E+07,68.866,1.99E+06,
080117Abl_BC15,40,TE,I,38780,167.41,307.8,80.129,189.19,7.34E+06,38.375,1.49E+06,68.404,2.65E+06,576.33,2.24E+07,62.692,2.43E+06,
080117Abl_BC15,43,TE,M,14376,288.58,318.62,82.776,483.17,6.95E+06,19.244,2.77E+05,16.91,2.43E+05,844.28,1.21E+07,26.387,3.79E+05,
080117Abl_BC15,44,TE,I,9751,318.38,248.5,84.3,706.44,6.89E+06,100.42,9.79E+05,29.823,2.91E+05,799.6,7.80E+06,89.483,8.73E+05,
080117Abl_BC15,45,TE,I,6770,193.73,223.58,85.502,325.59,2.20E+06,56.452,3.82E+05,28.613,1.94E+05,666.35,4.51E+06,65.843,4.46E+05,
