Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DW3,61,ICM,I,6453,107.03,242.75,70.316,444.1,2.87E+06,17.987,1.16E+05,127.78,8.25E+05,997.03,6.43E+06,54.159,3.49E+05,
102218Abl_DW3,62,ICM,I,10628,115.64,291.78,74.595,417.54,4.44E+06,66.024,7.02E+05,32.556,3.46E+05,1148.8,1.22E+07,187.91,2.00E+06,
102218Abl_DW3,64,TE,I,11546,336.86,213.94,74.237,786.93,9.09E+06,17.68,2.04E+05,25.696,2.97E+05,1155.7,1.33E+07,166.86,1.93E+06,
102218Abl_DW3,65,TE,I,19598,282.66,232.05,82.5,984.59,1.93E+07,15.409,3.02E+05,20.619,4.04E+05,1208.4,2.37E+07,198.88,3.90E+06,
102218Abl_DW3,66,TE,I,18668,131.54,231.76,77.292,380.95,7.11E+06,16.487,3.08E+05,29.547,5.52E+05,1069.9,2.00E+07,128.33,2.40E+06,
102218Abl_DW3,67,TE,I,10886,378.7,260.24,74.624,663.52,7.22E+06,15.17,1.65E+05,17.802,1.94E+05,1186.1,1.29E+07,144.35,1.57E+06,
102218Abl_DW3,68,TE,I,11986,403.19,321.95,76.85,457.08,5.48E+06,16.032,1.92E+05,19.099,2.29E+05,1096.8,1.31E+07,101.61,1.22E+06,
102218Abl_DW3,69,TE,I,12034,166.61,359.46,76.823,678.75,8.17E+06,15.5,1.87E+05,22.755,2.74E+05,1271,1.53E+07,245.03,2.95E+06,
102218Abl_DW3,71,TE,I,22581,254.24,381.07,78.999,431.76,9.75E+06,15.733,3.55E+05,22.021,4.97E+05,1065.2,2.41E+07,118.3,2.67E+06,
102218Abl_DW3,72,TE,I,13316,306.87,256.97,83.241,934.3,1.24E+07,14.21,1.89E+05,16.84,2.24E+05,1208.8,1.61E+07,119.91,1.60E+06,
102218Abl_DW3,74,TE,I,14021,175.39,262.75,86.037,605.44,8.49E+06,13.892,1.95E+05,16.478,2.31E+05,1287.7,1.81E+07,163.93,2.30E+06,
102218Abl_DW3,75,TE,I,16194,150.47,315.18,85.722,416.19,6.74E+06,17.466,2.83E+05,18.505,3.00E+05,1011,1.64E+07,166.9,2.70E+06,
102218Abl_DW3,76,TE,I,26768,330.27,377.22,87.532,293.25,7.85E+06,12.994,3.48E+05,14.693,3.93E+05,1206,3.23E+07,63.231,1.69E+06,
102218Abl_DW3,77,TE,I,13790,208.97,333.81,92.496,687.52,9.48E+06,13.809,1.90E+05,16.827,2.32E+05,1300.9,1.79E+07,141.3,1.95E+06,
102218Abl_DW3,78,TE,I,18755,302.75,291.22,94.237,609.06,1.14E+07,13.707,2.57E+05,15.199,2.85E+05,1252.9,2.35E+07,80.279,1.51E+06,
102218Abl_DW3,79,TE,I,13243,222.86,289.02,95.709,849.53,1.13E+07,13.46,1.78E+05,16.085,2.13E+05,1267.5,1.68E+07,147.98,1.96E+06,
102218Abl_DW3,80,TE,I,17349,281.53,340.1,95.469,477.22,8.28E+06,13.197,2.29E+05,15.243,2.64E+05,1201.1,2.08E+07,105.08,1.82E+06,
