Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ10,58,ICM,I,7617,177.66,169.25,48.491,1286,9.80E+06,171.16,1.30E+06,181.37,1.38E+06,636.75,4.85E+06,63.267,4.82E+05,
020618Abl_CQ10,60,TE,I,10930,323.36,127.95,51.777,1249.4,1.37E+07,32.056,3.50E+05,63.616,6.95E+05,539.73,5.90E+06,72.666,7.94E+05,
020618Abl_CQ10,61,ICM,I,7591,217.94,135.57,50.916,1446.1,1.10E+07,27.188,2.06E+05,339.09,2.57E+06,590.74,4.48E+06,273.99,2.08E+06,
020618Abl_CQ10,62,ICM,I,10052,204.13,352.84,49.617,821.38,8.26E+06,145,1.46E+06,113.1,1.14E+06,469.37,4.72E+06,88.102,8.86E+05,
020618Abl_CQ10,63,TE,I,11043,293.55,388.26,51.903,1077.2,1.19E+07,36.546,4.04E+05,82.084,9.06E+05,612.54,6.76E+06,66.162,7.31E+05,
020618Abl_CQ10,64,TE,I,12377,402.93,220.05,51.668,1183,1.46E+07,27.409,3.39E+05,35.754,4.43E+05,576.24,7.13E+06,73.021,9.04E+05,
020618Abl_CQ10,65,ICM,I,8467,190.39,216.73,53.228,757.04,6.41E+06,60.256,5.10E+05,219.97,1.86E+06,656.06,5.55E+06,150.61,1.28E+06,
020618Abl_CQ10,68,ICM,I,9958,159.81,246.17,53.203,825.46,8.22E+06,207.47,2.07E+06,150.28,1.50E+06,620.38,6.18E+06,71.939,7.16E+05,
020618Abl_CQ10,69,TE,I,13478,365.16,153.02,56.924,926.68,1.25E+07,28.678,3.87E+05,58.675,7.91E+05,558.36,7.53E+06,65.057,8.77E+05,
020618Abl_CQ10,70,TE,I,9031,302.81,360.37,58.398,899.85,8.13E+06,27.62,2.49E+05,66.441,6.00E+05,565.41,5.11E+06,50.081,4.52E+05,
020618Abl_CQ10,71,ICM,I,16305,151.17,294.45,57.526,633.02,1.03E+07,89.923,1.47E+06,161.75,2.64E+06,598.42,9.76E+06,198.39,3.23E+06,
020618Abl_CQ10,74,ICM,I,5234,168.16,337.98,58.326,617.51,3.23E+06,193.09,1.01E+06,33.599,1.76E+05,605.33,3.17E+06,53.984,2.83E+05,
020618Abl_CQ10,75,ICM,I,8622,152.32,206.69,59.378,715.45,6.17E+06,102.85,8.87E+05,113.71,9.80E+05,587.29,5.06E+06,49.162,4.24E+05,
020618Abl_CQ10,76,TE,I,16147,399.41,276.91,61.326,912.25,1.47E+07,25.696,4.15E+05,37.145,6.00E+05,540.79,8.73E+06,65.769,1.06E+06,
020618Abl_CQ10,77,ICM,I,7578,209.03,262.11,62.276,377.09,2.86E+06,22.818,1.73E+05,154.68,1.17E+06,605.88,4.59E+06,166.64,1.26E+06,
020618Abl_CQ10,78,TE,I,18082,264.09,124.01,64.96,999.42,1.81E+07,23.125,4.18E+05,52.797,9.55E+05,560.52,1.01E+07,54.7,9.89E+05,
020618Abl_CQ10,79,TE,I,9706,191.5,135.12,64.417,1116.2,1.08E+07,25.543,2.48E+05,82.83,8.04E+05,558.4,5.42E+06,51.603,5.01E+05,
020618Abl_CQ10,80,TE,I,9159,113.96,259.81,64.818,592.24,5.42E+06,30.286,2.77E+05,74.282,6.80E+05,595.14,5.45E+06,40.02,3.67E+05,
020618Abl_CQ10,82,TE,I,11451,228.41,375.13,65.034,580.11,6.64E+06,22.792,2.61E+05,66.353,7.60E+05,626.63,7.18E+06,40.563,4.64E+05,
020618Abl_CQ10,83,TE,I,13441,352.37,342.45,65.125,672.96,9.05E+06,24.156,3.25E+05,35.125,4.72E+05,527.72,7.09E+06,53.002,7.12E+05,
020618Abl_CQ10,84,TE,I,11414,273.21,380.17,65.931,630.73,7.20E+06,79.137,9.03E+05,99.882,1.14E+06,578.91,6.61E+06,49.031,5.60E+05,
020618Abl_CQ10,85,TE,I,13506,138.67,186.86,69.125,746.51,1.01E+07,28.242,3.81E+05,53.492,7.22E+05,557.65,7.53E+06,42.934,5.80E+05,
020618Abl_CQ10,86,ICM,I,13106,196.42,344.31,64.617,411.29,5.39E+06,49.845,6.53E+05,115.5,1.51E+06,533.68,6.99E+06,117.8,1.54E+06,
020618Abl_CQ10,87,TE,I,10661,391.07,210.64,69.346,817.52,8.72E+06,23.463,2.50E+05,60.035,6.40E+05,502.58,5.36E+06,55.51,5.92E+05,
020618Abl_CQ10,88,ICM,I,8870,177.36,251.7,67.931,386.12,3.42E+06,35.557,3.15E+05,101.88,9.04E+05,574.59,5.10E+06,151.83,1.35E+06,
020618Abl_CQ10,89,TE,I,15492,156.67,339.22,70.115,366.16,5.67E+06,42.122,6.53E+05,65.268,1.01E+06,520.59,8.07E+06,46.809,7.25E+05,
020618Abl_CQ10,90,ICM,I,15228,146.34,275.01,71.939,355.6,5.42E+06,147.13,2.24E+06,35.332,5.38E+05,564.12,8.59E+06,55.054,8.38E+05,
020618Abl_CQ10,91,TE,I,12349,347.42,157.3,72.223,729.53,9.01E+06,21.651,2.67E+05,38.025,4.70E+05,522.2,6.45E+06,49.046,6.06E+05,
020618Abl_CQ10,92,TE,I,18694,385.02,267.77,77.439,733.25,1.37E+07,23.724,4.44E+05,41.107,7.68E+05,558.57,1.04E+07,49.677,9.29E+05,
020618Abl_CQ10,93,TE,I,9823,333.05,348.6,76.012,576.98,5.67E+06,34.059,3.35E+05,35.478,3.49E+05,565.43,5.55E+06,42.638,4.19E+05,
020618Abl_CQ10,94,TE,I,11989,250.19,350.12,79.892,414.73,4.97E+06,43.971,5.27E+05,58.692,7.04E+05,730.44,8.76E+06,31.932,3.83E+05,
020618Abl_CQ10,95,TE,I,11980,224.72,159.61,82.396,501.83,6.01E+06,19.601,2.35E+05,36.208,4.34E+05,593,7.10E+06,33.737,4.04E+05,
020618Abl_CQ10,96,TE,I,15667,276.92,156.53,86.968,499.61,7.83E+06,18.449,2.89E+05,38.066,5.96E+05,644.87,1.01E+07,36.151,5.66E+05,
020618Abl_CQ10,97,TE,I,9530,169.29,324.04,82.175,247.33,2.36E+06,21.978,2.09E+05,53.36,5.09E+05,545.6,5.20E+06,33.97,3.24E+05,
020618Abl_CQ10,98,TE,I,10939,322.81,172.01,86.713,530.26,5.80E+06,21.619,2.36E+05,45.937,5.03E+05,628.82,6.88E+06,35.63,3.90E+05,
020618Abl_CQ10,99,TE,I,17602,172.41,218.51,85.985,246.8,4.34E+06,17.429,3.07E+05,36.448,6.42E+05,620.64,1.09E+07,26.475,4.66E+05,
020618Abl_CQ10,100,TE,I,12506,310.48,335.54,87.065,361.48,4.52E+06,18.157,2.27E+05,36.072,4.51E+05,680.49,8.51E+06,30.415,3.80E+05,
020618Abl_CQ10,101,TE,I,8534,362.74,232.13,88.689,583.02,4.98E+06,18.367,1.57E+05,52.993,4.52E+05,634.91,5.42E+06,35.097,3.00E+05,
020618Abl_CQ10,102,TE,I,12128,352.13,306.68,89.743,357.72,4.34E+06,24.427,2.96E+05,21.374,2.59E+05,666.99,8.09E+06,28.101,3.41E+05,
020618Abl_CQ10,103,TE,I,22655,173.94,273.52,87.286,152.13,3.45E+06,22.856,5.18E+05,35.488,8.04E+05,564.88,1.28E+07,30.282,6.86E+05,
020618Abl_CQ10,104,TE,I,14221,234.62,334.96,91.78,244.36,3.48E+06,20.11,2.86E+05,44.546,6.33E+05,645.82,9.18E+06,28.164,4.01E+05,
020618Abl_CQ10,105,TE,I,11188,287.24,182.62,93.704,466.76,5.22E+06,59.933,6.71E+05,38.688,4.33E+05,659.5,7.38E+06,32.59,3.65E+05,
020618Abl_CQ10,106,TE,I,10285,338.39,266.12,94.237,437.62,4.50E+06,17.458,1.80E+05,46.436,4.78E+05,618.58,6.36E+06,32.967,3.39E+05,
020618Abl_CQ10,107,TE,I,13413,225.52,266.82,92.755,215.44,2.89E+06,15.397,2.07E+05,27.222,3.65E+05,514.98,6.91E+06,22.131,2.97E+05,
020618Abl_CQ10,108,TE,I,9498,318.57,222.95,95.154,488.86,4.64E+06,29.941,2.84E+05,65.726,6.24E+05,626.54,5.95E+06,34.912,3.32E+05,
020618Abl_CQ10,109,TE,I,9773,282.75,294.46,95.582,336.38,3.29E+06,15.615,1.53E+05,36.866,3.60E+05,691.91,6.76E+06,25.206,2.46E+05,
020618Abl_CQ10,110,TE,I,7275,274.96,224.62,96.569,417.14,3.03E+06,15.917,1.16E+05,32.907,2.39E+05,700.2,5.09E+06,26.27,1.91E+05,
