Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB2,11,TE,I,7340,316.18,292.4,10.074,2319.7,1.70E+07,36.13,2.65E+05,41.401,3.04E+05,983.19,7.22E+06,388.19,2.85E+06,
080117Abl_BB2,12,TE,I,8795,372.65,168.92,12.42,1115.9,9.81E+06,29.789,2.62E+05,39.677,3.49E+05,857.8,7.54E+06,293.38,2.58E+06,
080117Abl_BB2,13,TE,I,5432,343.31,242.96,12.284,2268.9,1.23E+07,36.237,1.97E+05,47.269,2.57E+05,898.71,4.88E+06,591.74,3.21E+06,
080117Abl_BB2,14,TE,I,12075,234,303,13,2675.486,,35.803,,39.932,,962.891,,283.662,,
080117Abl_BB2,14.2,TE,I,12075,255,296,18,2435.548,,34.554,,34.249,,1007.489,,224.892,,
080117Abl_BB2,15,TE,I,7691,217.22,145.22,13.681,1777.2,1.37E+07,30.868,2.37E+05,34.63,2.66E+05,857.48,6.59E+06,236.64,1.82E+06,
080117Abl_BB2,16,TE,I,6895,280.18,155.87,12.587,2051.6,1.41E+07,32.548,2.24E+05,35.847,2.47E+05,1015.1,7.00E+06,265.21,1.83E+06,
080117Abl_BB2,17,TE,I,7023,393.09,226.7,13.262,1701.1,1.19E+07,37.693,2.65E+05,43.241,3.04E+05,898.45,6.31E+06,386.32,2.71E+06,
080117Abl_BB2,18,TE,I,11278,179.83,357.41,15.134,1939.9,2.19E+07,39.145,4.41E+05,34.603,3.90E+05,907.31,1.02E+07,101.67,1.15E+06,
080117Abl_BB2,19,TE,I,8649,157.29,210.33,17.213,1967.7,1.70E+07,32.932,2.85E+05,34.043,2.94E+05,904.85,7.83E+06,228.48,1.98E+06,
080117Abl_BB2,20,TE,I,7244,362.64,325.87,16.056,1729.7,1.25E+07,35.608,2.58E+05,40.723,2.95E+05,864.09,6.26E+06,316.91,2.30E+06,
080117Abl_BB2,21,TE,I,11842,309,334,14,2366.305,,31.922,,38.008,,932.896,,393.323,,
080117Abl_BB2,21.2,TE,I,11842,290,321,20,2002.239,,29.439,,31.746,,958.761,,331.337,,
080117Abl_BB2,22,TE,I,5907,136.85,309.71,18.184,2721.3,1.61E+07,35.394,2.09E+05,43.681,2.58E+05,823.69,4.87E+06,589.01,3.48E+06,
080117Abl_BB2,23,TE,I,7092,323.64,398.01,19.194,2003.6,1.42E+07,32.617,2.31E+05,35.671,2.53E+05,923.02,6.55E+06,202.55,1.44E+06,
080117Abl_BB2,24,TE,I,7608,225.01,361.19,20.567,2183.9,1.66E+07,33.241,2.53E+05,38.224,2.91E+05,912.5,6.94E+06,380.85,2.90E+06,
080117Abl_BB2,25,TE,I,5910,285.34,113.1,20.182,2003.4,1.18E+07,29.02,1.72E+05,31.338,1.85E+05,955.18,5.65E+06,233.09,1.38E+06,
080117Abl_BB2,26,TE,I,6104,362.7,247.56,20.609,1492.7,9.11E+06,30.311,1.85E+05,32.651,1.99E+05,883.88,5.40E+06,222.26,1.36E+06,
080117Abl_BB2,27,TE,I,9607,122.13,256.7,24.517,1879.3,1.81E+07,33.957,3.26E+05,29.427,2.83E+05,968.1,9.30E+06,154.13,1.48E+06,
080117Abl_BB2,28,TE,I,6550,310.13,283.31,22.25,1308.9,8.57E+06,26.597,1.74E+05,33.51,2.19E+05,1008.4,6.61E+06,275.5,1.80E+06,
080117Abl_BB2,29,TE,I,7630,391.65,144.48,24.407,1184.2,9.04E+06,30.656,2.34E+05,30.236,2.31E+05,942.97,7.19E+06,81.176,6.19E+05,
080117Abl_BB2,30,TE,I,7211,354.2,302.16,24.575,1050.6,7.58E+06,27,1.95E+05,32.215,2.32E+05,852.48,6.15E+06,222.69,1.61E+06,
080117Abl_BB2,31,TE,I,7445,251.63,343.75,25.795,1411.8,1.05E+07,28.849,2.15E+05,34.318,2.56E+05,1187.5,8.84E+06,327.58,2.44E+06,
080117Abl_BB2,32,TE,I,7523,356.18,368.1,24.62,1232.6,9.27E+06,29.603,2.23E+05,29.145,2.19E+05,969.79,7.30E+06,90.251,6.79E+05,
080117Abl_BB2,33,TE,I,9144,230.39,100.26,27.751,1422.2,1.30E+07,28.108,2.57E+05,31.629,2.89E+05,1001.1,9.15E+06,170.29,1.56E+06,
080117Abl_BB2,34,TE,I,7619,278.63,378.63,26.812,1837.6,1.40E+07,30.528,2.33E+05,34.907,2.66E+05,954.1,7.27E+06,286.93,2.19E+06,
080117Abl_BB2,36,TE,I,6665,322.25,90.938,29.877,1467,9.78E+06,29.85,1.99E+05,32.116,2.14E+05,875.9,5.84E+06,196.71,1.31E+06,
080117Abl_BB2,37,TE,I,11938,164.66,159.9,31.946,1194.8,1.43E+07,23.807,2.84E+05,29.272,3.49E+05,898.39,1.07E+07,181.68,2.17E+06,
080117Abl_BB2,38,TE,I,8908,373.1,217.75,30.751,808.6,7.20E+06,25.618,2.28E+05,28.535,2.54E+05,887.81,7.91E+06,99.246,8.84E+05,
080117Abl_BB2,39,TE,I,9562,133.26,341.23,32.897,1266.4,1.21E+07,23.773,2.27E+05,25.386,2.43E+05,1042.3,9.97E+06,71.656,6.85E+05,
080117Abl_BB2,40,ICM,I,1207,145.84,276.69,31.068,1115.188,,387.581,,34.151,,915.287,,337.045,,
080117Abl_BB2,41,TE,I,6396,341.59,367.14,33.972,1079.6,6.90E+06,24.955,1.60E+05,25.197,1.61E+05,1030.6,6.59E+06,73.079,4.67E+05,
080117Abl_BB2,42,TE,I,8206,239.15,419.02,34.04,1888.7,1.55E+07,27.982,2.30E+05,34.24,2.81E+05,1006.4,8.26E+06,293.24,2.41E+06,
080117Abl_BB2,43,TE,I,5889,284.15,434.41,33.294,1992.9,1.17E+07,25.846,1.52E+05,29.019,1.71E+05,954.09,5.62E+06,106.61,6.28E+05,
080117Abl_BB2,44,ICM,I,18614,149,306,41,1050.237,,362.064,,35.204,,893.81,,519.82,,
080117Abl_BB2,45,TE,I,7731,118.54,240.68,35.268,1252.4,9.68E+06,26.195,2.03E+05,26.457,2.05E+05,875.61,6.77E+06,66.118,5.11E+05,
080117Abl_BB2,46,TE,I,13731,338.61,144.77,38.5,1171.1,1.61E+07,21.821,3.00E+05,22.99,3.16E+05,978.58,1.34E+07,74.014,1.02E+06,
080117Abl_BB2,47,TE,I,8761,161.86,385.4,39.043,1248.4,1.09E+07,23.684,2.08E+05,24.218,2.12E+05,986.56,8.64E+06,58.079,5.09E+05,
080117Abl_BB2,49,TE,I,10677,345.53,199.63,41.775,652.32,6.96E+06,19.111,2.04E+05,20.922,2.23E+05,942.91,1.01E+07,60.09,6.42E+05,
080117Abl_BB2,50,TE,I,6665,305.42,424.68,40.445,1061.3,7.07E+06,24.006,1.60E+05,25.978,1.73E+05,992.5,6.62E+06,129.25,8.61E+05,
080117Abl_BB2,51,TE,I,7822,285.51,74.778,42.994,1077.3,8.43E+06,25.784,2.02E+05,27.926,2.18E+05,917.53,7.18E+06,196.04,1.53E+06,
080117Abl_BB2,52,ICM,I,11361,161.32,260.05,44.763,889.98,1.01E+07,250.53,2.85E+06,37.885,4.30E+05,874.08,9.93E+06,430.05,4.89E+06,
080117Abl_BB2,53,TE,M,16853,228.65,107.39,44.746,963.23,1.62E+07,18.75,3.16E+05,19.966,3.36E+05,829.66,1.40E+07,43.013,7.25E+05,
080117Abl_BB2,54,TE,I,14435,111.94,310.42,45.516,1021.7,1.47E+07,43.376,6.26E+05,28.344,4.09E+05,927.04,1.34E+07,79.8,1.15E+06,
080117Abl_BB2,54.2,ICM,I,14435,122,279,49,499.577,,38.217,,126.049,,845.222,,51.777,,
080117Abl_BB2,55,TE,I,12598,294.05,358.47,43.555,502.99,6.34E+06,17.153,2.16E+05,19.303,2.43E+05,907.59,1.14E+07,58.669,7.39E+05,
080117Abl_BB2,56,TE,I,7837,285.85,149.98,45.146,897.44,7.03E+06,19.549,1.53E+05,22.736,1.78E+05,906.94,7.11E+06,136.9,1.07E+06,
080117Abl_BB2,58,TE,I,10023,324.84,269.72,44.932,381.11,3.82E+06,17.135,1.72E+05,19.113,1.92E+05,937.69,9.40E+06,35.283,3.54E+05,
080117Abl_BB2,59,TE,I,7310,301.71,110.2,46.583,939.74,6.87E+06,20.826,1.52E+05,25.599,1.87E+05,948.39,6.93E+06,191.25,1.40E+06,
080117Abl_BB2,60,TE,I,12150,145.8,182.94,47.858,541.57,6.58E+06,23.93,2.91E+05,21.842,2.65E+05,849.31,1.03E+07,57.347,6.97E+05,
080117Abl_BB2,61,TE,I,9026,306.46,236.58,47.205,587.28,5.30E+06,19.553,1.76E+05,22.638,2.04E+05,951.99,8.59E+06,96.439,8.70E+05,
080117Abl_BB2,62,TE,I,14882,242.33,349.39,43.739,551.88,8.21E+06,17.433,2.59E+05,20.382,3.03E+05,1009.1,1.50E+07,72.884,1.08E+06,
080117Abl_BB2,63,ICM,M,15008,179.83,302.02,50.379,914.73,1.37E+07,25.4,3.81E+05,26.268,3.94E+05,1001,1.50E+07,34.465,5.17E+05,
080117Abl_BB2,64,TE,I,7132,259.01,422.83,47.649,1119.6,7.99E+06,21.381,1.52E+05,23.504,1.68E+05,962.79,6.87E+06,76.206,5.44E+05,
080117Abl_BB2,65,TE,I,9865,304.71,193.48,49.339,636.63,6.28E+06,19.028,1.88E+05,22.044,2.17E+05,961.43,9.48E+06,115.92,1.14E+06,
080117Abl_BB2,67,TE,I,12814,301.24,283.44,48.659,311.52,3.99E+06,16.338,2.09E+05,19.12,2.45E+05,949.52,1.22E+07,35.089,4.50E+05,
080117Abl_BB2,68,ICM,I,9667,183.46,218.42,50.743,603.5,5.83E+06,27.378,2.65E+05,73.954,7.15E+05,1096,1.06E+07,45.016,4.35E+05,
080117Abl_BB2,69,TE,I,8069,236.62,399.66,52.317,746.22,6.02E+06,20.297,1.64E+05,22.07,1.78E+05,991.03,8.00E+06,55.429,4.47E+05,
080117Abl_BB2,70,TE,I,17595,347.34,134.77,52.281,680.25,1.20E+07,17.476,3.07E+05,19.653,3.46E+05,876.49,1.54E+07,36.698,6.46E+05,
080117Abl_BB2,71,TE,I,13343,139.17,351.66,53.318,602.29,8.04E+06,38.226,5.10E+05,24.653,3.29E+05,843.69,1.13E+07,45.584,6.08E+05,
080117Abl_BB2,72,TE,I,9140,322.2,203.25,56.353,428.69,3.92E+06,16.117,1.47E+05,18.713,1.71E+05,995.02,9.09E+06,49.537,4.53E+05,
080117Abl_BB2,73,TE,I,13644,188.85,165.56,57.692,434.42,5.93E+06,19.766,2.70E+05,24.143,3.29E+05,830.49,1.13E+07,100.64,1.37E+06,
080117Abl_BB2,74,TE,I,10110,267.99,340.69,58.638,381.2,3.85E+06,16.522,1.67E+05,20.111,2.03E+05,986.23,9.97E+06,42.41,4.29E+05,
080117Abl_BB2,75,TE,I,14416,200.05,398.63,58.86,545.49,7.86E+06,17.436,2.51E+05,19.628,2.83E+05,992.47,1.43E+07,37.783,5.45E+05,
080117Abl_BB2,76,ICM,I,1056,181.26,248.11,56.517,547.77,5.78E+05,33.601,35483,96.775,1.02E+05,1060,1.12E+06,53.194,56173,
080117Abl_BB2,77,TE,I,14886,273.91,134.44,60.833,489.51,7.29E+06,17.546,2.61E+05,21.457,3.19E+05,886.07,1.32E+07,115.18,1.71E+06,
080117Abl_BB2,78,TE,I,8104,255.35,173.84,60.935,644,5.22E+06,17.214,1.40E+05,19.062,1.54E+05,1021.7,8.28E+06,55.403,4.49E+05,
080117Abl_BB2,79,ICM,I,11997,131.85,260.17,59.953,447.19,5.37E+06,110.28,1.32E+06,38.251,4.59E+05,795.47,9.54E+06,150.33,1.80E+06,
080117Abl_BB2,80,ICM,I,3702,167.56,198.78,59.955,397.43,1.47E+06,147.94,5.48E+05,28.753,1.06E+05,777.79,2.88E+06,243.33,9.01E+05,
080117Abl_BB2,81,TE,I,11675,290.92,251.17,62.258,299.67,3.50E+06,16.182,1.89E+05,18.224,2.13E+05,910.11,1.06E+07,35.272,4.12E+05,
080117Abl_BB2,82,TE,I,10940,245.69,335.71,65.607,331.53,3.63E+06,15.4,1.68E+05,18.208,1.99E+05,939.53,1.03E+07,35.909,3.93E+05,
080117Abl_BB2,83,TE,I,12931,199.51,311.41,66.651,438,5.66E+06,16.425,2.12E+05,18.032,2.33E+05,1045.2,1.35E+07,30.5,3.94E+05,
080117Abl_BB2,84,ICM,I,8854,123.98,268.16,69.038,361.67,3.20E+06,33.77,2.99E+05,22.074,1.95E+05,752.73,6.66E+06,51.256,4.54E+05,
080117Abl_BB2,85,TE,I,9676,251.04,280.72,68.148,457.56,4.43E+06,15.652,1.51E+05,17.48,1.69E+05,925.84,8.96E+06,27.843,2.69E+05,
080117Abl_BB2,86,ICM,I,5682,161.41,301.87,64.359,357.74,2.03E+06,21.322,1.21E+05,56.042,3.18E+05,1033.8,5.87E+06,33.806,1.92E+05,
080117Abl_BB2,87,ICM,I,9681,183.5,210.78,68.981,392.49,3.80E+06,114.24,1.11E+06,27.17,2.63E+05,1009.1,9.77E+06,168.73,1.63E+06,
080117Abl_BB2,88,ICM,I,8305,184.8,264.61,68.383,349.08,2.90E+06,22.614,1.88E+05,66.667,5.54E+05,944.08,7.84E+06,34.892,2.90E+05,
080117Abl_BB2,88.2,ICM,I,8305,144,238,68,268.201,,92.054,,23.427,,744.929,,81.376,,
080117Abl_BB2,89,TE,I,12347,232.45,209.58,69.194,411.64,5.08E+06,15.616,1.93E+05,17.604,2.17E+05,1021.4,1.26E+07,30.222,3.73E+05,
080117Abl_BB2,90,TE,I,4963,219.59,253.78,73.028,456.74,2.27E+06,16.159,80196,18.401,91323,1007.4,5.00E+06,30.728,1.53E+05,
080117Abl_BB2,91,ICM,I,6598,147.05,208.19,73.295,253.28,1.67E+06,40.385,2.66E+05,19.927,1.31E+05,664.15,4.38E+06,62.206,4.10E+05,
080117Abl_BB2,92,ICM,I,1429,162.17,298.79,72.207,307.11,4.39E+05,17.437,24917,36.834,52636,992.84,1.42E+06,31.644,45219,
080117Abl_BB2,93,ICM,I,553,189.21,244.57,72.476,345.68,1.91E+05,23.134,12793,73.405,40593,1064.2,5.89E+05,39.483,21834,
