Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK9,21,TE,I,15032,184.31,376.57,35.354,1927.7,2.90E+07,40.654,6.11E+05,149.06,2.24E+06,675.47,1.02E+07,557.46,8.38E+06,
013018Abl_CK9,22,ICM,I,10992,134.57,246.35,34.934,2372.9,2.61E+07,122.88,1.35E+06,809.31,8.90E+06,640.87,7.04E+06,1650.5,1.81E+07,
013018Abl_CK9,23,TE,M,5544,152.97,346.2,34.288,2568.7,1.42E+07,36.056,2.00E+05,137.4,7.62E+05,682.97,3.79E+06,645.1,3.58E+06,
013018Abl_CK9,24,TE,I,8857,249.15,405.74,35.086,1526.1,1.35E+07,33.706,2.99E+05,145.69,1.29E+06,657.7,5.83E+06,743.43,6.58E+06,
013018Abl_CK9,25,TE,I,17830,426.74,228.39,39.402,1448.1,2.58E+07,39.087,6.97E+05,129.44,2.31E+06,694.49,1.24E+07,414.98,7.40E+06,
013018Abl_CK9,26,ICM,I,13901,190.95,233.65,38.628,1562,2.17E+07,83.368,1.16E+06,619.38,8.61E+06,670.22,9.32E+06,1244.2,1.73E+07,
013018Abl_CK9,27,TE,M,6234,110.55,296.37,37.723,2167.7,1.35E+07,35.154,2.19E+05,141.08,8.80E+05,694.03,4.33E+06,551.25,3.44E+06,
013018Abl_CK9,28,TE,M,14858,124.57,192.57,41.338,2400.3,3.57E+07,36.703,5.45E+05,123.77,1.84E+06,676.98,1.01E+07,188.58,2.80E+06,
013018Abl_CK9,29,ICM,I,13174,171.32,289.69,40.335,1337.5,1.76E+07,470.63,6.20E+06,153.25,2.02E+06,612.76,8.07E+06,272.01,3.58E+06,
013018Abl_CK9,30,TE,I,14272,391.27,372.11,43.895,1512.8,2.16E+07,37.201,5.31E+05,137.71,1.97E+06,651.78,9.30E+06,433.85,6.19E+06,
013018Abl_CK9,31,ICM,I,8916,159.1,222.6,44.024,1483.8,1.32E+07,712.76,6.35E+06,140.09,1.25E+06,620.25,5.53E+06,202.13,1.80E+06,
013018Abl_CK9,32,TE,I,10278,89.772,252.41,47.426,1831.2,1.88E+07,75.588,7.77E+05,137.72,1.42E+06,679.34,6.98E+06,407.07,4.18E+06,
013018Abl_CK9,33,TE,I,15073,373.24,147.46,48.908,1474,2.22E+07,33.769,5.09E+05,126.46,1.91E+06,606.16,9.14E+06,328.43,4.95E+06,
013018Abl_CK9,34,ICM,I,10695,120.97,247.89,44.375,1887.3,2.02E+07,581.8,6.22E+06,224.15,2.40E+06,670.29,7.17E+06,509.67,5.45E+06,
013018Abl_CK9,35,ICM,I,12319,163.09,183.22,49.005,1500.4,1.85E+07,54.257,6.68E+05,487.97,6.01E+06,637.94,7.86E+06,1176.2,1.45E+07,
013018Abl_CK9,36,ICM,I,12716,193.33,267.29,50.35,1091.3,1.39E+07,58.398,7.43E+05,482.92,6.14E+06,669.18,8.51E+06,1008.7,1.28E+07,
013018Abl_CK9,37,ICM,I,9080,140.84,328.22,50.548,1081.7,9.82E+06,82.296,7.47E+05,324.87,2.95E+06,697.06,6.33E+06,672.57,6.11E+06,
013018Abl_CK9,38,TE,M,6878,284.2,409.21,49.237,1308.7,9.00E+06,26.352,1.81E+05,93.079,6.40E+05,693.04,4.77E+06,300.67,2.07E+06,
013018Abl_CK9,40,ICM,I,14019,181.9,351.08,52.129,969.15,1.36E+07,453.93,6.36E+06,116.75,1.64E+06,597.62,8.38E+06,215.12,3.02E+06,
013018Abl_CK9,41,ICM,I,8357,193.48,214.25,51.896,1324.1,1.11E+07,199.74,1.67E+06,225.26,1.88E+06,644.89,5.39E+06,795.54,6.65E+06,
013018Abl_CK9,43,ICM,I,13241,191.49,309.48,55.788,885.79,1.17E+07,54.6,7.23E+05,399.52,5.29E+06,626.73,8.30E+06,794.22,1.05E+07,
013018Abl_CK9,44,TE,I,9831,125.41,343.62,55.817,924.16,9.09E+06,42.581,4.19E+05,118.2,1.16E+06,667.74,6.56E+06,327.99,3.22E+06,
013018Abl_CK9,45,TE,I,7774,162.67,157.65,56.381,1285.2,9.99E+06,29.075,2.26E+05,169.33,1.32E+06,579.76,4.51E+06,459.32,3.57E+06,
013018Abl_CK9,47,ICM,I,13143,128.22,217.45,56.599,960.51,1.26E+07,347.61,4.57E+06,115.63,1.52E+06,657.09,8.64E+06,123.21,1.62E+06,
013018Abl_CK9,48,ICM,I,6907,156.12,258.21,55.943,807.79,5.58E+06,436.75,3.02E+06,107.89,7.45E+05,624.38,4.31E+06,147.51,1.02E+06,
013018Abl_CK9,49,ICM,I,6821,112.55,262.09,55.136,1177.9,8.03E+06,163.94,1.12E+06,149.75,1.02E+06,690.84,4.71E+06,595.6,4.06E+06,
013018Abl_CK9,50,TE,I,17224,214.5,377.84,61.274,920.6,1.59E+07,25.535,4.40E+05,92.369,1.59E+06,707.88,1.22E+07,252.91,4.36E+06,
013018Abl_CK9,51,TE,I,9169,364.5,379.02,59.291,873.87,8.01E+06,38.146,3.50E+05,104.74,9.60E+05,636.6,5.84E+06,286.11,2.62E+06,
013018Abl_CK9,52,TE,I,10660,320.3,138.82,60.872,1045.3,1.11E+07,22.918,2.44E+05,108.09,1.15E+06,603.87,6.44E+06,270.61,2.88E+06,
013018Abl_CK9,53,TE,I,18047,415.17,306.5,63.979,966.5,1.74E+07,28.28,5.10E+05,89.486,1.62E+06,687.09,1.24E+07,159.37,2.88E+06,
013018Abl_CK9,54,ICM,I,9257,176.92,209.81,62.45,1083.6,1.00E+07,64.523,5.97E+05,395.75,3.66E+06,648.97,6.01E+06,908.66,8.41E+06,
013018Abl_CK9,56,TE,I,16421,419.63,234.19,63.463,1035.4,1.70E+07,22.36,3.67E+05,102.11,1.68E+06,593.89,9.75E+06,257.86,4.23E+06,
013018Abl_CK9,57,ICM,I,4707,153.23,294.99,62.719,602.46,2.84E+06,66.076,3.11E+05,304.07,1.43E+06,534.27,2.51E+06,666.04,3.14E+06,
013018Abl_CK9,58,TE,I,9254,103.37,290.73,62.474,775.17,7.17E+06,47.159,4.36E+05,95.119,8.80E+05,570.04,5.28E+06,326.09,3.02E+06,
013018Abl_CK9,59,TE,M,5383,329.36,382.19,64.226,1274.3,6.86E+06,21.453,1.15E+05,73.21,3.94E+05,682.91,3.68E+06,258.42,1.39E+06,
013018Abl_CK9,61,ICM,I,6603,155.49,334.89,63.318,668.14,4.41E+06,189.79,1.25E+06,140.55,9.28E+05,609.61,4.03E+06,317.46,2.10E+06,
013018Abl_CK9,63,TE,I,18925,208.09,162.1,72.233,709.32,1.34E+07,23.738,4.49E+05,79.61,1.51E+06,717.03,1.36E+07,254.2,4.81E+06,
013018Abl_CK9,64,ICM,I,12009,184.2,253.06,68.574,785.57,9.43E+06,76.848,9.23E+05,142.6,1.71E+06,670.6,8.05E+06,447.52,5.37E+06,
013018Abl_CK9,65,ICM,I,16151,207.51,282.12,71.225,664.21,1.07E+07,48.327,7.81E+05,288.02,4.65E+06,681.78,1.10E+07,623.49,1.01E+07,
013018Abl_CK9,66,ICM,I,14883,191.76,332.38,70.336,582.32,8.67E+06,260.28,3.87E+06,102.38,1.52E+06,621.01,9.24E+06,170.01,2.53E+06,
013018Abl_CK9,67,ICM,I,14324,183.56,202.63,74.398,698.49,1.00E+07,76.756,1.10E+06,167.52,2.40E+06,597.27,8.56E+06,479.59,6.87E+06,
013018Abl_CK9,68,TE,I,10605,226.31,349.95,76.777,603.54,6.40E+06,25.885,2.75E+05,60.157,6.38E+05,794.3,8.42E+06,201.42,2.14E+06,
013018Abl_CK9,69,TE,I,14307,124,254.89,80.388,263.74,3.77E+06,31.357,4.49E+05,62.581,8.95E+05,631.15,9.03E+06,148.41,2.12E+06,
013018Abl_CK9,70,TE,I,14057,360.76,334.71,79.53,512.39,7.20E+06,28.417,3.99E+05,69.655,9.79E+05,747.25,1.05E+07,199.24,2.80E+06,
013018Abl_CK9,71,TE,I,13282,154.4,319.77,79.821,284.54,3.78E+06,44.576,5.92E+05,70.69,9.39E+05,548.82,7.29E+06,175.56,2.33E+06,
013018Abl_CK9,72,TE,I,9490,307.5,356.66,80.022,738.22,7.01E+06,20.28,1.92E+05,67.238,6.38E+05,735.01,6.98E+06,255.7,2.43E+06,
013018Abl_CK9,74,TE,I,16648,343.6,199.82,83.523,553.93,9.22E+06,20.212,3.37E+05,58.456,9.73E+05,715.34,1.19E+07,150.53,2.51E+06,
013018Abl_CK9,75,ICM,I,17311,183.32,245.9,85.412,416.07,7.20E+06,169.52,2.93E+06,76.826,1.33E+06,646.27,1.12E+07,178.06,3.08E+06,
013018Abl_CK9,76,ICM,I,5828,158.22,275.86,82.981,289.24,1.69E+06,149.09,8.69E+05,62.891,3.67E+05,612.86,3.57E+06,82.576,4.81E+05,
013018Abl_CK9,77,TE,I,12517,270.08,168.29,85.645,685.67,8.58E+06,20.675,2.59E+05,72.209,9.04E+05,696.96,8.72E+06,236.91,2.97E+06,
013018Abl_CK9,78,TE,I,17684,215.86,304.32,87.629,327.03,5.78E+06,26.944,4.76E+05,65.922,1.17E+06,681.06,1.20E+07,172.04,3.04E+06,
013018Abl_CK9,79,TE,I,16133,210.37,211.75,88.891,369.41,5.96E+06,22.765,3.67E+05,61.408,9.91E+05,653.98,1.06E+07,164.29,2.65E+06,
013018Abl_CK9,80,TE,I,30992,349.48,279.32,88.792,553.14,1.71E+07,17.781,5.51E+05,52.845,1.64E+06,715.11,2.22E+07,156.22,4.84E+06,
013018Abl_CK9,81,TE,I,11523,264.28,330.75,89.284,634.04,7.31E+06,17.012,1.96E+05,44.158,5.09E+05,735.74,8.48E+06,182.82,2.11E+06,
013018Abl_CK9,82,TE,I,9853,226.92,258.58,91.399,500.26,4.93E+06,19.43,1.91E+05,49.339,4.86E+05,743.53,7.33E+06,159.54,1.57E+06,
013018Abl_CK9,83,TE,I,8919,278.56,247.85,93.055,822.03,7.33E+06,18.845,1.68E+05,48.114,4.29E+05,735.43,6.56E+06,190.01,1.69E+06,
